agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montana State University - Bozeman Police,2013,Montana,0,MT01606,2,0,0,0,2,0,4,4,0,6,0,0,0,0,0,0,0,0,31,48,86,165,3,63,0,21,32,0,0,0,46,0,1504,0,1056,0,0,2560,18542,0,0,0,0,0,0,0,0,0,0,708,6410,78932,86050,107152,65,32329,0,4408,19174,0,0,0,30074,836,492,4183,0,555,1517,0,11269,57993,13394,16913,107152,78,370,670,0,0,0,0,2114,9938,373,1402,14945
Montana State University - Bozeman Police,2012,Montana,0,MT01606,1,1,0,14,4,0,20,2,0,1,0,0,0,0,0,0,0,0,59,67,85,211,9,76,0,35,35,0,0,4,52,1,66,0,2131,12166,0,14365,3319,0,0,0,0,0,0,0,0,0,0,913,9806,160579,171298,188982,1514,37697,0,17607,91064,0,0,102,23314,3928,301,14155,0,27,2455,0,3319,133914,16470,14413,188982,232,105,36,0,0,0,0,0,74098,3051,0,77522
Montana State University - Bozeman Police,2011,Montana,0,MT01606,1,1,0,6,4,0,12,2,0,2,0,0,0,0,0,0,0,0,34,42,64,140,11,53,0,21,25,0,0,1,29,1355,0,0,3163,10972,0,15490,3,0,0,0,0,0,0,0,0,0,0,475,6774,53882,61132,76624,152,20742,0,7383,23831,0,0,1,9023,666,80,9378,0,813,406,0,3,41333,21947,1998,76624,163,0,410,0,0,0,0,1,5611,3983,0,10168
Montana State University - Bozeman Police,2010,Montana,0,MT01606,5,2,0,4,1,1,13,1,0,1,0,0,0,0,0,1,1,2,30,33,62,125,7,60,0,16,25,0,0,1,16,629,14545,0,1,5374,1,20551,1,0,0,0,0,0,0,0,4,14,18,423,5202,72440,78066,98637,620,42557,0,18702,11006,0,0,110,5071,2641,32,3166,0,0,7477,0,1,67836,13376,4107,98637,344,0,0,0,0,0,0,1,6552,0,0,6897
Montana State University - Bozeman Police,2009,Montana,0,MT01606,3,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,50,30,74,154,6,63,1,13,46,0,0,0,25,0,8702,0,355,1,0,9059,3,0,0,0,0,0,0,0,0,0,0,278,4732,79852,84863,93924,430,36902,710,9053,31154,0,0,0,6614,645,48,5228,3,287,4119,0,3,58443,22261,2887,93924,0,9,0,1,1,0,0,0,1169,1065,355,2601
Montana State University - Bozeman Police,2008,Montana,0,MT01606,0,1,3,3,1,0,8,3,0,5,0,0,0,0,0,0,0,0,52,33,63,148,4,68,0,8,31,0,0,0,37,1,0,1629,708,566,0,2904,4,0,0,0,0,0,0,0,0,0,0,551,5096,61667,67314,70222,108,27128,0,2295,20314,0,0,0,17468,1964,42,2539,0,30,170,0,4,55095,7999,2379,70222,0,0,0,0,0,0,0,0,1932,1922,311,4165
Montana State University - Bozeman Police,2007,Montana,0,MT01606,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,24,15,33,72,6,25,1,6,16,1,0,0,17,0,0,0,2572,0,0,2572,36740,0,0,0,0,0,0,0,0,0,0,148,2074,42453,44675,83987,3534,15114,1,9421,11870,31,0,0,4703,760,1033,1639,0,0,1,0,36740,25135,13667,5011,83987,0,0,0,0,0,0,0,1,369,0,0,370
Montana State University - Bozeman Police,2006,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2005,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2004,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2003,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2002,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2001,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,2000,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1999,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1998,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1997,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1996,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1995,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1994,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1993,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1992,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1991,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1990,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1989,Montana,0,MT01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montana State University - Bozeman Police,1988,Montana,0,MT01606,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,68,57,55,180,10,50,1,18,84,0,12,0,5,0,0,0,3607,0,0,3607,773,0,0,0,0,0,0,0,0,0,0,4228,16178,81306,101713,106093,3321,33696,64,9175,53219,0,1201,0,1036,3710,309,11033,0,1159,0,0,773,50328,27291,11489,106093,492,0,26,0,258,0,0,2061,31434,0,1546,35817
Montana State University - Bozeman Police,1987,Montana,0,MT01606,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,55,57,46,158,10,60,7,24,39,2,9,1,6,0,0,0,0,0,134,134,5363,0,0,0,0,0,0,0,0,0,0,4363,16774,57529,78666,84163,3269,30772,778,15505,23872,188,1756,0,2526,2387,375,4417,2156,2413,536,0,5363,48066,11169,7281,84163,804,0,2285,0,2413,0,0,3486,6712,9587,241,25529
Montana State University - Bozeman Police,1986,Montana,0,MT01606,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,73,66,56,195,9,56,6,25,71,0,18,1,9,278,0,0,0,0,0,278,27521,0,0,0,0,0,0,0,0,0,0,5051,18714,70032,93797,121596,2585,26267,439,11854,48045,0,2002,14,2591,7951,406,7581,1390,4003,5560,0,27521,52660,5768,8757,121596,528,0,612,1390,5977,0,0,27521,4465,208,3197,43898
Montana State University - Bozeman Police,1985,Montana,0,MT01606,0,2,1,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,74,72,54,200,8,44,3,31,77,0,31,0,6,0,0,0,0,0,0,0,22166,0,0,0,0,0,0,0,0,0,0,5759,21987,83312,111058,133224,5198,21540,991,12852,62786,0,2986,0,4705,4855,198,3583,0,6957,524,0,22095,59625,25160,10226,133224,312,0,0,0,57,0,0,13597,20395,3422,0,37782
