agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highway Patrol,2023,South Dakota,0,SD03299,0,10000,70000,0,100000,0,180000,0,0,700,0,0,0,0,0,0,0,0,0,1500000,30000,1530000,0,0,0,0,0,0,5,10,0,100,700010000,0,0,50000,0,0,0,0,0,700,0,0,1050,2500000,0,0,300000,1000000,0,0,0,350,15000000,30,0,700000000,0,10000,0,0,0,200000,0,0,0,0,0,0,0,0,200,10700,135000,700000000,0,20000,15000,0,70000100,10000,100000,0,0,0,0
Highway Patrol,2022,South Dakota,0,SD03299,0,4010280,40000,0,800000,0,4850280,378001,0,400,10,0,3500050,0,300,23600,18000,3541960,20000,3500000,1,3520001,0,0,30035,1000000,0,0,7,10,1,1041163,416476582,393560,0,0,0,729,1041163,10411634,520581692,1874511,0,39564209,11349,3732987,0,0,10411634,1041163,0,0,728816243,0,38314813,73,0,416465354,4164945,96308,4164654,4,85,104191,0,0,104116,0,36440718,41646587,843342341,0,260,19157,104116,937047774,104116,20823,832967156,520581692,52058282,10412,104116,8849993,0,2,728814370
Highway Patrol,2021,South Dakota,0,SD03299,100000,0,0,0,100000,1,200001,0,0,0,10,0,8505,0,10,10085,0,18610,10000,1000,0,11000,0,0,0,0,8500000,0,5,1000000,0,2248971,55099795,95581,11244856,56224,11244856,55099918,118071,11244856,114,55,0,11244856,22546,1124,0,55100976,0,0,11244856,0,11256196,56,22489712,1248179,226021607,0,11267464,0,11244856,11,0,22489712,0,0,1293158,0,1124,167548361,0,0,6,956,0,55100978,0,1,0,0,17991882,1,112449,121,11,0,573487659
Highway Patrol,2020,South Dakota,0,SD03299,0,5000000,150000,0,300000,0,5450000,0,0,0,10010,0,0,0,0,0,75,10085,10001,0,0,10001,0,0,0,1,3,0,10,5000010,0,121,12480,1177312,0,0,0,353,0,0,0,0,0,11773124,0,0,0,0,1765969,1177431,1236178,0,941861655,88298,0,1177312,0,0,88298426,11773,0,88,353,117731,0,1766,117731,0,0,882985147,0,1177,118,1,0,588668302,154817,11773,0,0,89,0,117731,70638860,0,0,58877391
Highway Patrol,2019,South Dakota,0,SD03299,0,1011000,5300000,0,100000,0,6411000,0,0,500,0,0,50010,0,0,1500,5000,56510,0,100,0,100,0,5,0,0,10000,0,0,10,0,1787872,477938000,595917747,0,0,0,0,120494568,0,119303,12521902,0,11918355,19547,119231342,0,0,67934623,597228766,11918355,0,13110,0,597110,1191835,1787753,477926033,2383671,119243141,0,7,49,595918,11918,62571,0,0,0,0,7,11918355,1192074,12515,357551,656749030,62570,25029,6,178775324,12344,35767,119184,4946177,0,0,11918355
Highway Patrol,2018,South Dakota,0,SD03299,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,160842,0,0,0,0,0,0,0,0,0,0,84,0,667,751,322435,0,0,0,0,0,0,0,0,751,0,84,0,425,0,0,0,160781,303,0,0,161593,0,47,0,425,0,0,0,153501,61,0,0,154033
Highway Patrol,2017,South Dakota,0,SD03299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,83,85,2970,3138,23648,85,0,0,0,0,0,0,0,3053,0,83,0,870,0,0,0,20511,2184,0,0,23648,0,82,0,498,0,0,0,8080,2100,0,0,10760
Highway Patrol,2016,South Dakota,0,SD03299,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,81378,0,0,0,0,0,0,0,0,0,0,57,0,635,692,82070,0,0,0,5,381,0,0,0,306,0,51,0,259,0,0,0,81251,128,381,0,82070,0,51,0,258,0,0,0,81251,128,381,0,82069
Highway Patrol,2015,South Dakota,0,SD03299,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2317,0,0,2317,127915,0,0,0,1,0,0,0,0,0,1,0,257,5142,5399,135633,0,0,0,0,0,0,0,0,5399,0,0,1,193,0,0,0,129844,5595,0,0,135633,0,0,1,193,0,0,0,129844,5595,0,0,135633
Highway Patrol,2014,South Dakota,0,SD03299,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,2,8,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29603,0,0,0,0,0,0,0,0,0,0,71,0,18471,18542,48145,0,0,0,0,0,0,0,0,18542,0,32,0,0,0,0,0,36039,12074,0,0,48145,0,1,0,386,0,0,0,42474,12242,0,0,55103
