agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estes Park Police Department,2023,Colorado,5842,CO03502,5000022,1000001,0,0,800000,175000,6975023,500000,175000,200000,10410,2500000,1779,0,1610,30817,24000,2568616,5040075,10000,10001,5060076,10,1,2000000,0,2,50056,0,10,0,100,20,7,5050001,6000102,807025762,600000000,10050000,1010,0,807,551000000,50000003,270000001,402809,0,10295000,82897,500000000,0,12100000,1,18500000,1,2650,808011017,50050000,2,257000,500000000,107000000,711025022,11000,61000012,711,0,200050,1000006,900000000,102750,120010,14000,490000039,10000000,750000001,337,500,100000,807000000,200000,32742051,0,570001010,39750564,10827000,100660,500560300,0,33002000,818500000,1,1
Estes Park Police Department,2023,Colorado,5842,CO03502,5000022,1000001,0,0,800000,175000,6975023,500000,175000,200000,10410,2500000,1779,0,1610,30817,24000,2568616,5040075,10000,10001,5060076,10,1,2000000,0,2,50056,0,10,0,100,20,7,5050001,6000102,807025762,600000000,10050000,1010,0,807,551000000,50000003,270000001,402809,0,10295000,82897,500000000,0,12100000,1,18500000,1,2650,808011017,50050000,2,257000,500000000,107000000,711025022,11000,61000012,711,0,200050,1000006,900000000,102750,120010,14000,490000039,10000000,750000001,337,500,100000,807000000,200000,32742051,0,570001010,39750564,10827000,100660,500560300,0,33002000,818500000,1,1
Estes Park Police Department,2022,Colorado,5839,CO03502,4000007,10250002,8762700,10002,120000,2,23142713,140100,75000,0,30679,200230,115032,800,0,11150,20000,377891,1431000,0,90000,1521000,3,1100011,0,0,6042000,2320,0,100010,200000,100,240,178,0,54140658,448772979,0,10411634,1041,104116,1155691357,333213929,10411635,124939814,588,1046,18230771,32174,211567523,104116,26029153,143090207,48835873,41646537,0,75677,268745,10411636,610434103,937047045,260394962,827745949,10412,106304246,624710316,0,10411648,229177,208262243,0,10,2082,265496675,45811192,229056986,624698147,10776,208233,1039091469,28504,5118361,312378,0,37722903,10412,187409,32588533,21,0,197821043,1,1.04116338383745
Estes Park Police Department,2022,Colorado,5839,CO03502,4000007,10250002,8762700,10002,120000,2,23142713,140100,75000,0,30679,200230,115032,800,0,11150,20000,377891,1431000,0,90000,1521000,3,1100011,0,0,6042000,2320,0,100010,200000,100,240,178,0,54140658,448772979,0,10411634,1041,104116,1155691357,333213929,10411635,124939814,588,1046,18230771,32174,211567523,104116,26029153,143090207,48835873,41646537,0,75677,268745,10411636,610434103,937047045,260394962,827745949,10412,106304246,624710316,0,10411648,229177,208262243,0,10,2082,265496675,45811192,229056986,624698147,10776,208233,1039091469,28504,5118361,312378,0,37722903,10412,187409,32588533,21,0,197821043,1,1.04116338383745
Estes Park Police Department,2021,Colorado,6617,CO03502,0,0,0,1,100000,17900,117901,400100,20002,2500000,720,3330000,3003,0,10891,30,0,3344644,1000,0,1,1001,13,4100006,0,0,3069000,2003109,0,300074,200001,10112,1000000,3000000,40030,151943437,238428877,0,0,2249,71967933,3475,0,11244866,464750126,11483,1124,11244856,79431,112448561,224897,126054848,22489712,327225341,24740958,0,105712925,225,0,5060211,11244879,13493827,292370755,11245,1,11,83,337391,1867804,1012037045,1240443,14719517,1124,112462075,50635588,877101022,579,0,224897,1137979433,112449,55223489,101709745,1023281919,49264092,3398195,112449,71971709,1,56348019,103475165,1,1.12448560525052
Estes Park Police Department,2021,Colorado,6617,CO03502,0,0,0,1,100000,17900,117901,400100,20002,2500000,720,3330000,3003,0,10891,30,0,3344644,1000,0,1,1001,13,4100006,0,0,3069000,2003109,0,300074,200001,10112,1000000,3000000,40030,151943437,238428877,0,0,2249,71967933,3475,0,11244866,464750126,11483,1124,11244856,79431,112448561,224897,126054848,22489712,327225341,24740958,0,105712925,225,0,5060211,11244879,13493827,292370755,11245,1,11,83,337391,1867804,1012037045,1240443,14719517,1124,112462075,50635588,877101022,579,0,224897,1137979433,112449,55223489,101709745,1023281919,49264092,3398195,112449,71971709,1,56348019,103475165,1,1.12448560525052
Estes Park Police Department,2020,Colorado,6480,CO03502,6350010,7700000,145000,0,247000,10001,14452011,100000,71405,10,9530,1500020,39306,1000,131514,20392,10010,1711772,1020000,0,20001,1040001,7050000,3,0,11,6610000,5400,6,100010,100001,6004780,1,5001307,10023,1149527787,318033933,470924941,18992403,1177,63574867,6106,941849882,82411867,481758039,7324,3532,11867309,555678,1059581117,235,28021447,47092496,60631829,35319372,0,513380824,11788,23546248,169800230,1090897631,259126566,420337283,824131597,58983349,155406835,117736057,24664706,1589372,105958112,120639,25,0,588656344,26218746,847666071,2637,1059592890,353194,482698064,59336543,12714976,172441183,164824907,183649910,17142859,117849,773365705,0,12,1198503974,1,1.17731235192711
Estes Park Police Department,2020,Colorado,6480,CO03502,6350010,7700000,145000,0,247000,10001,14452011,100000,71405,10,9530,1500020,39306,1000,131514,20392,10010,1711772,1020000,0,20001,1040001,7050000,3,0,11,6610000,5400,6,100010,100001,6004780,1,5001307,10023,1149527787,318033933,470924941,18992403,1177,63574867,6106,941849882,82411867,481758039,7324,3532,11867309,555678,1059581117,235,28021447,47092496,60631829,35319372,0,513380824,11788,23546248,169800230,1090897631,259126566,420337283,824131597,58983349,155406835,117736057,24664706,1589372,105958112,120639,25,0,588656344,26218746,847666071,2637,1059592890,353194,482698064,59336543,12714976,172441183,164824907,183649910,17142859,117849,773365705,0,12,1198503974,1,1.17731235192711
Estes Park Police Department,2019,Colorado,6406,CO03502,10025,1000000,1000000,300000,110001,1900010,4320036,545301,6400000,30000,30700,210010,500693,310010,68602,10108,10000,1140123,2470002,1,10005,2480008,0,0,0,100001,1010,0,6,9300013,100002,1000100,1910,141,49610,481740030,496816754,476734317,11979139,345633580,715101296,10421,476734197,14302026,41952729,238372362,0,12085331,17056,477033467,238367,119194935,11918355,496280428,119183549,238367,886739224,311404,47673423,179252179,1372994997,161017920,1062027754,243980644,47673442,238369012,715268214,48031041,1588741742,3576,119184,44717702,5960369,881959934,659704783,23836711,10250,15494,1191955,495807510,238367,56671778,275314004,23836711,4221062,24814015,119184,49511001,11918355,268186841,886725607,1,1.19183549339627
Estes Park Police Department,2019,Colorado,6406,CO03502,10025,1000000,1000000,300000,110001,1900010,4320036,545301,6400000,30000,30700,210010,500693,310010,68602,10108,10000,1140123,2470002,1,10005,2480008,0,0,0,100001,1010,0,6,9300013,100002,1000100,1910,141,49610,481740030,496816754,476734317,11979139,345633580,715101296,10421,476734197,14302026,41952729,238372362,0,12085331,17056,477033467,238367,119194935,11918355,496280428,119183549,238367,886739224,311404,47673423,179252179,1372994997,161017920,1062027754,243980644,47673442,238369012,715268214,48031041,1588741742,3576,119184,44717702,5960369,881959934,659704783,23836711,10250,15494,1191955,495807510,238367,56671778,275314004,23836711,4221062,24814015,119184,49511001,11918355,268186841,886725607,1,1.19183549339627
