agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cottleville Police Department,2023,Missouri,5834,MO09207,0,0,0,0,0,4200000,4200000,4200,0,0,1000,0,50,510,0,0,0,1560,1,0,0,1,0,500000,0,0,50002,0,0,10,1,5000000,4220,0,420,623000000,1025,500000000,10150000,0,0,150,500000000,0,100,0,598000000,10000000,0,100000,100000,100000000,1,500100,0,500000000,748010000,0,10000000,21000100,25000000,150,20020,0,0,0,25,0,95000000,0,100000,100000000,0,0,420000000,0,20,0,0,0,0,100000000,420000000,1000,0,10633000,100000,100000100,0,1000000,748000000,1,1
Cottleville Police Department,2022,Missouri,5828,MO09207,0,0,0,10000,100000,1086000,1196000,0,65080,0,210,10,16510,0,0,1165,15000,32895,0,0,56500,56500,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3540,0,10411634,0,26029197,624701596,105157502,1,8329307,520582,4,10411634,10420,0,104,520581692,0,54140499,20823269,0,442526574,0,520582,0,0,0,208232677,11453,208233,208,26,416465,1041,2082,104949,10,0,15073,10411635,832930708,4165,5206,0,15073,104116,31235,0,0,832931,26030,104116,227,0,0,1337894948,1,1.04116338383745
Cottleville Police Department,2021,Missouri,6333,MO09207,2510000,1000018,0,0,100000,0,3610018,0,0,0,551,5200000,18508,0,0,10182,10000,5239241,10000,0,0,10000,4980000,2,0,0,5852000,7500,0,10,0,0,0,0,0,1124486,14271,562242803,11244856,0,0,2911,562245714,22489712,0,449794242,0,123704661,112679232,225,112449,115,11244856,1124488,11244856,0,662334089,112448561,11244856,84336420,618,0,619602898,11245,1124486,620,112448561,0,0,0,112449,0,0,11245152,0,562242803,11245152,562254047,0,269876550,112449,11245,11,269876545,296301968,2911293,1102108342,11526112,0,0,943443423,1,1.12448560525052
Cottleville Police Department,2020,Missouri,6002,MO09207,18,0,0,0,0,296004,296022,25000,0,10,0,0,2960,0,0,29,0,2989,250000,0,1,250001,18,0,0,1,0,23000,0,0,0,10,0,0,2500,0,185427,0,11916756,21,0,144,706387411,0,59,0,676954633,11773125,0,58866,0,706387411,0,3531937,11773124,0,143643914,0,23546248,270781841,588656176,117731235,36091,12950,0,143632107,117731235,235465,143632107,0,117731,35,117731,2943,588656178,1,471,23547,0,0,0,0,0,0,0,11773124,117731,120,0,0,1273851965,1,1.17731235192711
Cottleville Police Department,2019,Missouri,5849,MO09207,12,4000000,1000000,2880500,100000,2526902,10507414,210300,269,0,310335,10,12670,5010,0,309726,68000,705751,2088001,0,296701,2384702,0,0,9000000,0,23,3705,0,10,10001,100,2550,0,21031,17877532,190744314,595917747,12167449,60,11918360,595918008,836668516,13110193,59591775,5721014,0,12109049,37753,1076227451,238,119762,121090487,39569177,160909710,0,261067203,109376,49818725,107742049,595917747,60,600759406,11918,476734,1793,12,11918380,11,703188245,122390,0,0,822366499,35755066,822366492,125,22526,190694,250285752,1154889,12109049,989223505,655509529,402471163,24026213,120971,45945630,0,178775348,463624007,1,1.19183549339627
Cottleville Police Department,2018,Missouri,5670,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,1,4,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,425,9845,10334,10334,0,0,24,3137,5784,0,0,1080,308,510,642,174,0,0,0,0,0,7529,194,1285,10334,146,0,11,0,0,0,0,0,2380,0,249,2785,1,1.21343405628813
Cottleville Police Department,2017,Missouri,5612,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,11,27,1,0,0,8,7,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,124,10766,11303,11303,1,0,0,3921,3803,0,535,0,3044,189,251,413,870,6,186,0,0,9388,0,0,11303,87,0,2,0,6,0,0,0,1021,0,0,1116,1,1.24307319386626
Cottleville Police Department,2016,Missouri,5151,MO09207,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,15,5,10,30,0,0,0,5,11,0,0,0,14,1,0,1,0,324,2539,0,0,0,4443,7306,889,0,0,0,0,0,0,0,0,0,0,397,567,9958,10923,19118,0,0,0,4527,5756,0,0,0,640,1748,4796,722,0,0,444,0,889,10328,0,190,19118,0,38,30,0,0,0,0,889,2539,0,127,3623,1,1.26955202032162
Cottleville Police Department,2015,Missouri,4104,MO09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,18,0,0,0,1,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,288,2389,2992,2992,0,0,0,1,1214,0,0,663,1113,221,652,129,0,0,195,0,0,1795,0,0,2992,221,69,0,0,0,195,0,0,406,0,0,892,1,1.28556847539769
Cottleville Police Department,2014,Missouri,3836,MO09207,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,11,20,1,0,0,5,7,0,0,0,7,0,0,0,0,4641,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,0,0,0,95,635,19108,19838,24479,1,0,0,6720,8442,0,0,0,4675,3462,210,4440,0,0,0,0,0,14951,1416,0,24479,0,85,0,0,0,0,0,0,1066,0,0,1151,1,1.28709350845562
Cottleville Police Department,2013,Missouri,3682,MO09207,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,10,21,42,1,0,0,3,25,0,0,4,9,0,0,0,0,5779,0,1772,0,0,0,7551,0,0,0,0,0,0,0,0,0,0,0,234,870,21803,22907,30457,13,0,0,1373,7692,0,0,284,13544,798,740,2013,523,5779,13067,0,0,4961,0,2577,30457,523,78,0,0,0,392,0,0,0,0,811,1805,1,1.30797303509051
Cottleville Police Department,2012,Missouri,3121,MO09207,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,22,14,39,75,1,1,0,28,36,2,0,4,3,0,0,0,0,3152,0,664,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,617,1606,298462,300684,304500,33,365,0,11149,288174,557,0,344,62,2840,1040,234202,664,106,41997,0,0,11389,1460,10802,304500,66,690,21,664,0,0,0,0,4159,0,2216,7817,1,1.32713265123532
