agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Florence Police Department,2023,Arizona,23892,AZ01107,0,2010000,310009,1360001,6110001,2154001,11944012,1142900,1626713,4568650,35720,2020000,21313,3030000,200,48015,91000,5246248,1051900,2,713,1052615,1000004,100001,9460000,11,13499008,9000060,13,7900012,230002,6000100,1000070,2,106149,308500201,810085417,101007000,10060000,105000,82000020,500001277,1084742500,43000005,253500463,3103300,4002,10000000,105162,401103200,100100,727,40000003,804600606,32969602,100600,277110666,340086,53100000,907600166,1175000000,700200000,112040639,700516000,134000815,914006112,113969,20100114,910280041,80010862,102260,66,1000,440002682,296000029,170000000,1127001004,630058489,200000,830000725,349460,3150000,686870128,710000000,888170427,170772007,101800,475071121,275001,102381219,1667010001
Florence Police Department,2022,Arizona,26814,AZ01107,8000000,7000000,2000800,3080000,110000,622003,20812803,541421,80000,5750,44691,3000000,7342032,6300,35719,45420,640000,11114162,68002,0,550202,618204,4,4000031,50,200000,7210000,100283,100013,1900012,400002,6000100,1001010,3065,2004154,5726898,579992618,416986373,10411658,83337841,2,130146506,808567484,20823268,52579384,624698194,0,10463692,416531076,416496172,0,111512065,13535125,269245248,31234903,104116,83689,491475,666344566,161380540,83,42687699,455051657,541415371,8537540,7743,416465395,91830719,312663465,989113169,104116,54172,52059210,192615233,171739905,510170058,944,197863564,312349,163474833,197821043,10488689,41646541,999517936,1158232760,72881,1568773,849527414,104116370,156372333,624698032
Florence Police Department,2021,Arizona,28254,AZ01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,2020,Arizona,27571,AZ01107,20,9020000,6000000,2200001,130000,0,17350021,858009,0,10020,80251,5010000,16530,210,1400,538466,10700,5657557,6745002,13640000,204,20385206,11,8000000,0,0,1,8000000,184,14800011,10,130,4000,234,60412,327293070,824386458,8123455,12278191,135155458,141277482,1074298051,353193706,1,5886717,2001,0,11773124,190495,10115468,0,117732059,23546258,829300954,35319376,118438,528660794,0,202262267,744179760,1060758429,294,569888376,0,16601084,906530789,0,11773224,470924941,341420582,1766557,0,20014310,8275,882984264,588656176,0,0,259009,824141420,11773,2001432,2596135,835895302,931843110,47575194,20971229,115024150,108312,1178560,1129042545
Florence Police Department,2019,Arizona,26385,AZ01107,0,5000875,1265304,210000,110000,200001,6786180,1180551,0,20,10050,5700003,11,80010,118,21990,9322250,15134432,6437002,3,397,6437402,0,2000001,100000,5,8000003,5000000,25,5400011,110005,6000610,2000,1000115,100610,124428146,1028613998,239572998,11918355,1194219,65908503,193077415,360807934,13110192,1243919539,953707492,0,12219889,43060,834284845,0,28724440,16090972,6316734,2979589,119201,65552382,59592,858359935,1052631612,238367099,519640289,65598566,11918,19069368,183543923,286054,12287963,215090556,22049,119303,13,81581,1070290444,1212513842,23837902,2385377,655511907,119184,432660729,536376625,24545856,463624008,500570907,690514342,54828,120566,538022713,24,18188702,661481332
Florence Police Department,2018,Arizona,25987,AZ01107,1,1,6,0,0,8,16,6,0,2,0,0,0,0,0,0,0,0,34,16,55,105,2,6,0,20,1,0,1,20,55,4,1,5,0,0,6,4065,0,0,49894,53965,33981,0,0,0,0,0,0,0,0,0,0,567,2057,148608,151231,273159,1800,10533,0,7188,2674,0,74,1442,127521,3047,516,10119,2299,6863,41934,0,33981,116611,1675,22133,239178,73,106,2876,965,0,0,0,31554,68293,0,501,104367
Florence Police Department,2017,Arizona,25623,AZ01107,3,0,9,1,1,6,20,9,0,0,0,0,0,0,0,0,0,0,35,21,38,94,0,10,0,15,4,0,1,16,48,4,4,8,0,0,2804,7120,367,124,3898,14314,175897,0,0,0,0,0,0,0,0,0,0,511,2556,38679,41746,231957,0,2136,0,11282,406,0,1310,431,26180,1458,93,6122,5206,3635,11667,0,175897,18250,6316,3313,231957,116,52,249,0,1243,3698,0,145442,5483,1243,1398,158924
Florence Police Department,2016,Arizona,31130,AZ01107,5,8,19,0,0,4,36,7,0,0,0,0,0,0,0,0,0,0,34,31,43,108,2,13,0,23,1,0,2,9,58,3,3,6,0,21471,6207,20878,0,0,1873,50428,35153,0,0,0,0,0,0,0,0,0,0,740,4158,62947,67845,153425,584,3289,0,13770,4026,0,448,256,45472,1647,720,3991,2665,2064,26903,0,35153,60366,1765,18152,153425,20,36,118,0,0,8252,0,32614,10469,381,0,51889
Florence Police Department,2015,Arizona,26926,AZ01107,4,5,18,1,1,5,34,12,1,3,0,0,0,0,0,0,1,1,40,37,51,128,2,18,0,21,11,0,2,17,57,7,2,9,2,2418,258,15608,0,292,11618,30194,110109,0,0,0,0,0,0,0,0,386,386,765,4267,100961,105993,246681,534,3645,0,16212,33111,0,112,748,51631,279,372,13007,6969,717,39864,0,110109,60933,836,13595,246681,64,102,184,0,131,1138,0,36832,3881,0,816,43148
Florence Police Department,2014,Arizona,25068,AZ01107,6,3,10,1,1,1,22,10,1,0,0,0,0,0,0,0,0,0,38,32,48,118,0,9,1,29,2,0,0,17,60,4,2,6,0,6069,10310,51957,48,257,644,69284,73300,0,0,0,0,0,0,0,0,0,0,584,3998,62056,66638,209222,0,1202,1,25683,3218,0,0,354,36180,10208,2765,24316,8288,1427,49505,1416,70726,26586,2528,11458,209222,0,133,1264,1609,0,6435,0,35718,5495,18,1158,51830
