agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cottage Grove Police Department,2013,Oregon,9795,OR02001,9,7,12,12,5,3,48,20,1,0,0,0,0,0,4,1,0,5,122,122,149,393,1,67,1,46,22,6,10,118,122,6201,4587,37573,309,15238,698,64606,96921,0,0,0,0,0,0,2914,61,0,2976,3222,15743,151058,170022,334525,1366,32671,392,31960,8808,2688,2191,13179,76768,8106,6461,27853,2969,4136,36627,0,90956,119566,32044,5806,334525,1417,1118,245,0,552,7264,0,42692,6727,4446,790,65251
Cottage Grove Police Department,2012,Oregon,9803,OR02001,6,6,7,4,3,5,31,16,0,0,0,0,0,0,0,3,0,3,135,108,142,385,5,55,0,42,26,5,6,107,139,3961,1578,22535,1327,411,9376,39189,44827,0,0,0,0,0,0,0,319,0,319,3554,14754,155839,174146,258480,584,22886,0,28622,10906,1293,1374,11696,96785,4317,10924,18780,5375,504,28545,0,44568,110751,21992,12725,258480,1125,657,0,0,0,17,0,31984,6357,1086,238,41464
Cottage Grove Police Department,2011,Oregon,9789,OR02001,8,3,12,3,3,8,37,23,0,0,0,0,0,0,1,2,0,3,83,68,96,247,9,34,0,29,13,0,6,50,106,14,10688,28115,0,20319,6367,65501,126594,0,0,0,0,0,0,332,129,0,461,1821,9311,129726,140858,333413,1727,15856,0,14132,3297,0,1672,9291,94883,5103,6693,43301,847,1841,52297,0,109722,86731,16328,10551,333413,236,1700,1551,0,1460,1260,0,12191,4684,1619,1238,25939
Cottage Grove Police Department,2010,Oregon,9686,OR02001,7,3,20,1,2,19,52,40,0,0,0,0,0,0,1,2,0,3,139,88,121,348,11,43,1,87,18,1,0,47,140,3074,3050,10282,0,13,31506,47925,186572,0,0,0,0,0,0,73,668,0,741,3147,13163,124572,140882,376120,4567,14398,1090,27281,3226,349,0,3685,86285,8704,5317,29968,4856,10096,6048,0,179567,79071,31445,21048,376120,676,999,282,531,7930,4818,0,123498,13795,3458,1762,157751
Cottage Grove Police Department,2009,Oregon,9200,OR02001,4,8,27,3,10,31,83,35,0,1,1,0,0,0,2,4,0,7,170,137,162,469,7,41,0,156,45,1,0,64,155,3505,952,49487,3924,781,67714,126363,221588,0,0,1781,0,0,0,0,506,0,2287,3686,19138,199623,222446,572685,5031,19672,0,69248,18229,199,0,5398,104669,9039,7324,96859,3515,1741,50049,0,240311,100794,21338,41715,572685,1407,1006,1861,568,0,14385,0,158503,26886,2708,1758,209082
Cottage Grove Police Department,2008,Oregon,9118,OR02001,22,16,7,13,14,5,77,39,0,1,0,0,0,0,1,4,0,5,107,108,145,360,12,57,1,75,43,2,2,40,128,15529,41971,18954,7937,27230,5879,117501,218113,0,0,0,0,0,0,142,1245,0,1387,2312,14949,220854,238116,575116,8138,22663,835,89626,21987,1248,587,8094,84938,8950,6078,70199,9987,7247,37928,0,228417,135641,29038,41630,575116,2362,279,133,5909,14,44,0,82649,16920,1826,3637,113773
Cottage Grove Police Department,2007,Oregon,8921,OR02001,10,11,11,27,7,5,71,76,0,2,0,0,0,2,3,1,1,7,104,96,140,340,13,54,0,90,24,0,6,47,106,18944,20114,23854,520,41298,7023,111752,358213,0,0,0,0,0,382,65,0,37,483,2332,14309,173875,190516,660966,2722,20763,0,55670,8293,0,1477,6535,95057,9859,14006,49509,7061,5853,47753,0,340864,131540,23409,31111,660966,2847,1806,628,1528,1070,28362,0,219184,31759,6335,4047,297566
Cottage Grove Police Department,2006,Oregon,8867,OR02001,13,12,13,18,9,25,90,36,0,1,0,0,2,3,1,0,0,6,106,108,156,370,16,62,2,131,35,0,0,33,91,25813,29354,39348,4457,24619,56856,180448,500544,0,0,0,0,393,509,0,0,0,902,2828,17777,176819,197423,879318,8423,22433,113,92312,13166,0,0,4654,56321,9436,11830,23293,9543,23386,37107,0,491495,211347,17633,44247,879318,1347,4090,777,1128,3739,14714,0,221961,26924,2010,3452,280142
Cottage Grove Police Department,2005,Oregon,8743,OR02001,21,12,18,13,13,8,85,89,0,4,0,1,2,1,1,1,0,6,109,122,142,373,24,69,5,91,15,2,3,49,115,6016,17305,25666,54605,7678,6785,118055,551925,0,0,0,1872,5838,0,62,86,0,7859,3609,19754,204259,227622,905461,16897,29212,1404,100938,6999,532,524,5414,65700,23864,12925,53689,12561,12730,25735,0,491495,209571,18481,44409,905461,15425,1868,913,2028,335,3659,0,271706,41526,530,3919,341909
Cottage Grove Police Department,2004,Oregon,8598,OR02001,22,12,23,13,14,14,98,40,1,1,0,1,0,3,2,0,1,7,124,115,150,389,9,63,8,97,26,1,8,53,124,10066,45122,52015,13828,10197,11854,143082,233826,0,0,0,66,0,5165,19,0,81,5332,3646,19687,244110,267443,649683,4769,33935,3843,114808,19516,16,3422,7280,79855,12068,9744,49902,9819,6827,95092,0,222621,194766,15533,33310,649683,2402,2983,1449,3549,1303,26416,0,153493,37689,6993,5696,241973
Cottage Grove Police Department,2003,Oregon,8542,OR02001,20,12,18,6,3,7,66,40,0,4,0,0,0,3,0,0,0,3,130,94,149,373,27,42,5,107,23,0,1,77,91,24191,12686,44228,1878,9797,2191,94972,272486,0,0,0,0,0,441,0,0,0,441,3266,17128,285014,305408,673308,13039,17075,664,86444,71442,0,33,5544,111167,7623,4464,76140,21466,10414,69176,0,279649,151446,22011,30919,673308,1015,1651,56792,96,444,6003,0,183730,51173,5358,5749,312012
Cottage Grove Police Department,2002,Oregon,8692,OR02001,11,10,13,15,8,14,71,43,0,3,0,0,1,3,1,1,0,6,156,127,142,425,18,90,0,96,13,1,3,85,119,3030,13613,18144,17316,13514,7975,73593,294763,0,1609,0,0,263,2554,0,0,0,2817,4862,21185,193864,219910,592692,11599,28115,0,63026,7508,483,637,7330,101214,7818,6413,76023,6130,5680,21056,0,293454,136196,8698,31223,592692,1255,1770,102,847,520,0,0,204292,16213,1675,2770,229444
Cottage Grove Police Department,2001,Oregon,8572,OR02001,5,3,23,1,10,23,65,16,0,3,0,0,0,3,0,0,0,3,118,105,126,349,3,45,3,103,1,0,0,82,112,10998,6563,19638,3548,1635,84513,126896,106913,0,0,0,0,0,547,0,0,0,547,3638,18547,234454,256639,490996,1833,22266,566,73777,26,0,0,5290,152882,4474,10261,42768,3079,3244,26515,0,101357,259376,10984,28939,490996,444,1642,1693,1377,172,1563,0,51969,28091,112,2335,89397
Cottage Grove Police Department,2000,Oregon,8445,OR02001,6,4,24,1,2,24,61,19,0,3,0,1,1,2,4,0,0,8,114,116,149,379,5,49,0,127,0,1,0,69,128,159,2375,19823,1637,0,54758,78752,163693,0,0,0,4,2514,221,372,0,0,3111,3472,22821,292639,318932,564487,800,19694,0,114564,0,9,0,5349,178516,6853,10525,101277,3097,4565,16382,0,162525,217626,16718,24919,564487,1387,957,1817,177,0,729,0,68036,11417,442,1504,86467
Cottage Grove Police Department,1999,Oregon,7715,OR02001,5,6,23,4,6,17,61,18,0,4,0,1,1,1,1,0,0,4,109,108,129,346,5,47,0,132,0,0,1,67,94,1557,1216,88847,3099,227,15589,110534,116003,0,0,0,40,2012,18,2195,0,0,4266,4081,20736,136366,161183,391986,4518,20171,0,77910,0,0,699,6435,51450,6900,1599,43925,11985,3768,48769,0,108198,125888,13893,27061,391986,1526,699,6755,732,82,1981,0,61279,13995,1061,549,88658
Cottage Grove Police Department,1998,Oregon,7820,OR02001,11,16,0,4,31,0,62,51,0,2,0,0,1,5,5,1,0,12,152,94,140,386,14,32,0,143,0,0,0,80,117,16146,16674,0,52236,1150,0,86206,344273,0,0,0,0,1557,1187,1209,467,0,4421,4385,17365,285852,307602,742501,4238,17201,0,113369,0,0,0,9376,163418,7391,3110,121048,13468,9161,30351,0,334024,178224,11541,34183,742501,1458,1351,477,3178,6131,1228,0,212891,9019,1122,5679,242534
Cottage Grove Police Department,1997,Oregon,8320,OR02001,11,28,1,3,32,0,75,52,0,2,0,0,0,1,1,2,0,4,179,137,176,492,9,66,1,155,0,0,2,114,145,34816,29406,756,43316,414,0,108707,329865,0,0,0,0,0,304,0,13,0,317,5854,26266,278575,310695,749585,7845,28485,190,117305,0,0,989,8709,147172,13286,2971,37172,3939,15554,37394,0,326443,241350,18517,52959,749585,1234,1331,524,0,190,651,0,194040,58009,6226,3702,265906
Cottage Grove Police Department,1996,Oregon,8220,OR02001,10,13,0,6,31,0,60,30,0,7,3,0,1,2,1,0,0,7,166,109,158,433,8,51,4,133,1,0,0,104,132,34439,19591,0,58145,2764,0,114940,263495,0,0,10523,0,777,303,243,0,0,11846,4672,21697,269297,295666,685947,7252,28399,874,91818,2,0,0,4390,162930,21594,3271,102719,3458,4651,31789,0,259609,170755,41642,46458,685947,1403,796,50019,194,78,11005,0,174837,23922,5517,5214,272984
Cottage Grove Police Department,1995,Oregon,8059,OR02001,16,20,0,5,53,0,94,31,0,4,1,0,1,2,4,0,0,8,118,110,131,359,7,60,1,111,7,0,3,71,99,40841,21969,0,45766,2399,0,110976,243364,0,0,7998,0,0,108,1504,0,0,9610,3563,23223,253936,280722,644672,3509,25904,394,136491,1078,0,260,3205,109881,19842,2272,52117,3169,8292,32351,0,284229,180615,13737,48048,644672,2565,692,20018,520,0,2196,0,254136,54230,180,3495,338032
Cottage Grove Police Department,1994,Oregon,7962,OR02001,7,22,0,0,39,0,68,27,0,3,1,0,0,1,1,0,0,3,117,101,125,343,9,41,3,87,0,0,0,66,137,55357,2586,0,30878,0,0,88821,201147,0,0,6223,0,0,41,4,0,0,6268,4346,21106,241905,267356,563593,6802,13421,210,63510,0,0,0,6188,177225,9026,6504,126779,8839,18271,38513,0,201147,108737,9528,36248,563593,1928,701,20427,1645,0,107,0,173704,13323,0,4512,216347
Cottage Grove Police Department,1993,Oregon,7823,OR02001,10,18,0,2,35,0,65,11,0,8,0,0,0,1,1,0,0,2,133,88,76,297,4,43,1,69,0,0,0,73,107,5965,7026,0,71576,0,0,84567,91542,0,0,0,0,0,15,23,0,0,38,4368,20061,118168,142597,318744,3522,19203,207,47920,0,0,0,2360,69384,10367,2343,68941,2413,1396,3594,0,91542,101310,14227,22609,318744,707,1449,249,738,0,823,0,82262,9405,2552,4661,102846
Cottage Grove Police Department,1992,Oregon,7752,OR02001,11,18,0,1,24,0,54,20,0,1,0,0,1,0,1,0,0,2,126,96,98,320,6,47,2,79,1,0,0,69,116,12267,2762,0,23759,143,0,38931,163516,0,0,0,0,50,0,695,0,0,745,4373,20938,173355,198667,401859,8538,17991,122,56369,11,0,0,3136,112500,8836,5081,38447,13170,5027,16697,0,163516,114001,3833,33250,401859,1716,2419,7859,1542,0,141,0,157436,15387,3833,4886,195218
Cottage Grove Police Department,1991,Oregon,7609,OR02001,12,34,0,4,45,0,95,37,0,1,0,0,0,2,3,0,0,5,151,101,78,330,7,38,3,84,0,0,0,80,118,38522,10280,0,39902,1575,0,90280,246439,0,0,0,0,0,78,112,0,0,190,5889,23436,119219,148543,485452,2696,13417,1891,45860,0,0,0,4499,80180,14021,2862,77084,3734,1304,14925,0,246103,77645,7931,39842,485452,2434,729,12961,557,0,11,0,197106,9538,78,1700,225115
Cottage Grove Police Department,1990,Oregon,7402,OR02001,13,7,29,8,10,15,82,23,0,0,0,0,0,5,2,0,1,8,172,128,101,401,16,48,0,124,0,0,0,103,110,2680,5445,28831,3976,809,14405,56146,190995,0,0,0,0,0,606,40,0,187,833,5914,31797,195946,233657,481631,7393,20450,0,74318,0,0,0,10797,120700,7549,3113,79957,11856,3825,29717,0,192277,109660,2892,40785,481631,592,1024,7,117,933,93,0,148785,6499,70,3696,161816
Cottage Grove Police Department,1989,Oregon,7207,OR02001,8,13,17,4,4,32,78,19,0,2,0,0,0,2,2,0,0,4,205,121,88,414,18,52,5,98,0,0,0,126,115,15979,13501,19956,2687,3714,24835,80672,137239,0,0,0,0,0,664,123,0,0,787,6867,29989,122272,159129,377826,9497,17498,170,52659,0,0,0,6681,72625,11311,5860,37252,7583,3392,28406,0,132495,119369,3377,28780,377826,858,1362,939,627,0,0,0,119455,8846,2458,1979,136523
Cottage Grove Police Department,1988,Oregon,7014,OR02001,10,18,23,6,7,40,104,12,1,2,1,0,0,1,4,1,0,7,143,125,77,345,16,52,3,105,0,0,0,82,87,59511,29352,28327,984,5045,32514,155733,60807,0,0,9930,0,0,3,54,0,0,9987,5707,32349,103640,141696,368224,3679,15447,152,68436,0,0,0,9265,44716,9137,6413,64775,17057,1634,55074,0,74801,98474,1095,39764,368224,1505,1005,1894,1237,0,0,0,37360,19744,0,2963,65708
Cottage Grove Police Department,1987,Oregon,6997,OR02001,13,15,34,11,10,45,128,21,0,2,0,0,0,1,2,0,1,4,198,199,106,503,15,91,3,171,10,0,0,95,118,7897,9201,41544,1217,4334,66030,130223,75006,0,0,0,0,0,121,582,0,67,770,7576,54764,165642,227982,433981,5441,33979,3639,100846,14902,0,0,2336,66840,11550,6771,33236,3913,4915,45682,0,77754,165964,2950,81246,433981,3575,1113,636,536,0,2049,0,44569,12791,0,5288,70557
Cottage Grove Police Department,1986,Oregon,7110,OR02001,5,12,31,5,10,40,103,20,0,2,0,0,1,1,3,0,0,5,156,134,82,372,15,42,3,114,35,0,1,56,106,15473,41332,33540,389,1223,29778,121735,109807,0,1946,0,0,3088,8062,512,0,0,11662,6499,38546,141920,186966,432115,4695,16663,272,55376,36225,0,106,2193,71435,4523,3088,38418,11637,14164,68500,0,118424,129839,1159,42363,432115,264,998,278,1181,1915,0,0,97019,12968,8,4656,119289
Cottage Grove Police Department,1985,Oregon,7216,OR02001,13,23,18,0,14,17,85,15,0,1,0,0,0,0,0,1,1,2,147,121,73,341,3,61,9,98,8,0,0,35,127,50014,18738,12945,13863,0,9345,104905,136920,0,0,0,0,0,0,0,147,0,147,7914,35782,122063,165760,407733,595,20554,4073,54433,4495,0,0,895,80714,5844,8648,22372,7119,6847,34253,0,176719,100583,1612,43737,407733,691,476,1232,567,297,1371,0,124355,9651,142,1479,140260
Cottage Grove Police Department,1984,Oregon,7182,OR02001,9,13,9,1,14,7,53,10,0,1,0,0,0,0,0,1,1,2,105,88,58,251,7,24,3,69,27,0,1,21,99,20652,4790,17300,8339,645,1848,53573,141083,0,0,0,0,0,0,0,117,845,962,4872,31126,83365,119363,314981,1698,8823,88,37532,19027,0,337,4048,47810,5561,6218,19455,19505,2983,15698,0,141083,81244,513,22720,314981,490,3892,1511,953,581,6,0,73621,5221,0,1261,87536
Cottage Grove Police Department,1983,Oregon,7225,OR02001,14,8,27,1,11,17,78,26,0,0,3,1,1,0,0,3,1,9,147,133,72,352,23,69,0,93,59,1,2,55,50,23232,22210,813143,3558,0,24113,886256,200198,0,0,77638,612,370,0,0,988,1814,81422,8801,45402,189943,244147,1412023,8450,30678,0,46840,118353,260,2294,979,36292,8716,6608,150102,783410,12301,97027,0,200198,111412,0,42248,1412023,2386,401,1300,0,1582,10377,0,107533,21574,0,9037,154189
Cottage Grove Police Department,1982,Oregon,7190,OR02001,9,10,23,2,10,14,68,17,0,1,0,0,0,1,0,6,0,7,146,159,88,393,12,61,3,119,61,0,1,58,78,12485,25866,21203,2393,1175,17029,80151,126349,0,0,0,0,0,16,0,2194,0,2210,7161,55061,136948,199171,407880,5573,29356,164,72942,52200,0,63,1835,37038,13729,3098,24613,20009,13884,36690,0,126349,136191,1973,31345,407880,632,530,6549,142,0,4635,0,83675,17325,0,3126,116614
Cottage Grove Police Department,1981,Oregon,7184,OR02001,12,21,12,1,33,6,85,14,0,5,0,0,1,0,0,1,0,2,212,146,81,439,11,68,2,132,81,0,1,65,79,55310,1967,21521,74546,117,255,153716,131214,0,0,0,0,922,0,0,0,0,922,11652,48571,132340,192563,478414,4568,27623,131,61936,34024,0,1719,1270,61292,3499,3566,97796,9564,6917,22419,0,131214,178709,0,24731,478414,265,1414,3673,114,546,694,0,89324,15928,1109,8710,121777
Cottage Grove Police Department,1980,Oregon,7085,OR02001,14,29,13,2,65,8,131,17,0,2,0,3,1,0,0,0,0,4,189,158,67,414,22,83,4,109,35,1,1,44,115,29136,11107,32708,63426,884,20255,157516,160865,0,0,0,3158,0,0,0,0,0,3158,12719,61607,120763,195089,516628,7909,35647,606,45549,31525,89,1250,1682,70832,4810,9018,82472,15304,23220,27905,0,160865,150927,4707,37400,516628,669,821,2555,1937,1290,5339,0,157142,61396,0,2862,234012
Cottage Grove Police Department,1979,Oregon,7657,OR02001,17,28,26,5,36,21,133,16,0,0,0,1,0,1,0,2,0,4,179,165,54,398,22,74,7,99,52,0,1,43,100,22117,12297,49491,70072,3556,17096,174630,208662,0,0,0,525,0,0,0,4450,0,4975,12398,74086,127120,213604,601871,10416,27563,235,43114,78985,0,42,1898,51351,10706,5874,69954,11756,3648,13385,0,208662,226644,2376,48866,601871,1511,1427,25732,0,0,1184,0,141907,18297,1667,4526,196252
Cottage Grove Police Department,1978,Oregon,7316,OR02001,12,38,25,2,29,14,120,31,0,4,0,0,1,1,0,2,0,4,186,133,65,384,46,51,0,103,70,0,0,52,62,32547,9029,37265,42258,2672,49834,173605,292672,0,0,0,0,1985,234,0,780,0,2999,14405,67813,106582,188800,658076,15451,29502,0,58793,49101,0,0,2560,33393,9473,3237,33075,58265,24396,27269,0,330040,124457,1780,46084,658076,2905,1537,2625,7105,1565,4349,0,132538,20160,0,4288,177071
Cottage Grove Police Department,1977,Oregon,7366,OR02001,13,16,25,4,30,10,98,17,0,1,0,0,0,1,1,2,0,4,154,103,34,291,23,57,0,60,40,0,1,54,56,10010,20140,17566,29013,9301,4228,90257,192614,0,0,0,0,0,101,7038,35,0,7174,10598,45427,85254,141280,431325,12418,18224,0,32437,47539,0,80,1026,29556,2554,3368,59655,7280,5706,5832,0,194877,89583,1619,60851,431325,588,608,764,2262,0,0,0,137564,9738,0,5399,156925
Cottage Grove Police Department,1976,Oregon,6787,OR02001,30,32,18,8,42,10,140,37,0,1,0,0,0,1,0,2,3,6,244,115,61,420,48,40,3,121,68,0,5,35,100,22429,16893,11399,23553,6141,19163,99578,489834,0,0,0,0,0,54,0,1488,1087,2629,46175,65697,131800,243672,835713,31081,20003,19597,61536,44403,0,1890,1114,64048,6709,6098,31520,10248,6018,10055,0,515266,189947,0,59850,835713,1001,230,926,0,0,0,0,200517,10136,0,1071,213881
