agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson Parish Sheriff's Office,2023,Louisiana,321980,LA02600,8741015,17270533,18865044,15023858,17791113,18377106,96068669,5184625,10403204,11785784,9097854,7995548,17418992,10432238,8590267,6136192,19270666,78941757,11036798,7604237,11669518,30310553,6061378,21504145,24053203,10323554,19534627,9740697,1447707,18805128,7100147,5041628,7379268,3040071,19802102,1272577531,1266438336,720060639,1084623361,1465671129,2187762296,428106758,1409737712,1549205268,827255764,901270412,557583336,1025153137,1679779215,656952209,911202439,1711898046,1063679370,1565094619,1469750406,110835753,1142122120,11169578,1051819023,419110957,2442647616,1221052602,950188929,827308007,1787936976,2570695821,230522989,1164019520,2515815453,1912223294,68460214,367436486,591316000,1680335206,1524145523,80087025,1309777343,942286388,695219702,1750368897,223536915,459042346,2109121706,1382117380,2975062025,521622254,536608950,1713759018,97264150,713068011,1812910667,1,1
Jefferson Parish Sheriff's Office,2022,Louisiana,326226,LA02600,5870834,8077273,21334270,6380056,10290029,15988195,67940657,1592384,12514068,9187273,7292957,5428977,25501189,3365593,6331561,2432467,20035226,70387970,12290044,8822099,10505098,31617241,16012290,18001129,12174055,10508266,19786823,7267709,2311152,17819082,21000106,9079999,5188767,2047409,10211167,1757328358,2389274126,225934264,654948119,861589201,1617002226,1308356999,1576724842,1598916008,834470450,1094048854,1116784851,270946607,1194994612,612268528,256761636,3402790464,2108211089,843667521,3557754422,219968149,412074294,11073260,1151192252,383293574,2233209840,1713056633,115038675,1977623217,1533238690,1809217988,651139165,733813539,2415741368,689908593,111209377,1174205829,562838350,1214859180,2260710245,783919019,2039521981,970655346,602576820,1357462234,569773708,819950872,2639989938,672766095,2591159777,1491142220,66469600,1696070564,391472708,1801179344,1113634981,1,1.04116338383745
Jefferson Parish Sheriff's Office,2021,Louisiana,325877,LA02600,15061104,11227861,32262077,19280031,19093057,15041231,111965361,4008785,19423991,12872118,1039104,3283522,15900542,2930573,1769270,6436638,14623571,45983220,8807093,7262210,7848447,23917750,4000945,19901725,19932707,8145901,22363080,7254166,935454,18605025,7500083,6045198,5271007,2012358,18466180,1605239014,2664646643,988683057,192513523,589614535,1302223903,1749758307,1955995088,1372662369,1112038299,1074124221,327988044,178539013,636073317,1021698297,908266604,2778235876,1703265254,1775889671,2382170106,118923698,1072148690,458290012,2449300934,1807670002,2117776090,431965116,1037828801,815736722,1651936044,2793659332,581016045,1202061755,2038146093,541915370,12283277,493953211,864790153,2531352423,1518686854,90052286,1377455812,687804458,255305315,1513799424,856615087,2703791993,2283328112,1005351521,2951421858,1544922338,15183834,1212871049,461365458,1187826505,815833648,1,1.12448560525052
Jefferson Parish Sheriff's Office,2020,Louisiana,329437,LA02600,2931501,11897480,11982891,7940056,13129226,10512707,58393861,9881377,8548368,7198205,6929760,8152833,17827261,9029595,9755811,10111475,12554716,74361451,7191153,6511704,10120877,23823734,7422388,7423075,26380459,7659401,16821593,11654627,1904448,16832623,9640545,7369950,8771063,7002666,15438300,1540444262,2791339985,310557527,605197641,656461939,3088859430,1279794138,358689351,3028056015,1677380510,1226164562,1074445181,473411861,1205619693,1564695209,1351907781,967739410,1848743857,1439917027,2933997049,361805549,2152114370,1074425029,1337564314,2375427547,2613344472,908923523,509499906,2679594732,2117672313,2151180672,1431360344,840280860,1356211463,3039410189,337895179,383984497,199880328,453377230,1676587655,117113457,1829363214,1177801758,198971310,1893709659,591240552,2154866184,3258258192,1821371418,2302044377,2606959339,165090547,850467332,993972959,994996809,1637388275,1,1.17731235192711
Jefferson Parish Sheriff's Office,2019,Louisiana,329611,LA02600,8241341,17200964,15264672,15050061,19825061,10937512,86519611,10146406,3051535,14625296,5554323,10633566,15140755,10586627,3858684,14724371,7598851,68097177,14462970,14601726,16806207,45870903,10095990,16301323,23874879,6748743,23570911,12908281,2707859,8614326,2790553,9562114,2039621,5002914,25824349,2714738500,1745442042,1032680765,1121864387,1254597155,3425878388,1052032209,1352586960,2224210150,1313503724,531636691,457786252,658412445,913040771,895862346,367204520,1883026058,2844712153,1903389651,1646970314,365747773,740886192,253081416,1838142764,2086008654,2563435487,1568614830,2169644928,1526512575,1805558733,1799167117,1236271776,1358017555,1706672034,1586913481,345425774,419590486,929256619,1382165773,1745648175,1062021010,2194986453,656183507,426772593,1916025590,612322483,3226223379,2536985888,3467190000,2356122944,1509195743,120405461,1481834511,860628604,1548475201,1447555509,1,1.19183549339627
Jefferson Parish Sheriff's Office,2018,Louisiana,332162,LA02600,720,167,35,264,95,16,1297,628,24,94,6,10,8,50,42,59,109,284,2916,1620,3059,7595,373,116,0,854,1,0,458,0,5793,6,273,347,68,185045,1550075,67125,247110,631005,231840,2912199,9651464,4527,0,223670,9368,3265,295586,117301,173644,132873,955708,40989,194609,11513235,11748833,34924195,298140,46386,0,903556,0,0,517832,0,9982920,205024,63454,5746639,174114,89470,1838340,0,9849100,6785316,337337,183936,25272731,58534,9971,22621,10210,4342,60263,0,2313627,592414,26738,18494,3117213,1,1.21343405628813
Jefferson Parish Sheriff's Office,2017,Louisiana,332153,LA02600,785,209,21,232,100,11,1358,671,31,92,7,20,21,76,44,93,119,380,2980,1715,3213,7908,366,125,0,1080,0,0,529,0,5808,0,423,423,19,231284,1310781,24278,172581,455346,20676,2214946,10993573,0,363,53462,18665,15272,67043,24730,229946,216259,625376,42902,208583,10030906,10282391,24116649,350411,39940,0,617652,0,0,524838,0,8749550,177706,50055,2026586,221859,147063,1578330,1939,11672275,7586953,370037,283847,24116649,37922,11178,7606,14078,6167,171983,0,2125175,681405,30553,7090,3093159,1,1.24307319386626
Jefferson Parish Sheriff's Office,2016,Louisiana,332528,LA02600,946,206,29,229,86,7,1503,705,44,66,11,7,28,83,50,89,131,399,3354,2056,3599,9009,453,139,0,1203,0,0,606,0,6608,2,446,448,4,299334,2392928,6422176,166761,768177,9033,10058408,11472713,0,0,42285,8158,73590,126188,132165,106102,52685,541173,51498,252489,9316580,9620566,31692860,342592,66781,0,652399,0,0,446947,0,8111847,269305,57763,9429699,230662,164539,2487429,336,12471738,5839548,458960,282880,31692860,52507,20896,40925,18235,10403,122639,254,2367443,861338,42187,24670,3561496,1,1.26955202032162
Jefferson Parish Sheriff's Office,2015,Louisiana,332939,LA02600,1217,251,22,292,86,10,1878,694,27,79,2,8,12,90,45,106,140,403,3400,2305,3513,9218,459,157,0,1014,0,0,558,0,7030,9,455,464,1,366022,2372266,43193,177586,1019104,27678,4005848,10745398,643,0,4140,2239,4146,146524,45746,127287,161376,491457,278430,333233,9110619,9722283,24965629,654339,52892,0,668844,0,0,528788,0,7817420,205916,57599,1890413,218338,113552,2138696,1928,11781415,7541137,554750,461885,24965629,79825,19203,40682,23793,10734,150271,0,2894918,1373634,39170,18666,4650896,1,1.28556847539769
Jefferson Parish Sheriff's Office,2014,Louisiana,332866,LA02600,664,133,930,154,40,208,2129,739,43,84,1,22,31,114,53,116,140,477,3390,2367,3851,9608,443,183,0,1365,0,0,704,0,6913,11,500,511,3,240986,2645429,2655490,32405,398712,445612,6418635,10861848,10297,0,20165,34512,15708,248350,42719,155541,179436,696431,1162433,460097,8597298,10219829,28207039,698861,62809,0,701956,0,0,622535,0,8133668,825391,52076,2072712,296001,257186,4135412,644,10982206,8286918,713323,585171,28207039,76878,19381,30060,15302,25282,246018,0,2126058,985271,37028,36537,3597816,1,1.28709350845562
