agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2023,Ohio,18224,OH07806,6530048,1143,501000,400002,280001,12878951,20591145,6875787,1215304,654836,164473,6171107,5157749,7373630,2974,99953,2171804,21141690,5055013,11,780540,5835564,10223,5300359,6700000,405,1505010,60192,300015,300099,500020,263801493,920368810,801050201,10700022,600008100,110900048,1317300015,601001730,320000063,1040401600,20188114,15146,172794004,4068232,403106000,700201,983351056,234100023,1750807429,523000045,501577,693399738,545300,160000016,1062950527,672004588,545612532,460289775,100023000,380300003,339023566,200888581,270269011,1214660142,1130014000,1811920,50139,316007000,820018501,406900013,420003001,300316441,100096200,73200020,1758015009,1016560000,249048008,259346451,180010011,647666898,79812011,539254640,1150590357,157,485913188,1035000704
Niles Police Department,2022,Ohio,18344,OH07806,8370028,10040130,900050,440001,161002,1198630,21109841,4713053,5513797,130,71373,6620025,5139938,9220630,15216,58386,1251000,22376568,1202560,1000008,337525,2540093,11631,23900011,900000,6107305,8620018,106234,100064,10301244,600022,486328876,473070822,832931125,599363421,470929006,757134036,932168389,1249396269,890194716,1235549752,755428246,121369,25870838,949045783,211791581,624906,914580388,342542770,766402639,679880746,525486,767948562,561918,166587188,880410516,1115087585,630219426,30517122,317570450,43000427,703118649,833640572,124285573,207718627,822612997,629977,732979143,369515132,187444749,442411166,312356304,70910809,156207272,612027905,440531743,867184982,840301142,252586629,697583638,1085237794,735603557,6362445,99724784,7383,640248901,1318667628
Niles Police Department,2021,Ohio,17943,OH07806,3010017,2070504,4000,8760000,5330000,5226013,24400534,4003303,578425,48540,64517,7470082,597543,340640,3215,151778,7138201,15765976,7851012,2471006,793015,11115033,3010075,300050,2500000,100008,2227024,1121085,100272,200012,200029,898914893,1268355344,904086539,12163573,841681006,446870585,1035892771,115894322,1588898169,1538635498,698026606,192292788,611612220,5039375,226842706,674804,971912463,170921830,1141017099,218151344,789193,143245814,673682,93524596,1160245952,1351631794,88049079,993136525,16867,202182512,289004541,564043638,95423286,1386211978,528522999,1017570,9066751,113591038,604196796,385709823,348597290,11256474,843371800,40627665,851235611,227539662,86181760,1236289313,674706048,1318395120,319017709,1356028,598006586,283381685,144786807,581382001
Niles Police Department,2020,Ohio,18070,OH07806,520132,4110087,610002,9840000,9586001,206910,24873132,5332063,431010,3042,136629,1090038,7162313,2015460,1178,134496,2193101,12733215,2985477,5101011,862026,8948514,2100040,8700018,6300000,200007,7180017,14050,100048,600015,800013,1919139463,669897494,824177865,13155288,14264,380742830,1833680979,825296194,1949629302,558636642,35730116,235467300,12484220,1275285,239705033,1295047,596552508,420535985,1461281236,854446220,589131,433617425,1406948,130681689,1240452585,653413382,103844961,1100029567,155405,129033434,407374418,589747568,222571728,380565246,706514396,163658,32270197,317886108,1196274845,357078855,1083141492,117743369,82443422,14068883,845458086,200625798,158886555,626060788,306109508,569025350,147403048,131082,1220037196,1353980,252852776,1224546133
Niles Police Department,2019,Ohio,18222,OH07806,9120110,7201127,4231000,8720000,680000,4096113,34048350,2084412,5596053,3581,77269,1410101,612979,3487510,31590,128663,7169905,12918017,2735986,1000005,40018,3776009,159,11700049,110000,3000001,650001,1008636,809,5400063,400012,1641993069,1261366872,239559174,13418888,17882728,796622844,571085335,359994149,206187557,1393142178,12243202,1406368799,1133347367,17754247,600747302,834642,392605437,1359885510,1629361896,364701667,482907,400841668,822842,71510147,1339388801,1073975598,864321588,341228655,107404639,144212107,811660623,121136491,247617182,816304976,762855786,28970362,125166633,19069,274362086,663280347,1108412974,1489808581,917740270,11274788,1007165936,306432836,177515593,1242526956,190702038,1864592184,202886176,602720279,1120371174,251580,119492268,1586333626
Niles Police Department,2018,Ohio,18370,OH07806,31,32,0,5,13,0,81,16,1,9,0,0,1,3,2,1,5,12,151,79,188,418,11,3,0,78,47,6,3,46,224,35464,33441,0,20025,15394,0,104324,79513,0,0,0,0,971,4789,444,322,5027,11553,1882,9500,6420241,6431623,6706525,4389,607,0,22115,28559,1269,974,6320,6367390,8476,282,6263085,8805,10036,78273,0,78391,149993,10876,18796,6627012,1,0,0,0,0,0,0,0,0,0,0,1
Niles Police Department,2017,Ohio,18334,OH07806,35,48,0,2,10,0,95,17,0,7,1,0,0,3,2,5,1,12,132,99,193,424,41,2,2,94,54,2,8,51,170,27794,48205,0,2578,7577,0,86154,89631,0,0,1,0,0,1293,1666,1151,622,4732,1913,12334,341527,355774,536290,6622,373,3543,51686,74512,1186,909,9872,207071,15543,991,158727,5650,9093,36108,0,89633,162141,37929,20476,536290,0,0,0,0,0,0,0,0,63,746,0,809
Niles Police Department,2016,Ohio,18538,OH07806,31,37,0,1,10,0,79,14,1,9,1,0,1,5,7,2,5,21,126,91,216,433,30,3,2,76,67,0,6,78,171,35540,33897,0,8384,762,0,78583,82662,1,0,1,0,1016,1701,2106,1470,1004,7299,1457,12169,943056,956682,1125227,838,307,27,47404,58837,0,1739,155760,691771,55399,1314,510218,7036,2684,29417,0,76177,234560,174561,33863,1125228,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2015,Ohio,18667,OH07806,66,45,0,8,3,0,122,24,1,3,1,4,0,1,7,10,9,32,186,129,273,588,49,0,0,83,99,2,3,116,236,40200,120162,0,260,13379,0,174000,88653,0,0,156,933,0,129,5657,2131,4588,13594,1759,16178,561397,579334,855581,5225,0,0,42593,127671,296,708,39660,363181,27442,1001,272407,7793,6693,61147,0,78237,310960,57236,32665,855581,0,0,117,0,0,0,0,0,1,0,900,1018
Niles Police Department,2014,Ohio,18848,OH07806,57,50,0,12,11,0,130,23,0,3,0,3,2,4,11,13,3,36,231,117,300,648,43,0,0,146,130,1,7,99,222,41719,88924,0,57743,16006,0,204392,104392,0,0,0,1938,1452,466,4784,7311,104,16055,2083,15718,1105311,1123111,1447951,2745,0,0,53314,412295,14,7008,44653,603082,28501,1897,246562,26420,30861,114379,0,175175,732531,47216,44409,1447951,103,0,0,0,0,0,0,0,0,0,0,103
Niles Police Department,2013,Ohio,18950,OH07806,111,52,0,24,9,0,196,28,0,2,1,1,1,1,12,7,7,30,256,114,342,712,35,0,1,154,150,4,3,92,273,66378,142309,0,4424,37082,0,250193,100788,0,0,3218,1,392,1,1417,1283,1418,7730,1839,15016,591817,608672,967383,2989,0,1,63558,279741,773,2016,32074,227519,16376,986,158110,14968,22256,94986,0,95040,390431,128470,45758,967383,1,0,0,0,0,0,0,0,0,0,0,1
Niles Police Department,2012,Ohio,19167,OH07806,109,82,0,18,8,0,217,36,0,4,1,2,1,2,7,8,4,25,444,95,200,739,35,0,0,115,175,5,6,110,293,28556,75984,0,5,3465,0,108010,51122,0,0,3328,759,1,240,1493,3182,308,9312,2141,13017,427732,442889,611334,138,0,0,36584,82305,16,330,90652,232865,9669,77134,204785,2165,14021,33286,0,42456,161201,26938,39680,611336,1,0,0,0,0,0,0,0,0,0,0,1
Niles Police Department,2011,Ohio,19280,OH07806,135,73,0,38,18,0,264,26,0,4,0,2,3,2,14,6,6,33,526,95,225,846,64,0,1,179,166,3,7,106,320,50804,87797,0,12531,7618,0,158750,23057,0,0,0,1176,562,15,3638,547,148,6086,2308,14227,697157,713693,901586,4864,0,34,62160,95236,1138,897,239940,309425,5510,1880,153715,7410,5425,68659,0,10728,183087,178362,286809,901586,34,0,0,0,0,0,0,0,9,0,0,43
