agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami Police Department,2023,Florida,452929,FL01306,22710784,14229452,24273357,10690283,18033712,21480614,111418202,6107295,10669665,10161546,10768880,6004236,22354185,4921311,10177459,9101296,33117995,96445362,10017650,16944162,15374717,42336529,16076378,15004664,21327474,6000885,15171521,5719253,4720379,15707499,1900447,914473463,1553919263,876604750,1629816095,1772744512,2153997979,3020381094,2302156341,2548012875,1579751298,1995834560,496212212,775385651,1505133520,1028577606,508917596,2735547411,2346135700,1190960366,2857477626,607883746,1519410590,1215688462,1193334100,1896891139,2457885473,834980927,272245689,1288127338,1727995709,733531145,455779292,1956248182,642322203,1331650359,357829368,1179940131,1384147005,1862615197,2022111854,1083093129,2466582801,1104729394,1437997327,653932035,941177860,2271181838,2927441168,2478119589,2672030099,2426100532,1529656964,1110848077,771907627,1977375103,1839778873
Miami Police Department,2022,Florida,437900,FL01306,10870006,13170866,6051797,400012,6704000,15631100,52827781,47410,1591436,4356,26,2205960,2116648,1502500,877,400100,5700000,11926111,1769945,0,8743060,10513005,3270309,13500151,6020001,2102412,9414320,9245592,3600173,9602855,2100009,1076675919,992689173,533103755,10,11927639,164087413,967243899,1226913285,947462631,1612263683,699325490,842503165,17498116,335033969,620950260,938611812,1514893355,1374223752,72702358,4164654,268970,419588884,478311,208233,237581000,965165319,828891031,372,624708458,243111687,1353521815,248842346,541423808,60030428,1513074309,10585831,659457270,121816,1295332737,681733376,447800245,1440879054,1313682245,92607476,660618491,430758317,1562562690,819272059,1722087903,253601638,2970052,660105447,447929311,832934268,902860446,469191904
Miami Police Department,2021,Florida,479262,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2020,Florida,476102,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2019,Florida,480505,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2018,Florida,473047,FL01306,558,285,454,140,289,331,2057,1644,46,131,12,37,16,455,62,126,120,828,2733,2596,7807,13136,996,112,14,5999,251,307,126,2056,3275,1756474,4311768,1783579,1441328,796593,2035339,12125081,28269177,36403,21616,18079,23925,12617,1767267,156055,614154,650983,3243081,52981,322314,30115847,30491142,102455676,451376,91937,4931,12216269,669250,303940,105515,1405495,15242428,2870423,208547,7392768,273661,522559,11231138,1729,31762646,12041716,1072974,6808338,74186499,121154,18238,130748,40103,6195,183151,0,14332844,878514,5217,114471,15830633
Miami Police Department,2017,Florida,463009,FL01306,686,353,523,179,298,401,2440,1835,52,105,10,48,18,589,61,124,128,978,3126,2841,8344,14311,1477,185,2,6907,249,184,106,2048,3153,1570289,3107032,2313273,891694,3936870,3167833,14986990,18077909,0,52379,71233,35159,39932,1307278,172583,387284,485214,2498684,54432,360266,28175532,28590230,64206192,475436,153165,398,15029775,962206,202773,106594,838550,10821334,3170246,568349,5193968,294915,428747,9548412,7983,20492989,18311950,1395678,4792956,64206192,109977,27699,13660,22548,7319,36165,2,6340706,963681,14034,52717,7588511
Miami Police Department,2016,Florida,449469,FL01306,794,448,644,148,206,403,2643,1996,55,90,15,48,30,986,12,182,170,1443,3658,2854,7823,14335,1608,367,5,6670,190,52,56,2135,3252,887725,3346821,2331409,588150,1874824,2037265,11066195,4468885,990,170,43932,430807,149035,1291020,11799,894437,684079,3505110,57063,374856,24628089,25060007,44101358,674071,309573,2850,12079526,851670,40584,197203,887859,10016671,3396228,414639,5372462,298413,273477,7911172,6845,3890041,19423562,1708229,1406289,44101358,81726,34395,181946,19670,543,59231,6,1116048,497767,7744,11133,2010210
Miami Police Department,2015,Florida,437969,FL01306,1016,532,733,195,263,370,3109,2298,75,80,21,66,39,1197,18,177,163,1681,3718,2779,7224,13721,1582,372,8,6221,325,52,24,1876,3261,1598790,4154768,4927848,594692,1726022,2966011,15968131,3006411,2508,264,55827,62171,27311,1362015,12421,371711,267212,2158667,54882,362332,24398776,24815990,45951972,1743308,416766,16781,11340099,958465,22194,16417,920405,9381557,3166021,369281,5288604,211821,516436,10279458,102389,2835455,20582430,1132919,1467159,45951972,65092,35196,14983,18584,4938,44861,0,1313271,1484513,9772,17265,3008476
Miami Police Department,2014,Florida,421996,FL01306,1232,606,933,175,290,423,3659,2221,81,110,18,130,61,1218,39,127,197,1790,3861,2862,7791,14514,1715,456,3,6393,563,63,50,2174,3097,2737269,4423002,3568235,1951852,755412,3188629,16624398,4099410,3,193,59115,71347,28603,1141603,93169,169826,249546,1813208,55664,369105,22524197,22948966,45486178,473675,367169,260,10672756,2221897,66019,19958,1280421,7846812,3579737,876636,5090137,205298,955955,8600208,36100,2886272,17910377,3117989,2227468,45486178,65231,87677,14542,8271,5406,44683,0,1291073,353557,10447,14655,1895541
