agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fennville Police,2023,Michigan,1736,MI03392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fennville Police,2022,Michigan,1733,MI03392,0,0,0,0,100000,0,100000,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,437288621,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,43728862,0,0,0,0,0,0
Fennville Police,2021,Michigan,1438,MI03392,0,0,0,0,0,0,0,1000,0,1,0,0,0,0,0,0,0,0,10001,0,0,10001,0,0,0,1,5,0,0,0,0,0,1010,0,100,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,56224280,0,0,11301,0,0,0,0,0,0,0,0,0,0,112,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fennville Police,2020,Michigan,1433,MI03392,0,0,0,0,100000,0,100000,0,0,0,0,8500005,3,0,0,0,0,8500008,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7063874,11779,0,0,0,117731,0,0,11773124,45326526,0,0,0,11818,588656176,0,0,1,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,117731,1,0,4,0,1000715499,121,1000715499,0,0,0,11773,0,588656176,4532653,0,589,588656,0,0,0
Fennville Police,2019,Michigan,1421,MI03392,0,0,0,0,0,0,0,0,0,0,0,0,300,3000,0,3,0,3303,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,3575626,0,0,11922,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fennville Police,2018,Michigan,1419,MI03392,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,525,0,525,0,0,0,0,0,0,0,0,0,0,0,28,0,667,695,1221,0,0,0,18,0,1,0,8,667,261,7,425,0,0,0,0,0,25,502,0,1221,243,0,0,0,0,0,0,0,23,502,0,768
Fennville Police,2017,Michigan,1402,MI03392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373,543,943,943,0,0,0,0,0,0,0,0,943,0,27,668,0,0,0,0,0,249,0,0,943,0,27,0,0,0,0,0,0,0,0,0,27
Fennville Police,2016,Michigan,1401,MI03392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,164,6058,6280,6280,0,0,0,0,5199,0,0,0,1082,0,184,3925,0,0,0,0,0,1790,381,0,6280,0,0,3237,0,0,0,0,0,1016,0,0,4253
Fennville Police,2015,Michigan,1399,MI03392,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,225,771,996,7424,0,0,0,225,0,0,0,0,771,0,0,771,0,0,0,0,6428,225,0,0,7424,0,0,771,0,0,0,0,6428,96,0,0,7296
Fennville Police,2014,Michigan,1387,MI03392,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,129,1673,1829,1829,129,0,0,0,1111,0,0,10,579,64,10,0,0,326,0,0,0,1429,0,0,1829,0,10,0,0,0,0,0,0,13,0,0,23
