agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Aurora Village Police East Aurora,2023,New York,13955,NY01422,9000000,0,0,2200008,100000,4000235,15300243,6091000,629,0,10060,2600010,49226,720,15,491,10400,2670922,20633,1,200003,220637,0,4,0,100003,9170016,2110,40,100010,200002,5000100,4000,0,1609221,513000104,964767518,800000020,10253000,1000,20000000,10015864,900000000,41001001,512600100,800004944,300000000,10000001,558509,501522000,100100,100234910,20000003,3700157,31500000,0,164023591,50020,580000001,844800103,800015409,743100386,150174342,1010000,0,3154,300074500,70500609,330260031,800152000,101000,11,1000,500020453,113000000,550000001,13007,290000000,600000,1043000701,500000,890000,42000042,790002000,456553595,32467001,101530,192840956,0,1150600,265020000,1,1
East Aurora Village Police East Aurora,2022,New York,13936,NY01422,3400022,2,9000851,4100010,100000,2000248,18601133,3103201,85480,20,100780,5000134,971397,1310,2,209713,5268300,11551636,259012,13,220004,479029,35,8100097,200,1,625137,1030,27,16000011,115039,120,155,1000045,1026706,1002848874,775597232,216561984,10950956,33,668843359,680024470,1065630723,52058172,105157502,19476,520583774,10822893,30874591,521700943,104220,258224,82564294,168148172,88915354,104,579014054,2610,41646556,631362738,896443407,991187781,489458161,10412,3,320691322,208664518,52579282,614286520,104156371,107760,1,208234759,1041200601,349310318,676757243,144990,156180755,833972,1030764037,2231734,32086573,871818183,301939568,472857620,42143175,106105,844105258,22,1146343,985981724,1,1.04116338383745
East Aurora Village Police East Aurora,2021,New York,13781,NY01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Aurora Village Police East Aurora,2020,New York,13748,NY01422,0,0,0,0,9600000,15,9600015,926020,0,0,0,5600000,105,0,0,2500000,0,8100105,7871000,1,4,7871005,0,0,0,1,2,0,0,10,2,1000570,0,0,1092600,147164288,726460732,1,697557569,0,0,877097702,0,23546251,218509173,5318,0,0,30106,725018379,0,0,23546248,4709249,0,0,0,3366,11773125,0,588656176,1086659301,36146,11773,0,0,164824,12008694,1178,1177,0,2236893,2355,33087310,718160537,659296096,712,659330238,706387,726415378,0,4990627,14,353193708,124277819,23546,824,14481436,12,707655,0,1,1.17731235192711
East Aurora Village Police East Aurora,2019,New York,13785,NY01422,0,2000000,667001,4500000,0,43000,7210001,314000,100000,2,1902,20,14320,7010630,0,20143,30000,7077015,460001,0,30001,490002,0,1,0,0,2890000,9328,0,261,1,2600,4000,0,4437,145761608,466163900,119183728,12335497,71510,42906080,715107730,241585055,0,95,1658,0,12097130,147610,572081,119302733,54,47673421,19069731,11918356,119638,473220895,1073,23836712,842031898,595917775,703,73930115,14302,15613045,2458,119184873,12037575,476735396,71511350,936783,12,2384,131101904,476734201,0,11918832,14331,238367,1193027508,715101,25231157,125,607836103,840,29272673,1311615,125751656,119183549,477931,783059756,1,1.19183549339627
East Aurora Village Police East Aurora,2018,New York,13900,NY01422,1,1,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,17,9,28,54,0,1,1,4,14,0,0,8,26,2,0,2,0,103,3003,0,0,0,0,3106,4854,0,0,0,0,0,0,0,0,0,0,421,1166,74009,75596,88410,0,291,3043,399,15051,0,0,1149,55661,1068,12619,34902,4126,0,6919,0,4854,18624,352,121,83584,0,0,0,0,0,0,0,4854,2710,0,0,7563,1,1.21343405628813
East Aurora Village Police East Aurora,2017,New York,13806,NY01422,2,0,3,0,6,2,13,3,0,1,0,0,0,0,1,0,0,1,25,22,28,75,1,7,0,19,13,1,1,6,27,4,0,4,0,0,373,994,14140,0,0,15507,29834,0,0,0,0,0,0,19,0,0,19,682,2561,90661,93904,139264,40,2486,0,2673,3752,1,287,121,84545,200,2010,67248,0,3742,0,0,50966,13591,1212,186,139155,0,25,76,0,0,31,0,29834,341,1314,0,31620,1,1.24307319386626
East Aurora Village Police East Aurora,2016,New York,13823,NY01422,0,2,5,1,2,1,11,2,0,1,0,0,0,0,0,0,0,0,29,24,52,105,4,9,0,30,26,0,1,4,31,1,1,2,0,1165,0,3009,575,1047,0,5797,11426,0,0,0,0,0,0,0,0,0,0,691,3283,163468,167441,184664,2361,5053,0,9509,35410,0,1078,995,113035,2052,3201,125354,1143,5550,11832,495,12696,19547,1397,1398,184664,0,3,10744,0,4862,10156,0,11109,1520,0,0,38394,1,1.26955202032162
East Aurora Village Police East Aurora,2015,New York,13852,NY01422,3,3,3,1,6,1,17,4,0,0,0,0,0,0,1,0,0,1,30,22,46,98,2,6,0,25,27,0,0,8,30,2,1,3,0,21,129,18632,3191,0,4673,26645,107345,0,0,0,0,0,0,1214,0,0,1214,661,2929,112864,116453,251656,283,1993,0,10353,50288,0,0,141,53396,1517,1418,71535,0,3758,1118,0,107345,58990,3186,2790,251656,0,26,1223,0,166,0,0,104774,7270,386,0,113844,1,1.28556847539769
East Aurora Village Police East Aurora,2014,New York,13790,NY01422,3,1,6,0,2,2,14,3,0,2,1,0,1,0,0,1,0,3,35,25,51,111,8,3,0,24,32,1,0,9,34,0,3,3,1,0,483,42860,394,0,3949,47686,49077,0,0,901,0,88,0,0,129,0,1117,583,3659,330587,334830,432709,12422,873,0,7989,37090,206,0,138,276112,1068,815,264733,9589,0,43877,0,48910,58788,1261,3668,432709,586,39,1030,3604,0,0,0,39900,9846,0,0,55004,1,1.28709350845562
