agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northeastern Oklahoma A & M Police,2023,Oklahoma,0,OK05815,0,0,0,0,100000,0,100000,0,0,0,0,6900000,1,0,0,0,0,6900001,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,16900000,0,0,0,10016,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,0,0,1,0,690000000,0,0,0,0,0,0,0,0,1690000,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2022,Oklahoma,0,OK05815,0,0,0,0,1,0,1,3000,0,0,0,0,0,0,0,50,1000,1050,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,104,0,1041163,0,0,937047045,0,0,0,0,10411634,0,0,0,0,0,51954053,0,104116,52,0,0,31234902,0,0,0,31234902,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,5299522,0,0,0,0,0,0,5299522,0,0,0,0,0
Northeastern Oklahoma A & M Police,2021,Oklahoma,0,OK05815,26,0,16,0,0,0,42,1528801,0,0,0,0,5000000,0,1,0,0,5000001,128001,2,0,128003,2,0,150,1,1,0,0,0,0,0,0,1686728,11244856,0,0,0,0,0,0,0,0,11244856,0,179918,0,0,0,0,0,0,0,0,2,29236626,0,0,22519,0,0,0,292366,340,0,1124,0,0,168672841,1799,989547333,0,112448561,112,1439342,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2020,Oklahoma,0,OK05815,12,0,5000000,1500000,100000,100000,6700012,15000,0,3520000,11420,0,0,1500000,15000,0,0,1526420,0,1,0,1,0,0,2000000,1,3,0,0,10,0,0,13663,0,14127748,2,588656176,0,118,0,0,0,0,0,0,376975,235462,6,0,0,93125407,0,0,47092,11773125,118,235462470,941850,35529,97728698,235462482,0,176597,588657,0,2366,0,0,1177,1766,588656176,0,0,0,0,0,58866,588656,0,0,0,8,0,824707303,0,0,0
Northeastern Oklahoma A & M Police,2019,Oklahoma,0,OK05815,700001,6000000,0,1000000,100000,0,7800001,2000,0,605000,21100,0,0,200000,0,52,10500,231652,0,0,30000,30000,4,9500000,0,0,200000,0,50,100010,300000,11918401,1072663874,715,11918355,9534684,0,1,1084570418,0,11918355,0,119,11918355,5979,70914,0,0,1,36,5959177,715101,646,137073,0,23920258,11918355,119184,721072406,14313944,0,721,12,131102,11919547,1193,119184,0,1192,5959,240393220,1,238,7211,6304810,12,1311019,0,1,0,2026120,6304810,120375,1191841,0,0,11918
Northeastern Oklahoma A & M Police,2018,Oklahoma,0,OK05815,2,8,1,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,10,0,0,0,0,1166,449,121,5278,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,121,205,973,1300,8314,0,0,0,0,1300,0,0,0,0,957,373,218,0,5309,0,0,0,0,766,692,8314,273,0,4,0,0,0,0,0,0,86,0,363
Northeastern Oklahoma A & M Police,2017,Oklahoma,0,OK05815,13,11,0,0,1,0,25,2,0,0,0,0,0,0,0,0,1,1,4,7,10,21,0,0,0,1,15,0,0,1,4,2843,3363,0,25,0,0,6230,31077,0,0,0,0,0,0,0,0,994,994,82,746,5138,5966,44267,0,0,0,1411,3870,0,0,1,684,2542,1244,2862,870,162,0,0,31077,1927,1116,2468,44267,342,45,0,0,0,0,0,12431,684,124,329,13955
Northeastern Oklahoma A & M Police,2016,Oklahoma,0,OK05815,7,9,0,0,3,0,19,4,0,2,0,0,0,0,0,0,0,0,2,7,9,18,0,0,0,7,7,0,0,0,4,2661,8881,0,508,0,0,12049,20313,0,0,0,0,0,0,0,0,0,0,52,859,7376,8288,40650,0,0,0,1812,1715,0,0,0,4761,4748,1075,1526,0,19,51,0,20313,9090,3174,654,40650,0,0,0,0,0,0,0,4443,4824,0,0,9268
Northeastern Oklahoma A & M Police,2015,Oklahoma,0,OK05815,3,1,9,1,0,3,17,2,0,0,0,0,0,1,0,0,0,1,8,12,12,32,0,0,0,11,17,1,0,1,2,193,489,2313,0,64,598,3656,7071,0,0,0,0,0,0,0,0,0,0,251,1361,11516,13128,23855,0,0,0,6734,4840,109,0,5,1440,938,5,1061,0,26,0,0,7071,5126,6325,3304,23855,585,0,0,0,0,0,0,7071,604,386,51,8697
Northeastern Oklahoma A & M Police,2014,Oklahoma,0,OK05815,9,8,4,1,2,2,26,1,0,1,0,0,0,0,0,0,0,0,15,9,9,33,0,1,0,4,19,0,0,7,2,2390,8766,804,425,51,1030,13467,5148,0,0,0,0,0,0,0,0,0,0,340,963,4864,6166,24782,0,257,0,605,4250,0,0,50,1004,2684,86,1481,0,0,319,0,5148,8326,1929,4807,24782,212,0,0,0,0,0,0,5148,2080,0,129,7569
