agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albemarle Police Department,2023,North Carolina,16926,NC08401,3850088,11087253,11149247,7440001,6219003,9699015,49444607,9271079,975725,180,134416,7390460,264001,240470,354625,123737,13145919,21653628,4120023,6000009,327107,10447139,6980173,5000020,7750230,8700013,5346086,10010095,53,8000953,1600017,5000980,1009629,7001235,12452435,1289703127,991857783,203736800,493880000,96412200,438602394,1397036769,722100200,1162000109,1164308462,955020279,585025119,16043011,901175409,6394600,800100,1004406254,646400016,238404410,625550013,502139,637380126,686659,268500015,358230574,2155200857,298600784,400277610,441750000,337400028,1524013643,500600619,217211358,1307053121,730017166,1905150,20160204,442510000,1907231752,737160014,240013001,1223004414,350005955,29536000,668054501,697139000,351278010,1076678898,485004004,1085405643,145164514,145040,875328899,1250840,76216398,397020701
Albemarle Police Department,2022,North Carolina,16819,NC08401,6400111,1909005,13783108,8120004,20230003,7443912,57886143,2696297,7191000,315173,140978,8150220,7171278,4783080,57989,4129286,352900,24785731,3210724,2950025,2605766,8766515,5260260,18600021,13000300,600009,20760051,8000831,96,7403179,1300017,10000258,3097670,1981,2918046,1566024023,1969541303,951032478,219760438,91764,913725079,788929166,630997381,2003198368,1132788150,448011063,38436876,12297182,1666725608,7574047,1041996315,830188290,1497495943,919101528,1635782209,104637171,679162757,1113788,750158331,1377803918,1702094004,788689408,1031213211,1163872818,72676600,1083256079,2179115,165922501,570623497,499822809,117308,26424985,351086540,1770532504,1033562929,937051210,1234826916,385264566,8165532,500842289,975900139,400897891,1414598490,1020350554,1089063780,113235911,115413,1042941127,39741,149972124,752773782
Albemarle Police Department,2021,North Carolina,16391,NC08401,11980158,7968674,8358044,3440003,13360011,7658907,52765797,3469347,1893002,2394311,251433,4180377,13757766,8247700,63282,7385436,8711302,42597296,4439359,4350023,1572461,10361843,7990334,17400026,9040720,5400005,13807021,3014186,367,9600159,1100017,12010180,2015704,4515,10266358,1970888797,1610541670,1024966155,18336988,1053217970,1132143363,1688070839,744432523,620828544,1845171153,709830958,282266278,81456613,1024260109,341813150,787927176,1878692632,899487307,1315083386,1114366382,1012350,1031972433,2673323,683349936,1392475081,483191692,618357566,23003322,397570882,776907211,1228171431,904255026,155358108,1681588645,1158242024,882508,56756377,1049155190,923370365,467617365,326114320,1039033913,404893328,174408637,1079544984,177731697,1051147819,1072021979,691566535,2751320300,439568768,137727,695947097,78058632,1553421818,1325363724
Albemarle Police Department,2020,North Carolina,16287,NC08401,9640187,13274618,11116281,4240013,6493009,12371049,57135157,3137204,2960089,3983693,467450,8730517,7692730,712210,63513,5370924,9638900,32676244,3832875,5061022,208036,9101933,11003725,15700058,16800010,10,12696071,8003508,102687,10700045,600039,14000870,43490,4338,4147305,1482710244,1819792447,1066595426,184421399,1075978675,2232796493,1057221659,1224995892,632218141,2131763856,629921538,518393325,73306533,1437382823,829866992,472220102,726171395,1007167200,1982563210,1350351401,1413686,1516578454,3251701,1174192517,975950002,1011558727,432666712,940342974,1770378740,1015667431,965908039,1063380001,168709282,1338610386,506268117,4011901,82933838,52989652,824742482,1661988325,977186913,721706260,317952201,116733122,1230334920,1177644366,408061188,1571589188,100084536,2814878163,624346320,6839702,2033924191,201998815,464241459,1657739093
Albemarle Police Department,2019,North Carolina,16134,NC08401,1770105,5802410,7543768,5960004,7360019,13235617,41671923,3919560,5976401,4191230,298214,8030194,5350066,5713930,13260,6300390,12049550,37755604,1761742,30024,1085550,2877316,7010233,16700069,17080000,94,4937110,11021320,100327,6700261,1300024,14007613,26695,3364,13212549,971348182,1525739542,1075394014,514520152,252574984,1765346974,1973629379,1074646957,2364364618,2126834066,508935821,2110556195,1943765364,1205019491,255638231,717127544,2576276561,1060399926,1672321627,1311197934,359815739,1370109158,2386767,1121302702,1684349633,87373100,398321617,101951702,1186518716,849302038,1588032567,600168296,458058606,1067045675,250464120,3566425,99283814,8083028,1389157128,1447508076,250298564,1308676366,762823817,209924564,416024500,286642395,486423856,697953874,483904299,1403667456,370566736,89292708,2062832452,9280005,1140126728,1144212751
Albemarle Police Department,2018,North Carolina,15991,NC08401,49,23,0,27,20,0,119,25,2,4,0,0,1,7,3,1,4,16,144,151,132,427,29,3,1,43,11,0,2,200,138,0,0,0,0,14562,50027,0,93182,70422,0,228194,300699,0,0,0,0,0,1307,3143,364,4310,9124,3864,18786,171690,194340,1033055,12487,516,12,24928,4285,0,4571,30441,117100,7362,8854,36888,15832,8675,44653,0,350742,209200,24843,25307,732356,2950,4178,7,1861,888,193,0,291648,42439,2303,1864,348331
Albemarle Police Department,2017,North Carolina,16022,NC08401,90,50,0,52,29,0,221,31,1,5,0,1,1,3,4,5,7,21,144,159,183,486,31,7,1,65,24,1,4,170,183,0,0,0,0,43509,74944,0,52418,130871,0,301741,221805,0,0,0,62,266,2051,382838,1247,1239,387703,3442,21290,257805,282537,1193787,19869,1068,124,56198,17543,124,6100,29831,151679,9691,11262,41323,21636,4808,459256,0,270918,272464,60292,42136,1193787,5586,1284,50,2516,515,4987,0,188590,36075,9859,2848,252310
Albemarle Police Department,2016,North Carolina,16024,NC08401,78,69,0,33,21,0,201,32,1,6,1,0,2,9,2,6,4,24,171,143,224,538,31,3,14,76,35,0,4,178,197,0,0,0,0,119099,99169,0,37741,121775,0,377784,198708,0,0,6030,0,25,22514,825,2627,1125,33147,4502,19443,274362,298307,907946,11790,597,623,45431,42172,0,2335,33163,162195,14806,5793,54319,63464,5245,136896,0,260294,217840,83158,66132,907946,5912,2558,41,3490,3421,168,0,230713,17918,6585,4136,274943
Albemarle Police Department,2015,North Carolina,15995,NC08401,91,59,0,27,10,0,187,25,1,5,0,0,2,13,1,3,1,20,161,124,191,476,31,18,4,67,24,0,7,146,179,0,0,0,0,106030,92309,0,3981,189312,0,391632,168993,0,0,0,0,552,2984,1286,1023,129,5973,4214,17416,248957,270586,837184,3621,6015,162,31940,24102,0,1593,25206,177947,12590,5073,36193,43752,4559,73655,3728,193249,355001,57300,52085,837184,2696,2389,3606,2286,918,11980,2957,149229,26448,4890,762,208161
Albemarle Police Department,2014,North Carolina,16033,NC08401,117,79,0,47,22,0,265,45,1,6,0,1,2,3,2,4,7,19,169,116,187,472,22,18,1,77,18,0,7,57,272,0,0,0,0,58782,116503,0,36956,137518,0,349759,108738,0,0,0,6,130,502,1094,2014,2803,6550,3966,15968,194829,214762,679808,7820,3796,64,37507,9611,0,1631,9275,145058,25680,4062,38762,14700,1012,37103,193,144785,231974,123921,57615,679808,9759,650,439,353,44,2263,193,95123,10703,8572,1994,130092
Albemarle Police Department,2013,North Carolina,15946,NC08401,130,68,0,51,25,0,274,34,1,3,0,0,1,5,3,2,2,13,240,151,177,568,27,15,4,105,33,0,2,176,206,0,0,0,0,39990,159778,0,21835,51070,0,272673,123474,20928,0,0,0,0,568,11674,464,674,13379,6026,19624,212315,237965,668419,3232,3953,213,41098,15583,0,196,19523,154167,13140,14966,67179,7555,6774,53754,523,147507,214296,87231,55495,668419,5678,1173,2452,1243,178,1588,523,122812,13077,2859,1405,152988
Albemarle Police Department,2012,North Carolina,16071,NC08401,133,85,0,52,27,0,297,34,0,8,0,2,1,8,2,2,4,19,186,195,234,615,45,15,1,140,43,0,0,178,193,0,0,0,0,107848,142732,0,16037,178205,0,444822,177759,0,2211,0,948,5583,14735,2502,427,3274,27469,4764,27129,567915,599808,1252069,43729,3557,0,78091,52009,0,0,23987,398436,26460,7874,41766,11454,3372,137694,0,256265,564301,116018,86863,1252069,5136,2423,210,3804,1423,5056,0,205834,81494,14433,7826,327639
Albemarle Police Department,2011,North Carolina,16105,NC08401,107,68,0,46,23,0,244,44,2,2,0,2,2,14,3,6,10,37,146,158,200,504,42,22,2,82,44,0,0,29,283,0,0,0,0,94453,157395,0,41199,33316,0,326363,180925,0,0,0,698,211,5123,2506,860,5756,15154,4020,21422,286982,312424,834866,22261,10433,557,71645,45527,0,0,1933,160068,10089,9679,53498,24778,1613,128987,0,186285,239138,88041,92757,834866,4614,439,496,1234,321,8618,0,84662,16858,4975,4264,126481
Albemarle Police Department,2010,North Carolina,15903,NC08401,76,59,0,57,28,0,220,48,0,4,0,1,0,6,2,2,3,14,223,123,181,527,27,14,3,91,101,0,0,21,270,0,0,0,0,65649,101113,0,79838,290360,0,536960,286368,0,0,0,2322,0,349,654,419,200,3945,5936,16968,312909,335813,1163085,13438,3094,48,55496,141336,0,0,1516,120885,16742,58000,57709,8562,44335,137480,0,312432,384109,67171,76544,1163085,3866,24065,3922,2770,105,1470,0,167683,27170,10655,8148,249855
