agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarion University Police,2023,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,100000,0,20,0,1000,10,0,10010,0,11040,10000,0,0,10000,0,0,0,0,1000000,0,0,0,0,100,0,0,0,0,25001300,0,0,0,0,1300,0,0,2,25,0,10000000,0,2000,0,25000000,0,10000001,1,0,300010010,25,0,1000000,0,1300,20000000,10000,20000000,20,0,100000,0,0,100000,0,0,200000000,0,1,100,0,0,25000000,100000,25002,0,1,300000100,0,100000,101,0,0,300000000
Clarion University Police,2022,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,0,0,10000,0,15050,0,0,150,0,25200,0,0,10000,10000,0,0,0,0,0,0,150,5000000,0,0,0,0,0,156,520581692,0,0,0,0,0,520581692,0,0,0,0,10411634,0,0,0,0,0,0,10411634,0,10568,156175,0,0,156,104,156174508,0,0,156,520581692,0,0,0,0,0,0,0,0,0,0,3129,0,0,0,0,0,0,156,0,104116,16,0,0,52058169
Clarion University Police,2021,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion University Police,2020,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarion University Police,2019,Pennsylvania,0,PA01607,0,0,100000,1000000,0,0,1100000,7000,38000,0,0,0,2880,0,0,163,0,3043,0,1,0,1,0,0,0,0,1,0,28,8000010,0,0,0,0,700,11918498,11930,119,11918355,0,119183549,0,953468395,0,0,0,5,11918355,0,11918,0,0,1,47435053,11918356,238486,24031,0,0,1191955,131,238,11920,11918,0,5,83428,119184,0,1192,0,0,0,0,846203200,1,250285692,1609,1191835,834,0,11918,1,0,0,16089779,1192,1191921,14897944,0,595917747
Clarion University Police,2018,Pennsylvania,0,PA01607,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,2,14,0,0,0,2,0,0,0,0,0,0,0,231,0,280,511,0,0,0,0,0,0,0,0,0,0,0,18,1102,8359,9479,9990,0,0,0,328,8921,0,0,0,231,426,0,297,0,0,0,0,0,2444,1363,5460,9990,0,0,0,0,0,0,0,0,0,0,728,728
Clarion University Police,2017,Pennsylvania,0,PA01607,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,1,8,0,0,0,4,0,0,0,0,988,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,181,466,1891,2538,3527,0,249,0,22,1523,0,0,0,745,0,0,1247,0,0,0,0,0,1223,311,746,3527,0,0,0,0,0,0,0,0,1033,0,0,1033
Clarion University Police,2016,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,10,30,0,0,0,8,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,8728,275,838,6297,7410,16139,0,0,0,609,5684,0,0,0,1117,0,0,3951,0,32,0,0,0,8817,0,3339,16139,0,0,1362,0,0,0,0,0,5472,0,2031,8865
Clarion University Police,2015,Pennsylvania,0,PA01607,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,13,6,32,0,0,0,1,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1640,4474,6531,6531,0,0,0,19,3484,0,0,0,3028,0,0,1557,0,129,2314,0,0,2416,19,96,6531,0,0,0,0,0,0,0,0,1247,0,0,1247
Clarion University Police,2014,Pennsylvania,0,PA01607,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,8,10,22,0,0,0,0,16,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1290,16337,17668,17668,0,0,0,0,16825,0,0,15,828,377,15,127,0,0,0,0,0,14189,0,2959,17668,0,0,19,0,0,0,0,0,1294,0,0,1313
