agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tunkhannock Borough Police Department,2013,Pennsylvania,1797,PA06604,1,0,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,10,4,14,28,0,0,0,6,13,0,0,0,9,0,0,0,0,0,916,0,1831,3758,3924,10428,3270,0,0,0,0,0,0,0,0,0,0,233,589,12954,13776,27474,0,0,0,1639,6140,0,0,0,5997,0,0,12615,1831,785,1700,0,3270,6671,602,0,27474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tunkhannock Borough Police Department,2012,Pennsylvania,1839,PA06604,2,2,6,0,1,0,11,3,0,1,0,0,0,0,0,0,0,0,6,11,15,32,0,1,0,13,11,0,0,0,7,2,0,2,0,464,133,2349,0,0,0,2946,1659,0,0,0,0,0,0,0,0,0,0,247,1597,6762,8605,13210,0,263,0,2356,4300,0,0,0,1687,0,66,936,0,916,0,0,1327,7245,0,2721,13210,0,0,0,0,0,0,0,1327,7,0,0,1334,1,1.32713265123532
Tunkhannock Borough Police Department,2011,Pennsylvania,1842,PA06604,3,4,5,0,2,0,14,9,0,0,0,0,0,0,0,0,0,0,16,14,20,50,1,1,0,18,13,0,0,1,16,0,3,3,0,4825,2032,1626,8805,0,0,17287,41112,0,0,0,0,0,0,0,0,0,0,428,1806,20253,22486,80886,339,135,0,3030,9991,0,0,140,8851,0,0,4377,0,339,7504,81,41112,18240,0,9233,80886,0,0,0,0,0,0,0,0,20183,0,0,20183,1,1.35459550174677
Tunkhannock Borough Police Department,2010,Pennsylvania,1836,PA06604,0,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,10,6,20,0,2,0,6,1,1,0,1,9,1,1,2,0,908,0,140,28,0,0,1076,3633,0,0,0,0,0,0,0,0,0,0,131,1076,3361,4568,9277,0,140,0,887,140,210,0,1118,2074,0,0,2410,0,0,1118,0,2795,2297,0,657,9277,0,0,419,0,0,0,0,2795,70,0,0,3284,1,1.3973579356326
Tunkhannock Borough Police Department,2009,Pennsylvania,1759,PA06604,1,1,0,1,0,1,4,2,0,0,0,0,0,1,0,0,0,1,4,3,6,13,0,0,0,4,1,0,0,0,8,0,0,0,0,284,114,0,0,142,1392,1932,6441,0,0,0,0,0,142,0,0,0,142,102,526,9894,10521,19036,0,0,0,2298,28,0,0,0,8195,0,142,7883,1392,0,0,0,6441,2042,0,1136,19036,0,0,7030,0,0,0,0,1420,426,0,0,8877,1,1.42027521282265
Tunkhannock Borough Police Department,2008,Pennsylvania,1772,PA06604,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,0,0,0,1,0,3,1,1,2,0,708,0,0,0,0,0,708,33258,0,0,0,0,0,0,0,0,0,0,42,927,3590,4560,38525,573,212,0,0,0,0,42,0,3732,0,0,54,0,0,0,0,33258,4365,0,849,38525,0,0,11,0,0,0,0,33258,354,0,849,34472,1,1.41522547733228
Tunkhannock Borough Police Department,2007,Pennsylvania,1801,PA06604,4,4,0,0,1,1,10,3,1,1,0,0,1,0,0,0,0,1,3,3,7,13,1,2,0,3,1,0,1,0,5,1,0,1,0,44,2057,0,0,0,0,2101,39384,0,0,0,0,1470,0,0,0,0,1470,116,560,5326,6002,48957,1057,816,0,1374,29,0,441,0,2285,0,0,3550,603,0,882,0,25423,18080,0,419,48957,0,0,0,0,0,0,0,23219,13961,0,198,37378,1,1.46955740283082
Tunkhannock Borough Police Department,2006,Pennsylvania,1827,PA06604,2,1,2,1,2,0,8,1,0,0,1,0,0,0,0,0,0,1,6,2,2,10,1,0,0,0,2,0,0,1,6,0,1,1,0,6790,91,2456,2917,76,0,12329,4534,0,0,3251,0,0,0,0,0,0,3251,296,302,1125,1723,21838,369,0,0,0,252,0,0,67,1035,0,67,13513,756,0,0,0,4534,1457,0,1511,21838,0,0,272,0,0,0,0,4534,945,0,0,5751,1,1.51147906246125
Tunkhannock Borough Police Department,2005,Pennsylvania,1852,PA06604,2,2,0,1,3,0,8,3,0,1,0,0,0,0,0,0,0,0,13,7,10,30,1,2,0,11,4,0,0,2,10,1,1,2,0,109,1050,0,1248,0,0,2407,13574,0,0,0,0,0,0,0,0,0,0,393,1404,13136,14933,30915,4369,593,0,3194,499,0,0,62,6216,582,159,328,78,109,78,0,13574,13348,0,2659,30915,582,23,62,0,47,0,0,11702,1404,0,702,14523,1,1.56023853211009
Tunkhannock Borough Police Department,2004,Pennsylvania,1853,PA06604,1,1,2,0,2,0,6,0,0,0,0,1,0,0,0,0,1,2,12,12,9,33,0,1,0,21,5,0,1,1,4,0,0,0,0,384,4840,610,1050,0,0,6883,0,0,0,0,239,0,0,0,0,81,319,321,2441,13055,15817,23020,0,1452,0,11103,2160,0,355,8,739,0,24,3954,323,0,0,0,0,13507,0,5212,23020,0,0,40,0,0,0,0,0,5223,0,40,5304,1,1.61317347569046
Tunkhannock Borough Police Department,2003,Pennsylvania,1850,PA06604,2,4,2,0,9,0,17,1,0,0,0,0,0,0,0,0,0,0,12,15,4,31,0,0,1,13,6,0,0,3,8,1,0,1,0,497,3810,364,24358,0,0,29029,12423,0,0,0,0,0,0,0,0,0,0,373,6163,2806,9342,50794,0,0,215,1857,1269,0,0,687,5314,0,4273,1863,0,3255,0,0,12423,16519,0,12461,50794,0,0,30,0,0,0,0,12423,0,0,5052,17504,1,1.65636194790487
Tunkhannock Borough Police Department,2002,Pennsylvania,1919,PA06604,0,0,2,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,10,5,12,27,0,1,0,4,10,0,0,2,10,1,0,1,0,0,0,796,2717,0,0,3513,55054,0,0,0,0,0,0,0,0,0,0,161,911,15169,16242,74809,0,169,0,2781,7496,0,0,20,5775,0,346,7731,762,959,762,0,55054,4401,0,4794,74809,0,0,0,0,3,0,0,53360,0,0,4760,58123,1,1.69396293722493
Tunkhannock Borough Police Department,2001,Pennsylvania,1912,PA06604,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,8,10,16,34,0,0,0,8,16,0,0,5,5,1,2,3,0,0,6384,0,0,0,0,6384,188001,0,0,0,0,0,0,0,0,0,0,189,1425,33936,35551,229936,0,0,0,2941,25157,0,0,706,6747,14,903,24635,860,0,5266,0,188001,7682,0,2574,229936,0,26,3097,344,0,0,0,183699,1962,0,380,189508,1,1.7208297251506
Tunkhannock Borough Police Department,2000,Pennsylvania,1911,PA06604,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,5,13,11,29,2,1,2,9,6,0,0,0,9,2,1,3,0,0,71,0,12533,0,0,12604,12386,0,0,0,0,0,0,0,0,0,0,189,4857,15989,21035,46026,2583,281,734,6685,6805,0,0,0,3946,0,0,1769,0,0,0,0,12386,9741,0,22129,46026,0,0,2026,0,0,0,0,12386,3689,0,0,18102,1,1.76946331784747
Tunkhannock Borough Police Department,1999,Pennsylvania,2102,PA06604,0,0,0,0,4,0,4,3,0,0,0,0,0,0,0,0,0,0,2,6,11,19,2,0,0,2,10,0,0,1,4,0,1,1,0,0,0,0,2881,0,0,2881,8872,0,0,0,0,0,0,0,0,0,0,35,1489,16712,18235,29988,3240,0,0,499,13392,0,0,29,1076,366,0,14078,0,0,0,0,8872,3252,0,3421,29988,0,0,549,0,0,0,0,6402,252,0,532,7736,1,1.82921556856271
Tunkhannock Borough Police Department,1998,Pennsylvania,2173,PA06604,0,3,0,0,6,2,11,4,0,1,0,0,0,0,0,0,0,0,3,8,6,17,1,1,0,2,5,0,0,1,7,2,1,3,0,1899,0,0,62494,0,37,64431,19907,0,0,0,0,0,0,0,0,0,0,99,2080,20302,22481,106820,105,168,0,574,19057,0,0,13,2565,0,13,2795,0,0,18319,0,75985,7498,0,2211,106820,0,0,542,0,0,0,0,57199,570,0,0,58311,1,1.86923930269414
Tunkhannock Borough Police Department,1997,Pennsylvania,2254,PA06604,2,2,2,0,2,0,8,1,0,0,0,0,0,0,0,1,0,1,15,11,13,39,6,0,1,7,12,0,0,7,6,0,0,0,0,456,471,4723,807,0,0,6456,0,0,0,0,0,0,0,0,569,0,569,552,2760,17088,20401,27426,5550,0,1822,2204,6750,0,0,2453,1621,0,93,2126,1091,0,4072,0,0,12259,569,7215,27426,0,23,190,522,0,0,0,0,725,569,712,2741,1,1.89825511369536
Tunkhannock Borough Police Department,1996,Pennsylvania,2261,PA06604,2,2,2,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,9,7,9,25,0,0,0,5,7,0,0,5,8,1,1,2,0,583,427,2778,5474,0,0,9262,3885,0,0,0,0,0,0,0,0,0,0,390,1377,25515,27282,40430,0,0,0,2238,2576,0,0,124,22344,583,124,2127,146,0,214,0,3885,30894,0,2457,40430,583,0,719,0,0,0,0,36910,3679,0,2207,44098,1,1.94263043247264
Tunkhannock Borough Police Department,1995,Pennsylvania,2265,PA06604,0,2,0,0,4,0,6,3,0,2,0,0,0,0,0,0,0,0,21,5,13,39,5,1,0,7,7,0,0,3,16,0,4,4,0,340,0,0,26662,0,0,27002,27994,0,0,0,0,0,0,0,0,0,0,664,860,23751,25275,80271,8168,200,0,2775,9178,0,0,148,4765,1898,28,20686,0,0,0,30,32993,19804,0,4833,80271,1000,28,12393,0,0,0,0,24995,1110,0,0,39526,1,1.99957289729848
Tunkhannock Borough Police Department,1994,Pennsylvania,2341,PA06604,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,7,5,24,36,12,1,3,5,12,0,0,3,0,1,2,3,1,0,41,976,50674,0,103,51795,27135,0,0,0,0,0,0,0,0,0,0,333,744,44723,45800,124730,9653,154,1891,2471,30868,0,0,763,0,884,722,15839,0,0,976,0,47692,51511,0,7106,124730,0,0,0,0,0,0,0,41113,719,0,0,41833,1,2.05566930904593
Tunkhannock Borough Police Department,1993,Pennsylvania,2341,PA06604,0,2,1,1,4,1,9,2,1,3,0,0,0,0,0,0,0,0,10,8,10,28,6,0,0,9,6,0,0,3,4,1,1,2,0,0,0,0,1820,1476,570,3866,1476,0,0,0,0,0,0,0,0,0,0,342,1844,6528,8713,14056,2286,0,0,4389,1561,0,0,308,169,0,776,4370,896,0,0,0,1476,4628,0,1909,14056,0,308,0,1055,0,0,0,0,622,0,0,1985,1,2.10926968560715
Tunkhannock Borough Police Department,1992,Pennsylvania,2275,PA06604,1,0,4,0,6,4,15,0,0,2,0,0,0,0,0,0,1,1,7,6,19,32,6,1,1,5,9,0,0,1,9,1,0,1,0,0,13398,1618,3322,0,3094,21433,26058,0,0,0,0,0,0,0,0,0,0,400,1368,17794,19561,67052,2539,206,22,3603,8059,0,0,78,5055,760,22,7683,2009,363,13398,0,26058,12797,326,3637,67052,760,22,1086,0,0,3583,0,26058,4688,0,0,36197,1,2.17152809122224
Tunkhannock Borough Police Department,1991,Pennsylvania,2266,PA06604,1,1,6,0,5,1,14,7,0,0,0,0,0,0,1,0,0,1,10,10,14,34,12,1,1,11,4,0,1,2,2,1,2,3,1,671,0,52979,4450,0,2392,60492,163994,0,0,0,0,0,0,96,0,0,96,609,2177,32633,35419,260001,12070,224,94,8450,2394,0,128,8882,3177,1678,340,3137,660,0,60810,0,163994,23055,0,6327,260001,0,0,521,0,0,0,0,128421,1340,0,0,130282,1,2.23729976136572
Tunkhannock Borough Police Department,1990,Pennsylvania,2251,PA06604,0,2,0,0,5,4,11,9,0,0,1,0,0,0,0,0,0,1,12,11,12,35,2,4,1,8,10,0,0,6,4,3,0,3,0,8269,0,0,22805,0,4734,35809,122300,0,0,2654,0,0,0,0,0,0,2654,431,2250,45657,48339,209101,1929,1105,117,2104,39444,0,0,3416,224,560,154,42847,0,0,28,0,130462,30347,0,4704,209101,560,7,2770,0,0,28,0,40753,9095,0,0,53213,1,2.33204860003827
Tunkhannock Borough Police Department,1989,Pennsylvania,2077,PA06604,5,1,2,0,12,2,22,8,0,3,0,0,0,0,0,0,0,0,13,20,19,52,5,3,1,26,7,0,0,5,5,3,5,8,1,1757,7656,1558,2006,0,5346,18324,99792,0,0,0,0,0,0,0,0,0,0,268,4567,43700,48534,166650,8763,1185,177,11203,10749,0,0,12,16446,356,2,21335,369,5321,9426,0,99792,28001,0,2047,166650,0,0,0,0,0,737,0,83815,1340,0,197,86089,1,2.45793156762571
Tunkhannock Borough Police Department,1988,Pennsylvania,2131,PA06604,1,1,0,0,6,0,8,3,0,0,0,1,0,0,0,0,0,1,6,7,16,29,10,4,0,3,4,0,0,4,4,1,2,3,0,575,1288,0,3344,0,0,5207,47151,0,0,0,0,0,0,0,0,0,0,317,1719,27680,29716,82074,6176,3607,0,5055,1211,0,0,6640,7026,0,10,2986,618,0,1288,0,47151,18281,0,11739,82074,0,0,0,0,0,0,0,6441,2904,0,0,9345,1,2.57657599887252
Tunkhannock Borough Police Department,1987,Pennsylvania,2108,PA06604,1,1,1,0,3,1,7,13,0,0,0,0,0,0,0,0,1,1,10,8,7,25,9,0,1,4,7,0,0,0,4,2,8,10,0,0,54797,3218,43,4502,156,62716,128772,0,0,0,0,0,0,0,0,220,220,534,2191,8836,11561,203268,6374,0,670,595,1172,0,0,0,2749,268,2212,8734,3218,35,50182,0,128772,8225,0,1622,203268,0,51,0,3443,0,0,0,114828,1381,0,322,120025,1,2.68164209754309
Tunkhannock Borough Police Department,1986,Pennsylvania,2089,PA06604,0,0,0,1,8,2,11,7,0,0,0,0,0,0,0,0,0,0,5,10,12,27,7,0,1,5,8,0,0,1,5,3,4,7,0,0,0,0,12396,0,728,13124,97019,0,0,0,0,0,0,0,0,0,0,367,3130,15162,18659,128802,5599,0,111,5140,5821,0,0,11,1977,417,114,1935,2877,1863,0,0,97019,15757,0,8821,128802,417,6,417,2524,0,0,0,97019,1106,0,320,101809,1,2.7799125674751
Tunkhannock Borough Police Department,1985,Pennsylvania,2109,PA06604,3,2,2,2,6,0,15,14,0,0,0,0,0,0,0,0,0,0,10,7,11,28,9,2,0,6,7,0,0,1,3,1,9,10,2,892,4385,790,41204,266,0,47538,276597,0,0,0,0,0,0,0,0,0,0,739,2258,33649,36646,360781,5555,779,0,2751,7093,0,0,283,20186,164,11656,6427,1263,0,5648,0,304923,28403,0,2294,360781,0,0,0,0,0,0,0,205936,0,0,453,206389,1,2.83267663464518
Tunkhannock Borough Police Department,1984,Pennsylvania,2117,PA06604,1,0,3,1,4,1,10,9,0,0,0,0,1,1,0,0,0,2,4,9,10,23,1,2,0,10,3,0,0,0,7,2,7,9,0,0,701,1824,6699,3787,8485,21497,117131,0,0,0,0,0,15,0,0,0,15,170,2566,43219,45956,184598,733,554,0,7867,1980,0,0,0,34822,680,378,6855,1232,334,249,0,117131,49878,1467,6394,184598,0,0,29,0,0,0,0,117131,1291,0,0,118451,1,2.9331132680892
Tunkhannock Borough Police Department,1983,Pennsylvania,2156,PA06604,0,0,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,10,8,6,24,6,1,0,10,5,0,0,1,1,0,2,2,0,0,0,6119,266,0,177,6562,7189,0,0,0,0,0,0,0,0,0,0,590,3451,20858,24899,38651,1878,459,0,5598,16618,0,0,40,306,6333,263,14632,306,0,107,0,7189,8529,46,1245,38651,0,76,13843,0,0,0,0,7189,321,0,0,21430,1,3.05925284471218
Tunkhannock Borough Police Department,1982,Pennsylvania,2151,PA06604,2,2,2,1,12,0,19,6,0,0,0,0,0,0,0,0,1,1,12,18,13,43,10,1,0,10,7,0,0,2,13,1,3,4,1,1926,3338,196,6047,25,0,11531,15914,0,0,0,0,0,0,0,0,0,0,780,6230,34565,41575,69020,4474,347,0,11686,19075,0,0,237,5756,0,1389,8522,379,63,14698,0,15914,18203,63,9788,69020,0,16,95,0,0,758,0,5684,142,0,1844,8538,1,3.15752936096719
Tunkhannock Borough Police Department,1981,Pennsylvania,2151,PA06604,1,2,2,0,16,-1,20,4,0,-1,0,0,0,0,0,0,0,0,22,25,11,58,15,7,0,11,9,0,0,6,10,3,1,4,0,0,536,1632,13106,0,0,15274,18096,0,0,0,0,0,0,0,0,0,0,1009,7463,21347,29818,63189,4698,2078,117,4705,12181,0,0,90,5948,137,1186,18244,335,788,603,0,18096,21621,0,2178,63189,0,70,34,0,0,0,0,18096,1833,0,1005,21038,1,3.35113096874714
Tunkhannock Borough Police Department,1980,Pennsylvania,2144,PA06604,5,5,2,1,19,0,32,7,0,1,0,0,0,0,0,0,0,0,34,24,5,63,18,2,1,10,9,0,0,9,14,1,7,8,0,958,3073,111,10479,898,0,15518,77092,0,0,0,0,0,0,0,0,0,0,1608,8434,23815,33858,126468,4626,462,74,6304,18436,0,0,884,3073,595,636,4977,370,0,17700,0,77092,20661,277,4160,126468,385,30,525,370,0,200,0,60453,5417,0,370,67749,1,3.69746081504702
Tunkhannock Borough Police Department,1979,Pennsylvania,2443,PA06604,1,5,0,1,31,5,43,19,0,0,0,0,0,0,0,0,0,0,22,25,9,56,8,9,2,9,10,0,0,12,6,5,10,15,0,2099,42,0,12931,3359,2263,20694,417018,0,0,0,0,0,0,0,0,0,0,1138,10211,28423,39772,477484,8204,4425,714,8187,6608,0,0,151,11483,252,991,15862,630,0,0,0,417018,30141,0,12591,477484,0,168,3388,0,0,0,0,227832,8401,0,2569,242359,1,4.19843724882306
Tunkhannock Borough Police Department,1978,Pennsylvania,2207,PA06604,1,2,0,1,6,1,11,13,0,0,0,0,1,0,0,0,0,1,40,15,11,66,9,6,1,7,7,0,0,27,9,3,4,7,1,1775,0,0,1583,187,4671,8216,117988,0,0,0,0,0,0,0,0,0,0,2223,6007,17455,25686,151890,6530,3597,93,7441,5600,0,0,897,1527,0,1518,2009,1775,3153,103,0,117988,16970,0,8375,151890,0,14,0,0,2335,103,0,100122,4442,0,434,107451,1,4.67094915687277
Tunkhannock Borough Police Department,1977,Pennsylvania,2204,PA06604,2,4,1,0,8,0,15,8,0,0,0,0,0,0,0,0,0,0,12,16,5,33,6,3,0,11,4,0,0,1,8,2,6,8,1,201,759,50,7310,0,0,8320,67116,0,0,0,0,0,0,0,0,0,0,1589,8159,9084,18833,94269,4213,1252,0,6199,5279,0,0,50,1840,50,0,3348,0,0,0,0,67116,18958,0,4796,94269,50,0,282,0,0,0,0,67116,1483,0,0,68931,1,5.02738759796508
Tunkhannock Borough Police Department,1976,Pennsylvania,2208,PA06604,0,6,2,0,8,0,16,3,0,0,0,0,0,0,1,0,1,2,16,17,9,42,6,6,2,12,6,0,1,3,6,2,1,3,0,1173,0,535,24822,0,0,26530,7496,0,0,0,0,0,0,616,0,535,1151,1960,8974,173408,184342,219519,8181,1847,1403,7218,3052,0,321,102,162218,0,11860,3132,814,0,107,0,7496,185568,193,10350,219519,0,0,1633,0,0,107,0,7496,157147,0,535,166919,1,5.35425245277493
