agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mahwah Township Police,2013,New Jersey,26292,NJ00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mahwah Township Police,2012,New Jersey,26170,NJ00233,7,3,1,1,1,0,13,8,1,0,0,0,0,0,0,0,0,0,9,22,68,99,10,3,0,24,33,0,0,5,24,0,2,2,0,257619,12142,0,248,0,0,270009,476441,0,0,0,0,0,0,0,0,0,0,188,2603,413832,416623,1163073,38797,199,0,55700,235060,0,0,1201,85665,192,0,235149,0,0,278519,0,483076,166136,0,0,1163073,0,0,0,0,0,88188,0,116753,3955,0,0,208896,1,1.32713265123532
Mahwah Township Police,2011,New Jersey,25976,NJ00233,6,3,0,0,0,1,10,12,0,0,0,0,0,0,0,0,0,0,14,13,57,84,5,4,0,19,25,1,0,5,25,0,5,5,0,750931,136600,0,0,0,163,887694,622890,0,0,0,0,0,0,0,0,0,0,75,1273,113454,114802,1625386,17167,1856,0,13979,65932,549,0,0,15319,155192,0,22255,0,0,714542,0,609297,124100,0,0,1625386,0,0,0,0,0,0,0,185309,813,0,0,186121,1,1.35459550174677
Mahwah Township Police,2010,New Jersey,25890,NJ00233,3,1,1,0,1,1,7,12,0,0,0,0,0,1,0,0,0,1,7,14,66,87,2,1,0,30,25,1,0,4,24,3,1,4,0,0,11808,13800,1731,0,279472,306811,154792,0,0,0,0,0,0,0,0,0,0,110,2507,165148,167765,629369,3850,685,0,36540,87431,697,0,1286,37277,6355,0,8292,0,0,87800,0,153395,373526,0,0,629369,0,0,0,0,0,0,0,74130,291,0,0,74420,1,1.3973579356326
Mahwah Township Police,2009,New Jersey,24180,NJ00233,4,7,2,0,2,1,16,5,0,0,1,0,0,0,0,0,0,1,14,16,96,126,5,3,0,36,43,3,0,2,34,1,0,1,0,44715,1371,13173,224065,0,310,283633,52976,0,0,0,0,0,0,0,0,0,0,105,2760,1008022,1010887,1347496,2399,1179,0,56330,634100,952,0,1344,314584,16873,0,17915,0,0,557951,0,87063,667694,0,0,1347496,5468,0,21,0,0,384184,0,11362,61646,0,0,462682,1,1.42027521282265
Mahwah Township Police,2008,New Jersey,24225,NJ00233,4,5,3,1,0,0,13,27,0,0,0,0,0,0,1,0,0,1,14,26,115,155,11,3,0,32,59,1,1,8,40,4,2,6,0,118685,1769,22925,0,3821,0,147200,347561,0,0,0,0,0,0,0,0,0,0,460,3766,600780,605006,1099767,49396,877,0,21922,445945,7,106,6705,80048,1316,0,33992,0,0,385534,0,342268,331703,0,0,1099767,0,0,0,0,0,28305,0,58307,9196,0,0,95808,1,1.41522547733228
Mahwah Township Police,2007,New Jersey,24451,NJ00233,3,0,0,0,1,1,5,17,0,0,0,0,0,0,0,0,0,0,12,25,76,113,9,8,1,25,41,0,0,2,27,4,5,9,0,0,42066,0,138,0,4703,46907,569248,0,0,0,0,0,0,0,0,0,0,359,3302,231849,235510,851664,5217,2462,367,26224,169796,0,0,257,31187,441,0,41950,0,0,172394,0,554016,82864,0,0,851664,0,0,0,0,0,1176,0,99930,14519,0,0,115625,1,1.46955740283082
Mahwah Township Police,2006,New Jersey,24652,NJ00233,5,3,1,0,6,0,15,15,0,1,0,0,0,0,0,0,0,0,20,25,71,116,3,6,1,23,33,0,3,4,43,4,4,8,3,2078,21123,6044,17133,0,0,46378,412197,0,0,0,0,0,0,0,0,0,0,623,7677,165060,173359,631934,1292,1640,453,36800,32820,0,41,169,100143,6696,0,29054,0,0,43810,0,415823,136552,0,0,631934,0,0,302,0,0,756,0,165809,3478,0,0,170345,1,1.51147906246125
Mahwah Township Police,2005,New Jersey,24736,NJ00233,2,2,0,1,4,3,12,14,0,0,0,0,0,1,0,1,0,2,30,35,85,150,5,13,3,13,6,1,7,0,102,2,13,15,0,2521,4057,0,21338,3635,5,31556,368287,0,0,0,0,0,0,0,0,0,0,660,5420,630286,636367,1036209,1443,7623,452,11034,10000,16,1744,0,604054,0,0,14928,0,0,205639,0,368287,447355,0,0,1036209,0,0,1471,0,0,26836,0,124039,12580,0,0,164927,1,1.56023853211009
Mahwah Township Police,2004,New Jersey,24631,NJ00233,4,4,2,0,5,3,18,15,0,0,0,0,1,0,0,0,0,1,26,46,127,199,9,19,4,26,10,0,13,0,118,2,10,12,8,11741,35288,161,37598,0,0,84788,414424,0,0,0,0,968,0,0,0,0,968,610,8250,866978,875837,1376018,17022,6816,621,43903,12205,0,18656,0,776614,4606,0,217372,0,0,449272,0,404261,305508,0,0,1381018,678,0,5231023,0,0,70907,0,266980,30213,0,0,5599801,1,1.61317347569046
Mahwah Township Police,2003,New Jersey,24503,NJ00233,1,2,0,0,7,1,11,11,0,0,0,0,0,2,1,0,2,5,39,44,95,178,9,6,3,36,40,1,5,1,77,2,9,11,1,3362,5696,0,12494,0,1035,22588,340349,0,0,0,0,0,0,6829,0,190482,197311,512,7957,411083,419552,979799,15164,2070,828,70276,136203,17,3455,108,191431,3073,0,228505,0,0,123626,0,328192,296404,0,0,979799,0,0,9342,0,0,3137,0,230193,86633,0,0,329305,1,1.65636194790487
Mahwah Township Police,2002,New Jersey,24565,NJ00233,5,2,4,5,7,6,29,30,0,0,2,0,1,1,0,1,0,5,119,17,79,215,11,8,3,21,30,0,1,2,139,1,11,12,2,0,1863,237155,16770,5649,4481,265918,451356,0,0,0,0,0,0,0,0,0,0,188,2761,345951,348900,1066175,1672,3798,0,19118,85862,0,220,0,238230,263,0,74883,0,0,182440,0,451356,357233,0,0,1066175,10164,0,0,0,0,0,0,193874,14758,0,0,218796,1,1.69396293722493
Mahwah Township Police,2001,New Jersey,24262,NJ00233,11,7,4,3,6,2,33,22,0,0,0,0,0,0,0,1,0,1,101,36,87,224,6,9,2,37,51,0,2,3,114,1,8,9,4,48829,89082,5068,8604,7227,5162,163973,535434,0,0,0,0,0,0,0,0,0,0,780,6517,444945,452241,1151648,9671,4178,206,16976,207517,0,602,0,213090,46051,0,43208,0,0,191225,0,535434,335729,0,0,1151648,0,0,0,0,0,0,0,403538,2151,0,0,405689,1,1.7208297251506
Mahwah Township Police,2000,New Jersey,24062,NJ00233,6,5,8,14,6,5,44,16,0,0,0,0,1,0,0,1,0,2,100,26,70,196,7,10,3,22,43,0,0,3,108,1,4,5,0,7715,1262,12917,2440,8051,2123,34508,917467,0,0,0,0,708,0,0,2884,0,3592,455,5273,335129,340857,1296424,3070,4433,88,26183,177707,0,0,0,129376,1407,0,32712,0,0,35382,0,917467,309456,0,0,1296424,0,0,0,0,0,0,0,619312,5062,0,0,624375,1,1.76946331784747
Mahwah Township Police,1999,New Jersey,21709,NJ00233,7,1,4,4,3,9,28,10,1,0,0,0,0,0,0,0,1,1,130,44,75,249,9,15,4,76,32,1,0,4,108,1,3,4,3,3018,8396,0,7317,1555,9784,30070,537286,0,0,0,0,0,0,0,0,732,732,1972,8319,274015,284306,852394,5758,7024,1381,61809,130654,0,0,139,77540,3521,0,41959,0,0,16490,0,537286,253138,0,0,852394,0,0,16509,0,0,0,0,140850,6245,0,0,163603,1,1.82921556856271
Mahwah Township Police,1998,New Jersey,20805,NJ00233,1,4,8,1,6,9,29,17,0,1,0,0,1,0,0,1,0,2,96,43,98,237,16,14,0,74,39,0,0,8,86,0,4,4,5,1009,0,320,5094,0,33874,40297,1070196,0,0,0,0,0,0,0,0,0,0,366,8283,237040,245689,1356182,13945,7477,0,81753,91952,0,0,6,50557,2393,0,11565,0,0,15019,0,1070196,257009,0,0,1356182,0,0,30,0,0,0,0,372352,4309,0,0,376691,1,1.86923930269414
Mahwah Township Police,1997,New Jersey,18947,NJ00233,10,8,9,1,6,15,49,20,0,1,1,0,1,2,0,1,1,6,136,32,114,282,14,8,5,46,66,1,3,7,132,0,6,6,1,313,33049,29683,29305,0,247578,339928,925399,0,0,0,0,759,607,0,399,0,1765,1073,7310,401826,410209,1677302,8905,3654,0,44516,165220,408,3464,0,184042,7612,0,19305,0,0,118593,0,925399,606392,0,0,1677302,0,0,949,0,0,0,0,317009,18504,0,0,336462,1,1.89825511369536
Mahwah Township Police,1996,New Jersey,18795,NJ00233,12,6,15,1,7,9,50,13,0,3,0,0,2,0,0,2,0,4,78,80,176,334,36,14,1,78,68,0,1,5,131,0,6,6,0,1583,44059,37027,9241,0,10362,102272,355126,0,0,0,0,971,0,0,97,0,1068,1344,18972,780889,801205,1259672,23009,6521,486,129218,455949,0,58,4091,181869,20271,0,80526,0,0,341349,0,287562,461874,67992,0,1259574,476,0,2440,0,0,1166,0,158216,10065,0,0,172362,1,1.94263043247264
Mahwah Township Police,1995,New Jersey,18694,NJ00233,8,7,21,5,5,5,51,17,0,1,0,0,0,0,0,3,0,3,78,66,157,301,25,20,5,66,78,2,0,11,94,1,4,5,3,138740,25015,55888,38896,0,34793,293331,858417,0,0,0,0,0,0,0,440,0,440,880,13841,406187,420908,1573096,29164,9952,1230,60003,138220,78,0,662,181599,8272,0,47372,0,0,230401,0,858417,428634,0,0,1573096,100,0,2230,0,0,1910,0,108777,114022,0,0,227038,1,1.99957289729848
Mahwah Township Police,1994,New Jersey,18598,NJ00233,13,16,10,2,10,6,57,29,0,1,0,0,0,0,1,2,0,3,57,80,153,290,37,7,3,64,101,0,0,5,73,5,11,16,7,29392,58114,11347,64513,7812,105456,276633,499117,0,0,0,0,0,0,1028,493,0,1521,1071,18495,534347,553912,1331184,46137,12416,1007,74826,362392,0,0,175,56958,12015,0,257614,0,0,132977,0,499117,429460,0,0,1331184,1131,0,0,0,0,206,0,133516,9035,0,0,143887,1,2.05566930904593
Mahwah Township Police,1993,New Jersey,18540,NJ00233,9,13,20,1,10,8,61,16,0,1,1,0,2,0,0,3,1,7,88,69,150,307,52,11,0,89,90,0,0,12,53,4,5,9,7,127569,43063,229392,11017,0,3913,414952,499475,0,0,211,0,2059,0,0,1012,4588,7870,1375,16153,583977,601505,1523802,37311,6433,0,75322,362995,0,0,2535,116908,34244,0,185067,0,0,344226,0,521764,438500,0,0,1523802,105,0,1645,0,0,4957,0,156649,13681,0,0,177037,1,2.10926968560715
Mahwah Township Police,1992,New Jersey,18041,NJ00233,16,11,13,2,11,10,63,25,0,0,0,0,2,0,0,4,0,6,96,54,171,321,89,9,1,76,65,2,0,2,77,6,3,9,7,74929,122561,18182,4662,28,11789,232152,623706,0,0,0,0,1902,0,0,745,0,2647,2491,12263,313818,328572,1187077,100203,3279,217,67118,88685,1086,0,87,67897,11485,0,35672,0,0,198406,0,623706,317807,0,0,1187077,195,0,1331,0,0,2172,0,256240,12484,0,0,272423,1,2.17152809122224
Mahwah Township Police,1991,New Jersey,17974,NJ00233,25,18,6,28,8,9,94,30,0,1,0,0,0,0,1,0,1,2,105,99,215,419,87,10,3,71,132,0,1,2,113,7,11,18,14,60682,13607,3468,9509,30094,7376,124736,962263,0,0,0,0,0,0,224,0,0,224,2304,24427,632252,658983,1746206,85460,7148,1566,63407,209299,0,0,157,291945,19541,0,66047,0,0,117924,0,780272,578964,183459,0,1746206,0,0,14399,0,0,45104,0,715041,127902,93967,0,996413,1,2.23729976136572
Mahwah Township Police,1990,New Jersey,17905,NJ00233,15,5,25,5,13,17,80,46,0,0,0,1,0,0,1,0,0,2,86,99,253,438,95,12,4,85,100,1,1,6,134,6,13,19,10,57874,124415,48628,47107,233,23878,302136,2207984,0,0,0,51,0,0,1166,0,0,1217,2722,23463,667341,693526,3204862,107927,9610,849,95064,133116,49,233,1164,345514,36270,0,61671,0,0,137889,0,2242964,726067,0,0,3204862,2041,0,4844,0,0,4198,0,1169522,25331,0,0,1205935,1,2.33204860003827
Mahwah Township Police,1989,New Jersey,16362,NJ00233,27,24,4,7,13,4,79,27,0,2,0,1,1,1,3,1,0,7,67,71,237,375,70,13,0,117,76,1,0,2,96,5,7,12,11,39752,78560,2507,38762,10545,0,170126,924428,0,0,0,24579,0,25,934,2458,0,27996,2264,18806,588345,609415,1731964,94817,7054,0,161734,118445,959,0,374,226031,28070,0,73998,0,0,105163,0,924428,600306,0,0,1731964,0,0,111,0,0,983,0,489866,112748,0,0,603707,1,2.45793156762571
Mahwah Township Police,1988,New Jersey,14497,NJ00233,30,27,13,10,24,3,107,31,0,0,0,0,2,2,0,0,0,4,124,120,232,476,47,4,0,171,143,0,0,4,107,9,10,19,11,53706,141274,44992,23542,7923,5153,276590,1134724,0,0,0,0,5668,567,0,0,0,6235,3545,33877,703665,741088,2158637,79075,4844,0,139411,307172,0,0,188,210398,18608,0,158650,0,0,287582,0,1134724,559073,0,0,2158637,0,0,53090,0,0,10693,0,768077,31622,0,0,863483,1,2.57657599887252
Mahwah Township Police,1987,New Jersey,14619,NJ00233,24,20,17,0,51,11,123,31,0,0,0,0,2,2,0,1,0,5,100,95,175,370,57,3,11,92,81,0,0,2,124,6,8,14,12,32729,91331,64319,22628,0,35264,246271,678455,0,0,0,0,4143,12336,0,223,0,16701,3317,25038,412429,440784,1382212,59522,1006,3138,91238,150842,0,0,88,134951,10217,0,95700,0,0,151298,0,678455,446542,0,0,1382212,0,0,6154,0,0,3073,0,333328,42888,0,0,385443,1,2.68164209754309
Mahwah Township Police,1986,New Jersey,13487,NJ00233,20,11,19,1,39,7,97,31,0,0,0,1,1,0,1,1,1,5,73,101,191,365,48,4,0,117,118,0,1,0,77,10,9,19,11,68264,95724,57794,98317,653,6950,327702,627287,0,0,0,111,1029,0,987,42,167,2335,2924,33134,408953,445011,1402335,57583,1459,0,134945,169177,0,289,0,81557,11606,0,51770,0,0,205238,0,627287,506433,0,0,1402335,0,0,35032,0,0,3614,0,280076,45743,0,0,364466,1,2.7799125674751
Mahwah Township Police,1985,New Jersey,12468,NJ00233,21,11,20,0,42,6,100,31,0,0,0,0,1,0,1,1,0,3,133,106,181,420,88,15,0,61,156,0,0,0,100,4,6,10,6,45507,274744,43632,42584,0,4249,410715,451829,0,0,0,0,850,0,708,255,0,1813,5592,32987,550400,588979,1453336,89439,7546,0,54291,358124,0,0,0,79578,5059,0,114981,0,0,284372,0,451829,597094,0,0,1453336,0,0,44465,0,0,111381,0,80958,207205,0,0,444008,1,2.83267663464518
Mahwah Township Police,1984,New Jersey,12517,NJ00233,9,10,22,1,32,11,85,39,0,1,0,0,6,0,2,1,0,9,102,95,197,394,76,11,0,87,159,1,0,1,59,5,13,18,24,81018,52488,25820,35423,3520,288915,487184,543535,0,0,0,0,2786,0,1056,21,0,3863,4816,27730,395607,428152,1462735,64247,5705,0,103571,227082,440,0,15,27093,12703,0,126913,0,0,399370,0,550669,373080,0,0,1462735,0,0,23729,0,0,17687,0,293634,37852,0,0,372901,1,2.9331132680892
Mahwah Township Police,1983,New Jersey,12337,NJ00233,17,15,32,2,29,6,101,47,0,0,0,0,6,2,0,0,0,8,116,107,152,375,80,4,4,53,167,0,1,7,59,15,20,35,28,54849,57630,86635,91184,1224,6271,297794,960046,0,0,0,0,7168,135,0,0,0,7302,6143,34839,302796,343777,1608919,52693,780,159,47593,187734,0,2509,86,52225,19056,0,87054,0,0,192993,0,959434,349159,1224,0,1608919,1010,0,12326,0,0,14354,0,649097,20090,4895,0,701771,1,3.05925284471218
Mahwah Township Police,1982,New Jersey,12288,NJ00233,36,17,30,5,23,11,122,37,0,1,0,0,0,1,0,0,0,1,119,105,141,365,67,10,1,53,136,0,0,8,90,19,11,30,28,80069,72374,95089,5305,931,10546,264314,1211860,0,0,0,0,0,799,0,0,0,799,6088,34619,517229,557935,2034908,63801,5368,126,178574,147744,0,0,193,162130,23195,0,83406,0,0,174387,0,1221929,531990,0,0,2034908,742,0,35393,0,0,17303,0,729276,246799,0,0,1029512,1,3.15752936096719
Mahwah Township Police,1981,New Jersey,12227,NJ00233,44,17,34,5,32,14,146,38,0,1,0,1,4,1,1,0,0,7,118,129,162,409,99,10,2,37,114,0,0,13,134,17,10,27,28,122055,248426,199704,231774,9467,6488,817914,642412,0,0,0,352,8059,503,3448,0,0,12362,7248,46788,714444,768481,2241169,92072,6233,245,50790,193028,0,0,7393,418720,7641,0,141565,0,0,532873,0,700386,858704,0,0,2241169,201,0,9192,0,0,69858,0,462791,163545,0,0,705587,1,3.35113096874714
Mahwah Township Police,1980,New Jersey,12130,NJ00233,47,33,31,2,41,14,168,47,0,2,1,2,4,3,1,2,1,14,155,188,167,510,134,18,4,48,176,0,0,14,116,18,17,35,32,223471,461650,137446,2888852,1024,598238,4310681,879367,0,0,170083,4289,2100,2806,444,399,573,180695,11163,82864,503687,597713,5968456,120707,10079,1172,49553,327510,0,0,4870,83821,29628,0,359108,0,0,3517365,0,884913,1177442,0,0,5968456,721,0,21072,0,0,17563,0,372538,103969,0,0,515862,1,3.69746081504702
Mahwah Township Police,1979,New Jersey,12675,NJ00233,35,28,19,2,44,6,134,77,0,0,2,0,1,0,0,2,0,5,182,163,126,471,138,23,2,52,168,0,0,2,86,20,29,49,51,139560,202318,8964,81563,17424,9409,459238,2119875,0,0,89767,0,1285,0,0,26450,0,117502,16895,75186,503355,595435,3292049,91564,11945,210,58165,214217,0,0,12910,206425,31917,0,298026,0,0,184110,0,2119875,658122,0,0,3292049,21097,0,40834,0,0,30229,0,1194010,189849,0,0,1476019,1,4.19843724882306
