agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jacksonville Police Department,2004,Texas,14209,TX03701,29,28,29,9,28,28,151,36,0,11,0,1,0,2,8,1,4,16,169,143,257,569,9,17,2,165,37,0,1,118,220,34712,23556,63470,70586,4199,53599,250123,333822,0,0,0,89,0,594,644,203,448,1978,5799,25080,543204,574083,1160006,7469,3723,331,135866,41996,0,1331,12594,370773,36529,10955,112882,13833,11521,141787,0,331668,368775,32975,99081,1160006,3486,1266,1497,0,0,4299,0,169222,15851,12947,9511,218080
Jacksonville Police Department,2003,Texas,14252,TX03701,45,35,53,13,36,36,218,35,3,11,0,1,0,3,3,3,2,12,138,166,200,504,11,18,6,139,47,2,3,105,173,25690,38197,69117,458416,5640,58561,655621,372667,0,0,0,2,0,6924,230,6642,778,14576,4630,31044,273752,309425,1352289,5968,4071,5227,90573,35034,861,7477,11543,148670,184429,137023,125821,4704,20658,136562,8424,430074,170195,35834,98565,1352289,1671,537,17067,654,2962,4850,0,355124,23525,629,12668,419687
Jacksonville Police Department,2002,Texas,14485,TX03701,37,39,22,7,41,28,174,42,1,25,0,3,1,3,2,2,2,13,95,130,198,423,10,23,11,123,100,1,1,49,105,31870,22101,31840,75346,3239,82244,246639,585649,0,0,0,667,2246,34,2355,25794,93,31189,3313,24261,415363,442937,1306415,4887,6202,1811,70723,206120,423,1819,32915,118037,14277,12247,127301,12203,38660,68534,1270,628714,277773,40443,84991,1306415,1877,955,17536,847,247,47505,0,314228,29172,8627,11177,432172
Jacksonville Police Department,2001,Texas,14183,TX03701,35,54,32,8,33,25,187,42,1,17,0,2,1,0,4,6,7,20,118,168,220,506,11,19,14,142,157,0,1,86,76,12075,60019,48560,54375,5102,42966,223097,441684,0,0,0,86,1377,0,150,387,611,2610,4044,26933,430190,461167,1128558,8293,4815,6446,129616,137565,0,3299,12170,158963,2703,12335,135040,8322,2401,43174,0,430896,364241,344,129102,1128558,933,2390,22496,4204,296,1800,0,330399,76563,0,14378,453459
Jacksonville Police Department,2000,Texas,13868,TX03701,26,42,21,6,36,16,147,23,0,11,0,3,2,2,2,5,4,18,117,124,186,427,5,26,10,107,166,0,0,56,57,31505,34671,19899,48436,1529,11470,147510,370375,0,0,0,5901,672,126,1150,973,954,9776,9061,23946,266278,299285,826946,3406,5600,3847,80751,166077,0,0,6912,32693,10919,5986,117977,4601,5370,42665,0,366116,198785,1062,73465,826946,2967,575,11215,8405,53,6016,0,149166,31928,1858,6151,218334
Jacksonville Police Department,1999,Texas,13199,TX03701,30,44,23,4,28,19,148,35,0,12,0,0,2,0,7,5,3,17,122,157,230,509,11,24,7,120,201,1,0,68,77,41810,36769,36811,40340,3878,34195,193804,441448,0,0,0,0,146,0,5413,653,402,6614,4227,31466,493146,528839,1170705,9206,6711,1941,228050,184910,755,0,6854,90411,10917,5431,242408,28684,8094,47079,0,441448,266142,2526,117977,1170705,3128,1694,6474,3933,42,4343,0,306366,57968,574,12241,396762
Jacksonville Police Department,1998,Texas,13112,TX03701,45,26,24,6,22,26,149,42,0,16,0,0,1,1,6,10,2,20,175,190,213,578,10,63,13,139,170,1,1,107,74,42796,92783,32717,27063,1282,54995,251637,551052,0,64,0,0,1308,58,14896,6606,95,22964,5950,39323,420183,465456,1291171,8393,15455,2127,97713,147012,576,49,6707,187425,10015,5271,97599,25375,23300,72097,0,569744,365373,0,122398,1291171,4621,639,15001,5047,1194,9685,0,488526,25225,0,8699,558637
Jacksonville Police Department,1997,Texas,13274,TX03701,38,22,37,5,25,20,147,34,1,8,0,0,0,1,2,6,2,11,199,158,195,552,10,41,13,128,138,0,0,128,94,16661,32025,86597,17458,1500,18628,172868,336940,0,0,0,0,0,57,49,1416,4377,5900,8681,30522,499513,538715,1054424,4372,10334,3349,85733,180966,0,0,12787,241175,51287,8669,221931,47751,24529,59284,427,378322,159364,0,102859,1054424,3009,2223,1583,4338,287,2527,0,263952,62992,0,9510,350420
Jacksonville Police Department,1996,Texas,13062,TX03701,32,39,22,3,35,21,152,23,2,12,0,1,1,0,4,6,2,14,243,171,219,633,13,46,7,158,173,1,0,178,57,103002,55639,41147,100815,4989,64977,370568,189397,0,593,0,21,0,0,651,270,1706,2648,8396,35004,383631,427031,990236,11050,12924,482,89891,220735,971,0,10304,80674,30810,7452,138016,19158,23510,114648,45,225316,318535,0,112746,990236,3302,1744,7782,4012,6364,7819,0,171330,77802,0,13437,293594
Jacksonville Police Department,1995,Texas,12787,TX03701,35,55,22,11,49,17,189,34,1,11,0,1,1,1,7,4,5,19,200,197,211,608,8,59,3,154,175,0,1,135,73,64638,56014,47188,125259,11983,48238,353321,385418,0,140,0,0,200,66,8012,340,104,8722,7554,41463,369763,418781,1166381,16163,13475,1098,108917,151484,0,110,9058,118477,26542,6581,153119,36120,42565,65516,0,385418,309502,578,140440,1166381,3991,3077,1116,12337,396,1228,0,254646,26446,0,11709,314947
Jacksonville Police Department,1994,Texas,13071,TX03701,31,44,21,5,27,11,139,33,0,5,0,1,1,1,3,2,2,10,168,175,187,530,19,61,16,144,124,3,2,83,78,63644,33760,34511,44822,8572,31055,216363,380073,0,0,0,415,0,21,282,329,465,1511,6995,37874,247749,292618,890565,7920,14805,1799,118226,89181,699,915,7022,52052,17699,3158,56138,14786,24084,66579,617,380073,210151,5750,111530,890565,5879,966,882,1564,2691,3554,0,339185,34149,553,17177,406601
Jacksonville Police Department,1993,Texas,12825,TX03701,18,31,32,5,31,32,149,36,4,10,0,0,0,3,3,2,4,12,160,118,125,403,8,24,12,65,93,2,1,109,89,30797,7298,53276,29777,2282,31198,154628,408861,0,738,0,0,0,1002,116,5347,953,7418,5908,28899,233036,267844,839489,4995,6319,3383,66598,107436,143,643,10456,67870,9926,8401,33761,25434,15997,60237,0,415608,184289,7981,77855,839489,5967,1291,1109,9922,1291,10407,0,230098,41907,209,10124,312326
Jacksonville Police Department,1992,Texas,13267,TX03701,18,26,28,2,24,43,141,33,4,9,0,1,0,0,4,8,0,13,165,116,140,421,2,27,7,106,43,0,0,113,123,23366,12806,32875,24284,1996,41715,137041,369594,0,1346,0,11,0,0,369,18478,0,18858,7196,28130,211648,246974,773813,901,5346,888,79993,63357,0,0,9127,87363,9055,6178,41279,17980,14834,49250,0,403470,161271,0,70496,773813,3294,2743,2882,2573,7835,7418,0,225730,54540,0,9207,316222
Jacksonville Police Department,1991,Texas,13037,TX03701,33,31,54,6,65,55,244,35,2,8,0,2,0,0,9,4,4,19,250,176,192,618,35,53,13,146,41,0,2,149,179,53579,54675,84937,85809,8050,95996,383046,545789,0,67,0,170,0,0,4365,913,691,6139,11972,44319,301785,358075,1293117,14464,17263,1830,83073,57078,0,1378,10647,172341,21776,7179,89546,20523,31269,73831,0,569281,324986,53709,101019,1293117,8352,1407,14587,7441,2081,6123,0,477328,106339,41442,32016,697116
Jacksonville Police Department,1990,Texas,12765,TX03701,23,36,37,6,58,50,210,29,1,2,1,8,0,2,5,11,1,28,281,131,181,593,50,34,5,104,70,0,5,141,184,36042,24608,42397,69570,7801,162964,343380,230745,0,350,19006,5790,0,700,1143,3151,233,30023,16963,34398,334229,385590,990088,8160,11175,3169,69325,95339,0,548,7556,190318,13213,11296,92526,20193,44978,39164,3946,263731,372696,32434,95908,990088,2155,1845,23083,3015,4897,8325,1416,141136,221538,17924,19645,444978
Jacksonville Police Department,1989,Texas,13148,TX03701,22,44,51,4,103,49,273,43,4,5,0,4,0,3,3,1,8,19,294,227,204,725,39,58,16,191,157,2,15,89,158,41785,48148,58047,187688,2165,76867,414700,869764,0,0,0,479,0,307,5427,172,1971,8357,12088,58098,302670,372856,1665676,26764,15202,7509,114682,128110,175,3124,11223,66067,14364,29832,84442,45988,41834,69139,37,890408,330427,15202,144003,1665676,3992,4033,39103,9635,5511,32585,74,795805,83791,5710,21082,1001320
Jacksonville Police Department,1988,Texas,12822,TX03701,34,36,48,2,103,63,286,40,1,4,0,2,1,0,2,3,3,11,236,218,200,654,22,46,8,169,96,0,21,65,227,44582,80103,54221,273104,902,127850,580763,553075,0,0,0,551,557,0,423,459,1747,3736,13622,59488,435276,508387,1645961,17157,11888,1559,121939,151214,0,4615,8405,191610,22978,13792,92520,30824,59295,87495,38726,664035,438170,4893,193233,1645961,2105,3368,3795,4669,20321,3669,38649,463900,119347,358,42936,703117
Jacksonville Police Department,1987,Texas,12973,TX03701,29,30,49,4,52,22,186,37,0,2,0,2,0,2,1,3,2,10,238,172,113,523,38,64,18,125,46,0,23,69,140,51831,88416,106829,103235,8292,54402,413005,474844,0,0,0,1204,0,577,1062,1636,687,5165,19144,61801,213346,294291,1187305,25124,20759,8959,84587,65011,0,6280,4980,78591,28203,8233,75126,17648,48481,115799,0,535181,193019,4899,160716,1187305,4301,1971,1317,3451,21059,9783,0,493824,34896,357,22644,593603
Jacksonville Police Department,1986,Texas,13383,TX03701,29,31,30,1,69,20,180,36,1,2,0,0,1,4,0,1,2,8,184,170,146,500,54,42,15,107,58,5,20,100,99,40751,128946,51748,134559,1807,46199,404010,649791,0,0,0,0,489,69,0,334,111,1004,6519,46892,206053,259463,1314268,40031,11943,1490,93836,54097,2833,2694,9916,42624,21950,11011,45927,78430,54108,83050,612,649235,227124,2674,140147,1314268,5018,2013,16004,42091,5640,1223,556,511590,40542,2252,52654,679583
Jacksonville Police Department,1985,Texas,13405,TX03701,29,34,28,3,55,30,179,34,0,4,0,0,0,2,0,1,3,6,297,122,62,481,57,57,21,92,56,5,24,88,81,37788,52730,65571,84133,1569,157871,399662,381831,0,0,0,0,0,167,0,0,1360,1527,44093,70726,140696,255516,1038536,20282,17517,3515,47711,49963,3852,7881,7994,96801,32040,13319,39686,11217,158534,83839,1275,387213,223306,0,88108,1038536,4521,2277,15356,5779,112389,24440,0,344720,66370,0,15322,591174
Jacksonville Police Department,1984,Texas,13093,TX03701,34,27,25,1,51,11,149,45,1,1,0,2,0,2,0,1,0,5,139,98,93,330,32,16,13,103,35,2,17,52,60,46461,70430,37148,143068,0,152833,449940,730137,0,0,0,698,0,243,0,176,0,1118,18526,46795,258290,323610,1504804,19001,4174,2132,66485,54738,1261,6934,16540,152346,59616,7189,65573,57304,25826,98204,2176,710781,391676,9814,76645,1504804,10785,1810,1857,18939,4922,30214,0,556195,74835,0,14839,714395
Jacksonville Police Department,1983,Texas,13461,TX03701,22,15,15,3,18,11,84,26,1,1,0,0,1,0,1,0,5,7,82,112,129,323,24,12,9,107,48,3,7,43,70,42331,52488,52830,50190,7936,46981,252755,346359,0,0,0,0,1147,0,1270,0,1273,3689,4668,37825,324559,367052,969857,12136,3946,2068,69993,81321,985,12369,41936,142298,5253,8973,68166,23131,24456,139276,1836,348195,302958,306,47308,969857,4081,4586,15354,8933,7553,8765,0,231050,25768,0,9315,315406
Jacksonville Police Department,1982,Texas,13081,TX03701,18,19,33,4,68,27,169,33,0,3,0,1,1,0,0,3,0,5,74,132,132,338,34,19,10,115,65,0,2,3,90,43198,192275,93046,93523,5567,39267,466875,396491,0,0,0,947,843,0,0,2371,0,4162,4509,45421,337110,387040,1254569,27224,7436,3382,121843,134779,0,212,221,91944,19678,7139,99832,32096,8083,323738,1452,396491,275655,10022,80381,1254569,1048,862,18759,1847,1737,34906,0,210923,76516,1231,7865,355696
Jacksonville Police Department,1981,Texas,12632,TX03701,25,13,22,2,63,31,156,27,1,0,0,3,0,0,0,2,1,6,68,121,94,283,29,38,12,97,23,1,2,6,75,36933,97980,62328,80565,18378,35767,331950,490941,0,0,0,3948,0,0,0,2379,1340,7667,5147,54248,193129,252524,1083082,23977,14621,737,73014,27034,235,620,37640,74646,1709,6102,52499,50998,3961,160405,503,490941,210096,2778,103091,1083082,7,87,429,7121,0,0,0,278814,11615,0,11136,309209
Jacksonville Police Department,1980,Texas,12131,TX03701,19,9,36,3,48,10,125,27,1,2,0,0,1,3,2,0,14,20,45,83,83,211,30,17,6,63,22,3,9,12,49,27387,50881,115749,120042,4052,26581,344692,294680,0,0,0,0,92,1143,1623,0,5909,8767,3901,34017,179194,217111,865250,23656,6696,7850,64691,30785,1915,4944,2145,74430,8685,947,65334,47738,25335,131123,0,294495,229805,9188,52600,865250,185,614,14202,21223,1387,60576,0,203882,58213,0,1124,361405
Jacksonville Police Department,1979,Texas,11339,TX03701,13,16,27,7,54,13,130,35,2,0,0,1,1,1,1,2,1,7,49,56,57,162,31,8,2,26,22,1,8,30,34,29255,13393,37144,68355,9778,13364,171288,688565,0,0,0,1138,659,802,378,15119,281,18377,3451,23167,294331,320950,1199179,33928,2456,1239,42198,27038,945,3245,10702,199199,508,6453,52107,11155,10492,23574,0,688561,365780,0,40549,1199179,420,3191,7645,1364,0,46,0,613094,199770,0,16122,841652
Jacksonville Police Department,1978,Texas,12500,TX03701,15,8,17,14,76,29,159,15,3,1,0,1,0,0,0,0,1,2,58,103,55,216,38,17,1,49,59,3,5,0,44,19716,137597,17572,145766,8688,58401,387740,184853,0,0,0,10187,0,0,0,0,374,10561,4951,47046,142866,194863,778017,25116,8655,0,30240,93480,1387,747,0,35238,4736,45743,74390,19749,19791,138723,0,184853,200767,3933,85334,778017,0,187,28549,4232,93,0,0,132305,1513,0,10706,177585
