agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Darien Police Department,2013,Georgia,1842,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2012,Georgia,1972,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2011,Georgia,2001,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2010,Georgia,1975,GA09501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,22,489,279,791,1629,0,0,0,0,0,0,0,0,791,0,0,22,0,0,0,489,838,0,279,0,1629,0,0,0,0,0,0,489,0,0,0,0,489
Darien Police Department,2009,Georgia,1770,GA09501,5,0,0,1,1,0,7,0,0,0,0,0,0,1,0,0,0,1,1,4,5,10,0,0,0,0,1,0,0,0,9,0,2931,0,213,4005,0,7150,0,0,0,0,0,0,284,0,0,0,284,21,1381,9182,10584,18018,0,0,0,0,178,0,0,0,10406,4889,4,2032,1371,1804,2485,0,0,3113,0,2319,18018,24,4,14,1207,0,0,0,0,170,0,11,1432
Darien Police Department,2008,Georgia,1797,GA09501,2,1,1,0,2,0,6,1,0,0,0,0,0,2,0,0,0,2,2,6,7,15,0,1,0,0,1,0,0,2,11,28305,334,1415,920,0,0,30974,142,0,0,0,0,0,495,0,0,0,495,23,777,11350,12150,43760,0,212,0,0,708,0,0,160,11070,531,160,1564,1203,4246,0,0,0,32767,0,3290,43760,0,0,113,1203,0,0,0,0,892,0,0,2208
Darien Police Department,2007,Georgia,1727,GA09501,0,1,1,0,3,0,5,2,1,0,0,1,0,0,0,0,1,2,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,176,4115,0,0,4291,39678,0,0,0,1176,0,0,0,0,735,1910,0,0,20735,20735,66615,0,0,0,18531,0,0,0,0,2204,0,0,2954,0,2204,0,0,39678,21632,0,147,66615,0,0,0,0,0,0,0,39678,0,0,0,39678
Darien Police Department,2006,Georgia,1768,GA09501,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,378,0,0,378,5744,0,0,0,0,0,0,0,0,0,0,0,0,1995,1995,8117,0,0,0,0,1995,0,0,0,0,0,0,1995,302,0,0,0,5744,0,0,76,8117,0,0,0,0,0,0,0,5744,0,0,0,5744
Darien Police Department,2005,Georgia,1721,GA09501,0,1,1,1,1,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,1872,0,4135,1201,1794,0,9003,11078,0,0,0,0,0,0,0,0,0,0,0,0,19636,19636,39716,0,0,0,936,0,0,0,0,18699,0,0,0,312,0,0,0,11078,24628,0,3698,39716,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2004,Georgia,1698,GA09501,1,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,0,0,0,0,0,2420,0,1916,0,0,4336,9679,0,0,25811,0,0,0,0,0,0,25811,0,0,4001,4001,43827,0,0,0,855,3146,0,0,0,0,24,0,26759,802,0,2420,0,9679,4143,0,0,43827,0,0,0,0,0,0,0,9679,0,0,0,9679
Darien Police Department,2003,Georgia,1736,GA09501,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,1,0,1,13,14,0,0,0,10,1,0,0,0,3,0,0,0,3513,0,0,3513,91539,0,0,0,232,0,0,0,0,0,232,0,166,14120,14286,109570,0,0,0,10278,2186,0,0,0,1822,0,750,3442,0,248,745,0,91539,5698,0,7147,109570,0,0,0,0,0,0,0,73211,1656,0,0,74868
Darien Police Department,2002,Georgia,1797,GA09501,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,18634,0,0,18634,31338,0,0,0,0,0,0,0,0,0,0,6945,296,1657,8898,58870,0,0,0,7619,0,0,0,0,1279,0,0,6945,0,0,0,0,31338,1318,0,19269,58870,0,0,0,0,0,0,0,27950,0,0,0,27950
Darien Police Department,2001,Georgia,1760,GA09501,0,2,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3906,0,0,0,0,0,3906,7744,0,0,26083,0,0,0,0,0,0,26083,0,301,0,301,38034,0,0,0,301,0,0,0,0,0,0,0,26083,0,0,0,0,7744,198,0,4010,38034,0,0,0,0,0,0,0,5162,0,0,0,5162
Darien Police Department,2000,Georgia,1719,GA09501,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,8493,1946,0,1478,0,0,11917,11502,0,0,0,0,0,0,0,0,0,0,0,0,1380,1380,24799,0,0,0,1380,0,0,0,0,0,0,0,1265,0,0,5485,0,11502,4778,0,1769,24799,0,0,0,0,0,0,0,11502,0,0,0,11502
Darien Police Department,1999,Georgia,1831,GA09501,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,1,686,0,0,4536,0,0,5222,18018,0,0,0,0,0,0,0,0,0,0,0,0,4617,4617,27857,0,0,0,3336,0,0,0,0,1280,0,0,732,0,3567,0,0,18018,238,0,5303,27857,0,0,0,0,0,0,0,4939,0,0,0,4939
Darien Police Department,1998,Georgia,1893,GA09501,0,8,0,1,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,8599,0,0,374,561,0,9533,43637,0,0,0,0,0,0,0,0,0,0,0,234,2196,2430,55601,0,0,0,2196,0,0,0,0,234,0,2000,0,0,0,234,0,43637,1925,0,7804,55601,0,0,0,0,0,0,0,32422,0,0,0,32422
Darien Police Department,1997,Georgia,1976,GA09501,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,3,0,0,0,0,5695,0,0,5695,20881,0,32270,11390,0,0,0,0,0,0,0,139,0,139,0,0,1708,1708,45507,0,0,0,0,1708,0,0,0,0,0,0,29043,139,0,4366,0,11390,0,0,569,45507,0,0,0,0,0,0,0,11390,0,0,0,11390
Darien Police Department,1996,Georgia,1941,GA09501,0,7,10,0,0,1,18,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,3689,0,8732,0,0,680,13101,187215,0,0,0,0,0,0,0,0,0,0,0,155,971,1127,201443,0,0,155,0,0,0,0,0,971,0,0,1243,0,0,321,0,187215,11634,58,971,201443,0,0,0,0,0,0,0,187215,2331,0,0,189546
Darien Police Department,1995,Georgia,1901,GA09501,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1994,Georgia,1949,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1993,Georgia,1911,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1992,Georgia,1857,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1991,Georgia,1822,GA09501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1990,Georgia,1783,GA09501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,3731,0,0,0,0,3731,0,0,0,0,0,0,0,233,0,0,233,0,0,1469,1469,5434,583,0,0,0,0,0,0,0,886,0,0,0,187,0,700,0,0,4547,0,0,5434,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1989,Georgia,2091,GA09501,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1,0,1,1,0,0,0,0,0,8994,0,0,7,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,592,3884,4476,13477,2288,344,0,614,1229,0,0,0,0,0,0,3694,614,0,4424,0,0,1821,0,2922,13477,0,0,0,614,0,0,0,0,0,0,0,614
Darien Police Department,1988,Georgia,2076,GA09501,2,4,1,3,4,1,15,1,0,0,0,0,0,0,0,0,0,0,5,7,6,18,6,3,0,1,1,0,1,1,5,626,1159,773,129,951,0,3638,41212,0,0,0,0,0,0,0,0,0,0,129,1958,5501,7588,52438,3958,902,0,1069,52,0,361,10,1237,26,36,703,719,0,644,0,41212,6006,0,3092,52438,0,0,0,0,0,0,0,0,644,0,0,644
Darien Police Department,1987,Georgia,1814,GA09501,2,4,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,1,0,0,0,0,0,0,3,9,10134,2210,0,0,268,402,13014,1073,0,0,0,0,0,0,0,0,0,0,209,0,22132,22341,36427,21,0,0,0,0,0,0,80,22239,172,488,5438,6704,4022,4022,0,1073,10059,0,4449,36427,0,40,0,6704,0,0,0,0,6519,0,0,13263
Darien Police Department,1986,Georgia,1787,GA09501,4,6,0,4,4,0,18,2,0,0,0,0,0,0,0,0,0,0,3,4,8,15,3,2,0,0,0,1,0,0,9,4912,2722,0,5246,8632,0,21511,9730,0,0,0,0,0,0,0,0,0,0,145,1131,124888,126164,157404,1159,62826,0,0,0,111,0,0,62067,0,0,1437,1390,278,756,0,9730,129458,0,14355,157404,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1985,Georgia,1780,GA09501,9,10,0,8,9,0,36,5,0,0,0,0,0,0,0,0,0,0,13,10,8,31,5,3,0,4,7,1,0,2,9,6532,7521,0,2901,20735,0,37689,243893,0,0,0,0,0,0,0,0,0,0,453,3173,18667,22293,303875,1980,949,0,9011,4382,57,0,65,5849,0,972,4003,5028,1227,3416,0,243893,38448,195,6694,303875,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1984,Georgia,1739,GA09501,2,3,0,1,10,0,16,0,0,0,0,0,0,0,0,0,0,0,4,9,4,17,7,2,0,4,1,0,0,1,2,6,2194,0,41768,3,0,43970,0,0,0,0,0,0,0,0,0,0,0,85,2566,5136,7787,51758,1980,587,0,2308,205,0,0,2534,173,147,3209,21984,0,0,5280,0,0,6517,12275,2346,51758,0,0,0,0,0,0,0,3520,0,0,0,3520
Darien Police Department,1983,Georgia,1851,GA09501,4,1,0,4,4,0,13,0,0,0,0,1,0,0,0,0,1,2,0,4,4,8,2,1,0,0,0,0,0,0,5,214,6945,0,37,19010,0,26206,0,0,0,0,872,0,0,0,0,459,1331,0,979,6002,6981,34518,2616,306,0,0,0,0,0,0,4060,0,0,2157,0,0,0,0,0,7232,18612,6516,34518,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1982,Georgia,1821,GA09501,1,1,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,2,0,3,0,0,0,0,4,0,272,0,3802,3789,0,7862,15964,0,0,0,0,0,0,0,0,0,0,133,837,7733,8702,32529,853,679,0,3457,0,0,0,0,3713,0,0,95,1563,0,1895,0,15964,10439,0,2573,32529,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1981,Georgia,1798,GA09501,1,2,0,1,3,0,7,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,1,0,0,1,0,0,0,0,3,620,0,0,1240,0,0,1860,0,0,0,0,0,0,0,0,0,134,134,0,506,5526,6032,8026,171,0,0,3351,0,0,0,0,2510,235,0,158,3351,17,0,0,0,4095,0,171,8026,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1980,Georgia,1744,GA09501,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,3,13,1,3,0,1,0,0,4,1,3,703,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,7,2385,9133,11525,12228,185,758,0,1738,0,0,1072,7,7765,92,0,1098,0,111,0,0,0,10712,0,214,12228,0,0,0,0,0,0,0,0,192,0,0,192
Darien Police Department,1979,Georgia,1980,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1978,Georgia,2001,GA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1977,Georgia,1959,GA09501,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,5661,0,1508,1131,302,8602,0,0,0,0,0,0,0,0,0,0,0,0,1257,1056,2313,10914,0,754,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,8979,0,1936,10914,0,0,0,0,0,0,0,10055,0,0,0,10055
