agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tillamook Police Department,2013,Oregon,4932,OR02904,10,7,0,3,3,0,23,12,0,0,0,0,0,1,2,0,1,4,64,29,52,145,2,4,0,16,14,3,0,12,94,0,0,1,0,1635,2730,0,4218,65,0,8648,63443,0,0,0,0,0,0,764,0,65,829,947,4322,69600,74868,147789,2747,1362,0,6459,3490,8,0,2226,58578,811,1742,12203,0,4186,2197,0,63443,53725,1500,7981,147789,154,67,0,0,0,0,0,13080,3414,0,0,16715
Tillamook Police Department,2012,Oregon,5037,OR02904,6,7,0,6,6,0,25,4,0,4,1,0,0,0,0,0,0,1,65,46,66,177,4,8,2,13,6,0,3,28,113,0,0,0,0,6105,206,0,2839,936,0,10085,27208,0,0,0,0,0,0,0,0,0,0,1258,6682,213325,221265,258557,1,1727,146,3027,2191,0,1189,3918,209066,476,665,25732,531,2050,1015,929,27208,195570,4049,332,258557,0,244,969,0,0,0,0,0,1955,0,0,3168
Tillamook Police Department,2011,Oregon,4988,OR02904,4,4,0,3,5,0,16,7,0,1,0,0,0,0,0,0,1,1,38,59,66,163,5,3,0,8,4,2,3,33,105,0,0,0,0,6908,1559,0,5494,3456,0,17417,33020,0,0,0,0,0,0,0,0,0,0,948,8221,139909,149079,199516,15002,373,0,4545,4607,408,427,8718,115000,2925,822,4524,1151,1727,4996,0,31834,140862,8673,2001,199516,0,144,43,0,0,0,0,0,1090,597,0,1875
Tillamook Police Department,2010,Oregon,4935,OR02904,6,10,0,6,5,0,27,10,0,2,0,0,0,0,0,0,0,0,42,70,67,179,3,7,0,5,3,2,0,35,124,0,0,2,0,354581,14386,0,13058,10899,0,392924,61155,0,0,0,0,0,0,0,0,0,0,1040,10663,116183,127886,581966,105,2026,0,3787,792,279,0,5229,115668,1024,1333,29554,1537,140,18758,180,410495,104840,12784,1321,581966,240,284,252,0,0,0,0,359820,2177,0,0,362772
Tillamook Police Department,2009,Oregon,4414,OR02904,11,8,0,7,10,0,36,5,2,1,0,0,0,0,0,0,0,0,57,66,73,196,2,7,0,7,11,8,4,45,112,0,0,2,0,3643,1919,0,11845,4927,0,22334,21306,0,0,0,0,0,0,0,0,0,0,1770,9725,130038,141532,185171,0,1520,0,2237,16149,2362,6462,7420,105383,2032,2902,82786,212,864,14731,0,20595,49362,8287,3400,185171,0,445,0,0,0,0,0,14203,1057,71,426,16201
Tillamook Police Department,2008,Oregon,4502,OR02904,12,6,0,1,6,0,25,11,0,0,0,0,0,1,0,0,0,1,58,74,67,199,3,9,0,14,18,2,0,30,123,0,0,4,0,14442,98217,0,761,0,0,113420,54911,0,0,0,0,0,403,0,0,0,403,1582,10074,67755,79411,248146,1436,1834,0,8956,7109,156,0,2440,57481,2917,1939,33525,708,0,3269,0,54911,137958,8490,4430,248146,283,10,0,0,0,0,0,15992,1398,708,212,18603
Tillamook Police Department,2007,Oregon,4435,OR02904,7,5,0,4,12,0,28,7,0,1,1,0,0,0,0,1,0,2,45,56,67,168,4,15,0,8,7,2,0,29,103,0,0,2,0,1825,7201,0,139845,11464,0,160335,46585,0,0,3452,0,0,0,0,1,0,3453,1499,8553,157243,167294,377667,1176,4034,0,17106,21486,250,0,7855,115388,832,5912,46479,3821,0,3270,0,45850,243504,17419,10581,377667,0,4,3453,0,0,0,0,19104,7758,0,0,30320
Tillamook Police Department,2006,Oregon,4544,OR02904,15,5,0,4,11,0,35,7,0,0,0,1,0,1,0,0,0,2,52,45,95,192,2,9,2,9,13,3,1,19,134,0,0,1,0,8804,27801,0,7418,3708,0,47731,55169,0,0,0,0,0,0,0,0,0,0,1611,6530,114937,123078,225978,1746,3213,982,7947,10725,396,453,1501,96113,2932,7115,45975,38,189,13800,0,55169,93266,1873,5623,225978,60,115,3939,0,0,196,0,7557,2237,0,227,14332
Tillamook Police Department,2005,Oregon,4534,OR02904,11,10,0,7,13,0,41,13,0,0,0,0,0,1,0,0,0,1,65,86,94,245,6,31,1,21,8,2,3,21,152,0,0,1,0,2637,4960,0,28841,6272,0,42710,183562,0,0,0,0,0,117,0,0,0,117,2158,14139,183883,200180,426569,2977,11853,218,22411,5270,154,2748,2429,152119,5689,769,66324,0,234,46359,0,183172,101147,12496,10379,426569,148,0,257,0,0,4681,0,10922,4169,156,0,20333
Tillamook Police Department,2004,Oregon,4531,OR02904,13,9,0,20,4,0,46,19,0,0,0,0,1,0,1,0,0,2,46,82,94,222,4,36,2,26,15,3,0,5,131,0,0,9,0,373,15219,0,11929,15151,0,42672,170261,0,0,0,0,2097,0,321,0,0,2418,1466,14027,289721,305214,520565,978,13660,242,144940,12704,884,0,700,131106,678,5717,64835,3710,6488,141919,0,186689,96860,2492,11176,520565,0,281,10,0,0,0,0,80586,5543,0,81,86500
Tillamook Police Department,2003,Oregon,4563,OR02904,8,11,0,9,9,1,38,11,0,0,0,0,0,0,0,0,0,0,55,68,87,210,0,44,0,48,0,0,0,34,84,4,4,8,0,12923,7487,0,19232,22633,414,62688,122405,0,0,0,0,0,0,0,0,0,0,1906,11472,98713,112091,297184,0,13740,0,40440,0,0,0,7806,50105,1791,2783,17822,7160,14737,1964,0,138141,63700,10935,38151,297184,283,977,812,0,268,33,0,62942,5754,663,2327,74059
Tillamook Police Department,2002,Oregon,4479,OR02904,7,12,0,13,7,0,39,9,0,0,0,0,0,0,0,0,0,0,48,70,92,210,0,30,0,63,0,0,0,15,102,3,5,8,0,6114,6127,0,10550,13747,0,36537,51530,0,0,0,0,0,0,0,0,0,0,1519,11363,118474,131357,219424,0,6669,0,42971,0,0,0,876,80841,2666,3403,34101,5956,10630,12612,0,51530,32997,15889,49640,219424,339,449,669,5109,3473,339,0,51530,1896,0,8846,72649
Tillamook Police Department,2001,Oregon,4417,OR02904,8,3,1,4,15,0,31,7,0,0,0,0,0,0,0,0,0,0,53,70,66,189,2,36,0,23,1,0,0,26,101,2,2,4,0,1581,2999,0,17890,1810,0,24281,21941,0,0,0,0,0,0,0,0,0,0,1721,10989,81122,93832,140053,258,7317,0,12106,860,0,0,4362,68928,2719,4910,49360,817,2065,4345,0,21941,31856,6985,15056,140053,0,1650,447,0,0,860,0,18069,2700,172,852,24751
Tillamook Police Department,2000,Oregon,4352,OR02904,6,4,0,10,4,0,24,8,0,0,0,0,0,0,0,0,0,0,39,58,57,154,0,29,0,12,0,0,0,27,86,3,2,5,0,4510,1573,0,5457,10948,0,22488,59277,0,0,0,0,0,0,0,0,0,0,975,10912,94070,105957,187722,0,6676,0,11655,0,0,0,2978,84648,1824,1729,42042,1150,1164,23051,0,56977,35814,8053,15918,187722,1382,225,133,0,0,246,0,47245,7915,0,129,57274
Tillamook Police Department,1999,Oregon,4372,OR02904,7,7,0,7,4,0,25,10,0,0,0,0,0,0,1,0,0,1,51,66,50,167,6,18,2,28,2,1,0,36,74,3,1,4,0,3485,5839,0,2654,3585,0,15563,54328,0,0,0,0,0,0,0,0,0,0,1233,11985,68402,81620,151510,622,4019,18,17935,293,91,0,9984,48657,2036,1242,23718,6314,137,3424,0,54328,46007,3355,10950,151510,920,552,91,2927,0,1458,0,27255,9905,0,1452,44562
Tillamook Police Department,1998,Oregon,4461,OR02904,8,5,0,9,4,1,27,15,0,0,0,0,0,0,0,0,0,0,49,78,61,188,6,34,0,53,2,0,0,30,63,10,3,13,0,520,6238,0,27513,4096,1495,39862,95935,0,0,0,0,0,0,0,0,0,0,1529,16124,116620,134273,270070,682,9924,0,29891,503,0,0,1538,91735,1553,3892,19728,1000,19300,8012,0,109767,77955,2832,26031,270070,531,1522,871,0,19253,161,0,89537,33990,0,2262,148126
Tillamook Police Department,1997,Oregon,4389,OR02904,9,8,0,14,5,0,36,7,0,0,0,0,0,0,1,0,0,1,46,52,43,141,0,19,0,38,3,0,0,30,51,3,4,7,0,1752,20644,0,4347,5805,0,32547,37396,0,0,0,0,0,0,3322,0,0,3322,1710,9789,40888,52388,125653,0,5298,0,18700,1500,0,0,4442,22449,795,1173,12286,560,520,2971,0,37396,51355,2610,15987,125653,636,691,361,0,330,0,0,37396,820,0,2821,43054
Tillamook Police Department,1996,Oregon,4337,OR02904,10,8,0,16,9,0,43,2,0,0,0,0,0,0,0,0,0,0,46,36,34,116,1,11,0,30,5,0,0,27,42,2,0,2,0,10733,6092,0,21806,24537,0,63169,42433,0,0,0,0,0,0,0,0,0,0,1537,7289,135471,144297,249898,291,1933,0,13119,521,0,0,4107,124326,2531,2193,141095,4524,808,3730,0,42433,28017,10393,14173,249898,0,165,19426,0,0,2331,0,30775,2152,0,1105,55956
Tillamook Police Department,1995,Oregon,4252,OR02904,4,4,0,11,3,0,22,12,0,0,0,0,0,0,0,0,0,0,57,49,52,158,0,28,4,55,3,0,0,31,37,6,2,8,0,2859,5691,0,1436,11356,0,21341,58088,0,0,0,0,0,0,0,0,0,0,1484,11630,49297,62411,141840,0,7644,2675,29634,690,0,0,928,20840,1568,1994,12169,5219,200,5179,0,57188,28692,2659,26972,141840,448,488,0,0,0,0,0,31193,652,800,2931,36512
Tillamook Police Department,1994,Oregon,4221,OR02904,11,3,0,25,6,0,45,13,0,0,0,0,0,0,0,0,0,0,56,68,59,183,3,24,3,42,14,0,0,27,70,8,4,12,0,5139,37939,0,4354,22524,0,69956,95885,0,0,0,0,0,0,0,0,0,0,1864,13621,120263,135748,301589,339,5433,635,19451,2859,0,0,2711,104319,3745,2097,23108,4605,5653,38085,0,95885,99663,7483,21266,301589,386,1096,719,206,2878,826,0,59910,5006,164,5546,76738
Tillamook Police Department,1993,Oregon,4148,OR02904,12,8,0,11,8,0,39,11,0,0,0,0,0,0,0,1,0,1,48,61,49,158,6,19,4,30,19,0,0,20,60,5,4,9,0,13056,5123,0,5486,17811,0,41477,62856,0,0,0,0,0,0,0,924,0,924,1991,12886,78714,93590,198847,1034,4366,1730,23124,4666,0,0,1607,57064,1147,745,22308,5800,28370,4366,0,62856,56693,274,16288,198847,618,329,1308,0,20846,2259,0,41764,11540,0,3752,82415
Tillamook Police Department,1992,Oregon,4190,OR02904,6,2,0,11,3,0,22,10,0,0,0,0,0,0,0,0,0,0,104,72,47,223,5,24,2,60,13,0,0,49,70,5,3,8,0,1494,7720,0,5398,38036,0,52649,501254,0,0,0,0,0,0,0,0,0,0,3752,16171,64308,84231,638134,1097,5099,543,22230,1709,0,0,4150,49404,3854,3031,29713,4267,12126,112270,0,337890,88092,24847,22043,638134,352,1058,1490,217,0,250,0,264058,3533,22547,1329,294833
Tillamook Police Department,1991,Oregon,4113,OR02904,6,3,0,17,1,0,27,9,0,0,0,0,0,0,0,0,0,0,57,38,36,131,4,24,0,17,5,0,0,47,34,4,5,9,0,1119,33640,0,895,25559,0,61213,125255,0,0,0,0,0,0,0,0,0,0,2029,8929,50876,61834,248302,6197,6141,0,16274,1282,0,0,3727,28212,1468,861,51523,1835,884,3524,0,108252,65600,2730,11627,248302,107,571,33065,895,0,34,0,108252,20950,447,1991,166312
Tillamook Police Department,1990,Oregon,4001,OR02904,7,3,0,10,4,0,24,15,0,0,0,0,0,0,1,0,0,1,42,41,26,109,2,13,3,22,8,0,0,30,31,7,2,9,1,0,10016,0,14335,22682,0,47033,216647,0,0,0,0,0,0,226,0,0,226,1194,9076,70388,80659,344565,2647,2493,525,13939,2038,0,0,3183,55834,3806,5315,28752,3496,0,1108,0,218128,61128,0,22833,344565,1581,1154,324,0,0,583,0,98412,10574,0,3148,115777
Tillamook Police Department,1989,Oregon,3904,OR02904,8,4,0,5,4,0,21,7,0,3,0,0,0,0,0,0,0,0,30,30,23,83,5,10,8,17,9,0,0,22,12,2,6,8,4,1610,9832,0,3994,15672,0,31108,47069,0,0,0,0,0,0,0,0,0,0,1145,7809,25828,34782,112959,3330,3023,1642,6275,7541,0,0,2922,10048,3515,868,9026,4825,1598,4240,0,47069,19157,0,22662,112959,388,524,590,1701,0,0,0,69805,6772,0,17845,97624
Tillamook Police Department,1988,Oregon,3909,OR02904,3,1,0,14,0,0,18,13,0,1,0,0,0,0,0,0,0,0,21,32,24,77,4,6,1,12,21,0,0,19,14,4,6,10,1,1031,4483,0,0,11254,0,16768,70083,0,0,0,0,0,0,0,0,0,0,912,8433,70377,79722,166573,7122,1597,26,9531,44137,0,0,7395,9915,2571,938,41217,4226,3190,9216,0,70083,17688,982,16462,166573,425,191,758,129,0,258,0,55654,4138,80,5818,67450
Tillamook Police Department,1987,Oregon,3796,OR02904,7,3,0,3,3,0,16,11,0,4,0,0,0,0,0,1,0,1,46,34,17,97,4,13,4,8,15,0,0,36,17,0,10,10,1,2422,8621,0,6704,475,0,18222,138641,0,0,0,0,0,0,0,62,0,62,1912,9662,26071,37645,194569,2454,3811,1352,6640,11142,0,0,1526,10721,2271,676,24921,1609,1006,1180,0,138641,14674,343,9249,194569,810,569,941,0,107,1180,0,134350,7758,0,1341,147056
Tillamook Police Department,1986,Oregon,3891,OR02904,6,3,0,21,8,0,38,5,1,3,0,0,0,0,1,0,0,1,42,40,32,114,2,12,7,30,21,0,2,26,14,4,1,5,2,1326,1240,0,7147,6324,0,16037,61700,0,0,0,0,0,0,19,0,0,19,1715,12268,46930,60913,138670,2168,2849,992,16054,15203,0,203,1290,22153,2152,1571,16860,1849,6466,2388,0,62256,31830,2449,10850,138670,1329,878,1282,612,122,83,0,61700,7422,726,4740,78894
Tillamook Police Department,1985,Oregon,4063,OR02904,6,16,6,1,25,1,55,9,0,1,0,1,0,0,0,2,0,3,34,39,20,93,0,19,5,17,23,0,0,18,11,4,4,8,2,25930,4476,21004,4969,71,57,56506,120952,0,0,0,578,0,0,0,850,0,1428,4130,10580,30780,45490,224376,0,6756,1011,13098,12815,0,0,5807,6002,4504,2184,23429,15849,2524,17330,0,118958,23483,0,16115,224376,1331,799,586,1983,1674,37,0,118958,9835,0,3334,138538
Tillamook Police Department,1984,Oregon,4044,OR02904,5,1,0,1,10,0,17,10,0,0,0,0,1,0,1,0,0,2,36,36,23,95,4,20,2,12,28,1,0,20,8,6,4,10,2,2053,4306,0,14451,757,0,21567,86586,0,0,0,0,12,0,1968,0,0,1980,1563,12278,25028,38870,149002,1059,8638,44,9861,15155,469,0,2115,1528,1012,774,18526,1258,1381,2458,0,86586,29369,689,6949,149002,100,484,587,880,370,0,0,81541,8043,0,1370,93373
Tillamook Police Department,1983,Oregon,4070,OR02904,6,5,3,2,9,5,30,6,0,0,0,1,0,0,0,0,0,1,68,54,22,144,5,14,5,34,42,0,0,31,13,4,1,5,1,16275,1086,5543,6837,11803,2977,44521,93460,0,0,0,3671,0,0,0,0,0,3671,3071,16070,35894,55036,196689,1196,5109,1150,20439,20882,0,0,1631,4629,2301,1236,30461,2906,1156,10628,0,93460,33468,1089,19983,196689,578,508,11876,3686,0,6547,0,58279,6764,936,4255,93430
Tillamook Police Department,1982,Oregon,4051,OR02904,5,9,3,3,30,2,52,13,0,1,0,0,0,0,0,0,0,0,74,68,35,177,4,29,1,40,50,2,6,18,27,11,0,11,0,19327,44562,1828,59870,1238,6457,133282,59598,0,0,0,0,0,0,0,0,0,0,3884,21866,52791,78540,271421,1895,11557,628,14695,36946,123,420,748,11528,8547,9065,22043,4784,2027,45168,0,59598,98559,129,21500,271421,268,969,4793,2763,0,40701,0,39627,23884,0,4705,117710
Tillamook Police Department,1981,Oregon,4048,OR02904,7,5,7,2,14,4,39,14,0,0,0,0,0,0,0,0,0,0,63,66,32,161,10,21,1,52,33,1,3,22,18,8,2,10,1,7021,4524,4832,27506,637,1049,45569,74030,0,0,0,0,0,0,0,0,0,0,3804,23227,73604,100634,220233,4444,7912,352,31266,34222,335,995,3254,17855,9457,1652,40130,5761,1609,3217,0,74030,72803,0,11575,220233,238,168,15315,0,168,0,0,52780,13629,0,0,82297
Tillamook Police Department,1980,Oregon,3992,OR02904,5,11,7,1,13,3,40,15,0,0,0,0,0,1,0,0,0,1,99,61,29,189,10,31,3,54,37,0,4,28,22,5,9,14,2,52996,2610,3191,18062,18,887,77765,155397,0,0,0,0,0,0,0,0,0,0,8397,24873,66939,100209,333370,17822,11429,980,30800,24695,0,721,1272,12490,8042,1590,28167,832,1534,47867,0,155434,67083,3328,19493,333370,4418,307,2259,0,0,296,0,116980,12250,0,4592,141102
Tillamook Police Department,1979,Oregon,4617,OR02904,5,4,8,0,16,2,35,18,0,0,0,0,0,0,0,2,0,2,102,56,31,189,14,18,1,45,52,1,2,34,22,5,5,10,3,1071,1457,1952,20795,0,4198,29473,188300,0,0,0,0,0,0,0,1020,0,1020,7037,23515,66877,97429,316222,11819,6197,420,43634,26005,210,105,1398,7641,8905,7276,24187,6646,4173,2763,0,187880,57989,0,16403,316222,651,2120,1877,2141,1398,0,0,127486,6516,0,458,142646
Tillamook Police Department,1978,Oregon,4251,OR02904,1,1,14,0,2,10,28,2,0,0,0,0,0,0,0,0,0,0,20,18,3,41,0,6,0,9,13,1,1,7,4,0,2,2,0,0,0,9916,0,0,9552,19469,21486,0,0,0,0,0,0,0,0,0,0,1733,7623,8524,17880,58835,0,3036,0,2742,10869,0,0,28,1205,327,2784,10365,0,6446,1565,0,21486,14438,0,1425,58835,0,5,374,0,0,0,0,21486,467,0,0,22332
Tillamook Police Department,1977,Oregon,4315,OR02904,2,2,5,0,19,9,37,8,0,0,0,1,1,0,0,0,0,2,78,39,6,123,10,18,3,26,24,2,0,32,8,1,2,3,0,8547,452,3343,52375,0,3213,67930,74405,0,0,0,2262,3162,0,0,0,0,5425,5078,19255,7139,31471,179231,5968,5731,533,7119,10301,0,0,814,1005,553,1694,13267,1257,1312,51782,0,74405,32326,0,2634,179231,0,111,3032,0,0,0,0,40722,3142,0,0,47006
Tillamook Police Department,1976,Oregon,4219,OR02904,6,4,8,1,13,1,33,6,0,0,0,0,0,0,0,0,0,0,82,43,17,142,15,22,5,23,44,0,0,22,11,1,1,2,0,0,428,16534,5959,32,289,23243,37480,0,0,0,0,0,0,0,0,0,0,6666,20448,38476,65590,126312,3288,4926,268,13691,37266,0,0,1076,5076,1842,1794,32789,3293,3004,13461,0,37480,17514,535,14606,126318,0,444,5354,0,0,0,0,6425,1205,0,0,13428
