agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Boardman Police Department,2013,Ohio,40277,OH05002,153,60,0,50,9,0,272,55,1,3,3,1,0,1,18,5,6,34,584,278,483,1345,59,0,2,127,317,10,3,581,246,104413,143258,0,3941,73002,0,324614,43601,0,0,26162,81,0,131,4315,1563,3912,36164,7574,38135,856078,901787,1306167,9242,0,1113,65915,389458,2582,234,156618,276625,36635,1556,289231,13834,30786,197541,0,40482,566282,63881,65939,1306167,92,22,0,0,0,6588,0,3,1379,0,1770,9853
Boardman Police Department,2012,Ohio,40608,OH05002,139,69,0,49,16,0,273,52,1,6,0,0,2,2,13,10,4,31,713,260,398,1371,74,0,0,214,265,14,7,480,317,93377,320870,0,5399,53191,0,472837,8658,0,0,0,0,434,540,3902,4337,1396,10609,5948,34758,956198,996904,1489008,6478,0,0,62691,484729,3332,5135,135214,299328,34305,2183,698393,3598,12537,161393,0,7051,445846,54641,69064,1489011,198,0,333,0,0,1,0,7,1813,80,0,2431
Boardman Police Department,2011,Ohio,35402,OH05002,153,73,0,36,17,0,279,48,0,10,6,0,1,0,8,13,4,32,692,337,488,1517,96,0,0,231,214,9,10,602,355,53898,271094,0,5096,64838,0,394926,34907,0,1,10972,0,0,0,2870,12682,828,27352,10206,46136,1525189,1581531,2038716,13163,0,0,80673,208512,3792,4839,366574,904000,95193,4803,532903,12388,10168,478663,0,1422,475731,342728,84738,2038737,85,0,274,0,0,1,0,1,2261,474,14,3110
Boardman Police Department,2010,Ohio,35376,OH05002,155,106,0,61,19,0,341,77,0,6,0,1,4,0,19,13,7,44,564,394,512,1470,76,0,0,266,178,6,2,524,418,106423,248079,0,11817,95604,0,461923,2141,0,1,0,59,326,0,4275,9211,1914,15785,9649,56838,1120488,1186975,1666824,33987,0,0,149108,388329,1656,585,216458,396852,65342,9772,468256,18279,9083,382945,0,116,514767,80278,117987,1666824,701,0,252,1,0,5025,0,0,956,0,11878,18813
Boardman Police Department,2009,Ohio,38827,OH05002,120,70,0,51,15,0,256,67,0,4,0,0,4,3,16,5,7,35,487,380,585,1452,72,0,2,271,137,6,1,530,433,257442,223514,0,4359,114308,0,599623,4482,0,0,0,0,574,689,4908,3110,14910,24192,9409,55967,2591315,2656692,3284989,11727,0,712,182620,176472,1169,116,327751,1956252,96333,64909,1707745,23844,24287,555034,0,11764,587497,76104,137601,3285116,3421,0,3,1,0,926,0,1,337,328,0,5018
Boardman Police Department,2008,Ohio,39244,OH05002,156,82,0,48,16,0,302,101,0,5,4,0,4,2,28,9,10,57,522,401,486,1409,90,5,0,179,120,7,4,510,494,111020,576051,0,3667,38402,0,729140,51603,0,1,5778,0,478,284,8142,2004,2027,18714,10474,57661,1020397,1088532,1887990,6790,1141,0,119050,144560,1110,1594,167025,647413,36255,14965,720309,6234,17638,412247,0,14297,477341,90447,98408,1888140,989,71,1193,1,0,1,0,1,4628,425,0,7310
Boardman Police Department,2007,Ohio,40038,OH05002,120,66,0,43,18,0,247,66,0,4,2,0,1,1,23,6,1,34,492,382,485,1359,50,0,1,191,103,9,8,473,524,46176,304963,0,33387,76194,0,460719,13782,0,0,6547,0,29,44,5051,867,1,12540,15223,61479,1333872,1410574,1897614,30330,0,62,140253,230512,2328,2165,179971,824954,76803,4489,783562,5229,20209,321229,0,691,456151,83700,145551,1897614,31,29,10,0,0,0,0,1,248,0,222,542
Boardman Police Department,2006,Ohio,40954,OH05002,109,58,0,53,20,0,240,116,0,9,4,0,3,0,27,11,6,51,585,395,562,1542,49,0,7,233,182,18,37,453,563,62081,85414,0,2180,26159,0,175833,10816,0,8,13114,0,82,0,17529,4515,4670,39909,11910,61476,1646776,1720163,1946729,26889,0,1165,154289,365069,3528,13349,164531,991343,119939,20861,801138,4810,37654,352584,0,193,415817,104437,89295,1946729,2115,26,1014,0,0,0,0,2,138,0,141,3434
Boardman Police Department,2005,Ohio,41172,OH05002,127,83,0,80,35,0,325,164,0,14,2,0,4,2,30,12,7,57,697,478,602,1777,47,0,14,310,234,10,43,540,579,101378,282299,0,41218,204923,0,629818,37516,0,42907,24184,0,1791,367,23213,6551,15201,71308,16384,80764,1592986,1690135,2471683,27022,0,2693,277328,288650,1785,29542,163852,899264,100355,16119,884746,12095,26493,259035,0,253,843612,90704,238272,2471683,2184,64,162,0,0,0,0,5,6782,0,1061,10259
Boardman Police Department,2004,Ohio,41417,OH05002,73,59,0,33,13,0,178,89,1,8,3,0,2,0,13,4,3,25,366,254,307,927,15,1,2,71,83,2,6,350,397,140133,138136,0,15916,95011,0,389196,26701,0,0,5,0,0,0,3041,7100,1908,12054,9903,46751,1420670,1477325,1905276,26069,2,3,134592,207657,474,5756,191105,911667,74837,7077,824451,7077,23885,188820,0,150,543702,77995,157281,1905276,242,187,3888,0,0,3770,0,6,853,0,8,8955
Boardman Police Department,2003,Ohio,41718,OH05002,143,110,2,4,61,0,320,236,1,3,2,5,2,10,23,4,4,50,577,539,680,1796,59,31,10,333,331,60,90,773,109,190732,230700,331,137851,6089,0,565702,2186520,0,0,4285,889,417,947,32602,1487,22172,62801,19085,93681,2202662,2315427,5130450,16893,7772,4245,364330,1522429,16290,39605,233153,109384,147971,16106,430313,34977,44203,845164,0,2293033,670871,81433,562835,5127315,103297,3237,46547,1323,6231,28079,0,1634813,372228,1390,26137,2223282
Boardman Police Department,2002,Ohio,42712,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2001,Ohio,42594,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,2000,Ohio,42518,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1999,Ohio,42746,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1998,Ohio,43120,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1997,Ohio,43078,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1996,Ohio,43029,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1995,Ohio,42945,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1994,Ohio,42757,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1993,Ohio,42715,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1992,Ohio,42446,OH05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boardman Police Department,1991,Ohio,42150,OH05002,105,64,2,57,38,0,266,242,0,0,0,6,4,8,21,0,3,42,521,296,284,1101,2,14,1,268,242,33,19,519,3,60526,186942,8949,11211,92521,0,360149,2338477,0,0,0,195,470,1141,9853,0,1951,13609,16858,69873,624918,711649,3423885,3134,6980,2685,166721,259097,86935,18464,167565,67,92219,14619,249772,8233,163276,254403,0,2338477,104314,20485,192714,3438513,5197,289,110,0,855,4484,0,163770,2177,0,1767,178648
Boardman Police Department,1990,Ohio,41796,OH05002,29,70,63,5,58,14,239,199,0,0,0,5,4,2,17,1,5,34,575,324,381,1280,53,19,1,320,309,2,39,392,145,134797,24169,39999,77443,10891,10443,297742,2396803,0,0,0,576,583,105,10529,933,5772,18498,17866,79297,1241450,1338612,4053054,17264,8102,816,245441,647167,30,16079,281658,122055,151308,17535,252125,6912,59707,482568,758,2398202,280165,148365,257740,4055386,53945,1709,805,0,163,431,0,1158457,7073,0,3869,1226431
Boardman Police Department,1989,Ohio,42325,OH05002,56,68,55,17,63,24,283,202,0,0,2,2,3,3,16,5,8,39,424,490,422,1336,255,18,3,168,94,2,8,451,338,141965,84909,64531,461528,15768,49053,817754,3767309,0,0,13929,836,221,386,5459,4191,2399,27421,26514,111423,1148031,1285968,5893665,147933,11921,10889,190305,151807,767,4564,213135,559536,139822,5584,626824,4294,57919,414216,0,3767309,723822,57395,103700,5900884,51088,1136,103,0,2750,38174,0,2372870,28694,0,2738,2497553
Boardman Police Department,1988,Ohio,41151,OH05002,59,86,59,10,66,33,313,190,1,3,0,0,0,3,5,3,2,13,348,398,464,1210,86,31,1,291,49,3,2,403,344,125059,65126,100904,281960,19469,190625,783143,3907262,0,0,0,0,0,1932,7464,2571,165,12133,18502,110285,1079042,1207829,5910366,196093,16982,111,194101,369105,1278,386,110285,319488,257588,13238,419175,2525,34098,439402,0,3909573,640032,21643,165743,5903018,43719,28,322,0,201,6184,0,2570601,38270,0,2654,2661979
Boardman Police Department,1987,Ohio,42174,OH05002,32,67,17,5,48,3,172,169,1,1,0,4,0,2,8,5,0,19,290,246,425,961,117,27,3,110,87,17,2,378,218,115193,124098,49449,97572,3467,13089,402868,3178516,0,0,0,8289,0,54142,13006,3760,0,79197,18407,69674,924287,1012368,4672949,97274,15001,282,124114,234059,2885,775,118427,419551,148445,10413,495235,2011,52584,233083,0,3178516,412222,2802,137638,4672949,53284,2604,11193,0,1346,1872,0,1767934,36143,0,2078,1876455
Boardman Police Department,1986,Ohio,42049,OH05002,28,56,101,2,45,21,253,289,0,1,1,4,2,19,1,0,4,31,407,310,448,1165,195,33,18,144,139,19,0,445,172,121863,46480,156120,107666,1526,46166,479821,4529729,0,0,13900,3086,320,16321,606,0,1129,35360,20785,87728,870099,978613,6023523,114154,17438,3995,179816,340095,26979,0,165180,130956,111488,22959,143199,7128,95888,233176,4448,4529729,533115,72294,214998,5968422,58295,3133,1387,0,8323,8865,0,2839750,31811,3241,19162,2973967
Boardman Police Department,1985,Ohio,41649,OH05002,43,70,117,0,45,35,310,266,0,2,0,9,2,9,1,1,0,22,382,300,397,1079,228,54,1,111,85,33,0,372,195,107432,69930,180291,162839,0,45074,565567,4806627,0,0,0,3541,4249,3150,212,48,0,11200,20152,77992,714336,812480,6195874,141002,24715,283,159893,212658,9696,0,154743,109489,85224,7883,129383,6311,48192,179348,0,4806627,603592,146690,182623,6195874,30548,6569,892,0,2419,1785,0,3351906,39020,0,22112,3455251
Boardman Police Department,1984,Ohio,41681,OH05002,37,67,89,2,34,30,259,226,0,0,0,3,0,4,5,2,2,16,389,263,360,1012,200,21,2,107,90,18,0,410,164,115051,56043,314559,130876,6981,130562,754071,3252148,0,0,0,185,0,34464,2625,132,0,37406,19523,71861,677928,769312,4812937,132518,10096,290,122645,212756,6479,0,146180,138346,89217,9078,183762,3584,98846,324267,0,3252148,525928,172455,153651,4812937,40832,1024,349,0,2159,502,0,2144692,19980,1610,3300,2214448
Boardman Police Department,1983,Ohio,41754,OH05002,50,94,132,7,25,29,337,242,1,0,1,2,3,2,0,2,3,13,336,291,379,1006,180,35,0,156,98,0,1,341,195,294462,95375,386451,31804,41361,42129,891583,3462646,0,0,0,1475,187,37,0,18417,450,20564,19735,85420,774673,879829,5254622,106278,22128,0,235143,177758,0,98,153501,184923,129342,471,126347,9988,49395,546022,0,3462646,769864,18723,141824,5254622,32171,21,1468,0,275,1704,0,2409275,34775,55,4794,2484539
Boardman Police Department,1982,Ohio,41929,OH05002,25,227,104,4,69,27,456,249,1,0,0,1,4,6,1,6,4,22,482,336,400,1218,209,52,0,158,90,3,1,457,248,609110,52608,163364,113501,947,123870,1063399,3282646,1579,0,0,284,3347,290,158,8191,17707,29978,26034,106987,1065373,1198393,5575995,134533,27038,0,211880,344038,2040,710,135707,342447,107823,2277,225403,39191,107088,710422,1026,3288962,900003,9312,184488,5575995,58673,1001,486,4089,341,4597,0,1249908,51730,0,24367,1395192
Boardman Police Department,1981,Ohio,41871,OH05002,8,308,0,3,91,0,410,194,1,1,2,19,8,17,1,5,0,52,548,336,358,1242,271,33,1,102,106,3,2,541,183,882628,9903,0,163549,3063,0,1059142,2446744,0,0,41256,28860,2446,87072,1810,3636,0,165080,34587,118302,813152,966041,4637007,186728,16893,134,100514,329460,275,1669,183850,146518,84016,9326,256067,16873,223249,674603,4909,2446744,642693,26504,252022,4637007,43856,583,48002,0,4206,6746,0,908492,35904,0,6742,1054531
Boardman Police Department,1980,Ohio,41835,OH05002,0,331,0,1,138,0,470,203,0,3,0,9,4,6,0,3,3,25,540,410,354,1304,315,69,3,107,133,0,1,505,171,819076,0,0,456226,18487,0,1293790,2946514,0,0,0,195814,1257,3050,0,1109,22961,224192,38110,154595,984859,1177564,5642059,209672,33684,499,104683,343446,0,81,222558,262941,173969,16154,347402,16025,234489,675781,947,2946514,981532,33762,215473,5642048,40269,266,6286,2218,2973,11551,0,1784986,49446,739,19793,1918527
Boardman Police Department,1979,Ohio,42141,OH05002,10,258,3,0,94,3,368,164,1,4,0,8,2,10,0,0,4,24,261,356,301,918,320,92,2,92,43,0,1,34,334,638599,18469,2540,521975,0,0,1181583,2880758,0,0,0,17852,982,1965,0,0,1469,22269,16466,158432,896039,1070937,5155547,216543,57120,3388,131814,153230,0,651,77314,430877,280141,7205,150606,11000,167551,328427,84,2968925,1056549,1260,183803,5155551,1281,0,1868,0,2145,147,0,1102720,34297,0,1087,1143545
Boardman Police Department,1978,Ohio,41514,OH05002,31,105,1,1,71,0,209,144,1,5,0,13,1,5,1,2,0,22,244,370,232,846,308,103,0,71,46,0,1,23,294,249742,94689,0,247855,0,0,592286,2678318,0,0,0,138825,0,822,196,117,0,139960,18992,196488,622409,837889,4248452,220805,78248,0,114756,101841,0,84,48508,273648,110575,2139,141726,110108,118483,324640,2149,2678318,577072,7427,175815,4248452,5250,0,3022,9108,10393,5909,0,992110,12649,0,8333,1046774
Boardman Police Department,1977,Ohio,32685,OH05002,7,147,4,4,82,5,249,163,0,1,0,9,4,3,1,1,2,20,269,351,260,880,274,68,1,168,150,0,18,39,162,377089,18772,40073,347317,1413,20094,804759,2635482,0,0,0,4570,15690,5455,1106,0,2398,29219,36263,200296,643661,880220,4349681,179473,49354,251,231154,250294,0,10527,34277,124885,93344,19536,160942,28234,256407,217485,0,2635482,667340,2308,268603,4349681,9979,0,4851,0,6505,5027,0,632697,23488,0,3650,686198
Boardman Police Department,1976,Ohio,36011,OH05002,20,43,30,7,25,13,138,141,0,6,0,6,2,2,0,3,0,13,309,507,322,1138,539,79,3,139,78,5,9,69,216,126200,133888,35177,90123,6693,11769,403850,1665606,0,0,0,1563,18531,2918,0,2045,0,25058,29995,343775,827601,1201371,3295885,448215,58147,214,167620,65172,921,10291,82097,368678,87762,8042,117783,46630,40232,155862,0,1665606,593192,24062,556719,3295890,8904,187,4712,0,1205,535,0,424994,15372,0,9632,465434
