agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Helper Police Department,2023,Utah,2135,UT00403,0,3010000,0,0,100000,92000,3202000,50001,0,0,10280,9210000,500000,0,100,3000,35003,9758383,30000,3000000,0,3030000,0,200000,0,0,0,230,0,0,200000,1000001,942000400,0,0,0,0,400,301000000,1,53200000,1501942,0,10061000,12325,203023000,0,1000000,671000000,671001000,0,380,400010912,100000,30000000,70,6,561000000,183000000,10000,0,9513,100000000,100010,1095,0,100920,0,5001000,120100000,23600000,920000000,200,0,200000,942000300,100000,11881001,130000,1000,14529583,120000,100000,230000100,10001,1000,400000501
Helper Police Department,2022,Utah,2082,UT00403,0,1000000,0,10000,100000,40000,1150000,4,0,10010,5,10000,410,4110,0,10052,0,24577,200,2500000,180,2500380,0,0,0,100000,0,8221,0,800010,100000,52058169,211377898,104637024,10411634,0,37481882,13795452,520581692,0,3123594,211,1081,20823268,10648,104,0,419588844,20823268,525891833,0,104116,37502759,0,0,0,302978545,208232698,521623116,11453,1145280,16658615,52,0,312349,10,104116,42,0,3123490,33733696,312350056,41647056,43,5143347,430000478,0,218645,37794321,218644311,2811440,5049644,624698,90800067,10,1041163,37481882
Helper Police Department,2021,Utah,2135,UT00403,1000000,0,0,0,100000,0,1100000,10000,0,10000,0,5010000,46692,0,0,626,0,5057318,0,1,0,1,10,4,0,0,6690000,0,0,10,1,44979515,1013175024,112,11244856,29236851,0,1124486,1012149493,3,22489712,1,1124,11244856,33768,0,0,1125091,11244858,585857000,22489712,224897,42753647,0,11244856,58473251,0,0,11301,112448561,0,0,112449,11244857,0,0,115822,1,0,1124489,0,1124,0,1,0,1142477,0,1,155741481,1124,3373794,17991770,112449,224897173,11,1,818625521
Helper Police Department,2020,Utah,2094,UT00403,0,6000000,15,0,100000,104000,6204015,16060,4269,0,10110,2900000,516,4900,600,10404,2000,2928530,20001,1,0,20002,500000,5000000,0,0,450000,0,0,5200010,2,3531938,230765000,18837,0,118790816,14127748,5886576,1214986347,35319372,123382452,117962,18,12001522,63774,941849882,235,2354625,1,1177666,0,1,14163308,117737,0,2354625,0,76525303,124795109,12950,7063874,125,176597,1,14480942,141277482,118320,11773,1177,71816072,718160536,1153767282,75348127,211916228,0,230753221,0,23712250,706387411,600429299,19991235,23547,118320,588774,0,1178,14127748
Helper Police Department,2019,Utah,2077,UT00403,10007,8000001,5040000,10000,100000,112000,13272008,1055,10050,10,10260,5020010,400,54010,10,10004,0,5094694,15000,0,170070,185070,100007,5000000,0,100000,400000,140,16,3700010,208000,6677973,561390890,715101302,12147187,4767350,631672812,3244,119183549,2,135869377,431,0,11918355,38341,120387303,120,2502855,712717626,595917866,11918360,238486,860517149,119190,1,13111387,595917759,431444472,736566262,11918,23836710,8342991,119183692,2384,14303,881958503,120375,48865,0,1191849,154938620,23842669,1192813,0,321796,561354517,12037538,64362,8342850,1024978536,406428179,24569699,120375,238201195,143021,239392077,860505227
Helper Police Department,2018,Utah,2075,UT00403,2,0,8,1,0,1,12,2,0,1,0,0,0,0,0,0,0,0,23,6,4,33,1,0,0,5,4,0,0,8,15,0,12,2952,0,0,33,2997,2,0,0,0,0,0,0,0,0,0,0,269,837,7645,8751,11753,56,0,0,277,7062,0,0,186,1171,187,41,4354,1511,199,2428,0,2,942,0,2087,11751,0,0,2,0,63,0,0,1,239,0,1,307
Helper Police Department,2017,Utah,2077,UT00403,1,2,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,3,1,0,3,3,0,0,3,8,996,87,128,0,566,0,1776,0,0,0,0,0,0,0,0,0,0,0,148,679,17082,17909,19685,747,124,0,559,6588,0,0,96,9795,181,704,3892,0,251,0,0,0,8095,126,6438,19687,0,0,0,0,0,0,0,0,249,0,0,249
Helper Police Department,2016,Utah,2094,UT00403,1,6,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,11,8,6,25,0,3,0,4,0,0,0,7,11,1461,1,0,0,508,0,1970,5081,0,0,0,0,0,0,0,0,0,0,76,1031,21741,22848,29899,0,1873,0,250,0,0,0,277,20449,128,20,19330,0,381,1,0,5081,4577,0,381,29899,127,15,0,0,381,0,0,0,1303,0,381,2206
Helper Police Department,2015,Utah,2129,UT00403,0,6,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,4,8,9,21,1,2,0,7,5,0,0,0,6,13115,0,0,270,0,0,13385,11314,0,0,0,0,0,0,0,0,0,0,28,1381,9635,11044,35744,193,2828,0,2302,418,0,0,0,5303,136,0,810,500,156,0,0,24170,7472,0,2500,35744,6,0,0,0,27,0,0,0,1171,0,129,1333
Helper Police Department,2014,Utah,2164,UT00403,3,12,0,0,3,0,18,1,0,0,0,0,0,0,0,0,0,0,9,7,14,30,2,1,0,9,2,0,0,0,16,9737,1055,0,644,0,0,11436,1931,0,0,0,0,0,0,0,0,0,0,94,956,65666,66716,80083,179,386,0,9153,327,0,0,0,56672,77,1532,5146,1030,2832,6500,386,1931,56763,450,3437,80083,0,0,0,0,1287,0,386,0,672,0,1995,4340
