agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmdale Police,2023,California,160829,CA01950,1550224,8814266,13920830,11670308,7981106,8977715,52914449,6225049,3687835,7512540,11483345,10426921,5981036,13323769,6953270,13581779,15824944,77575064,7065093,14221945,12917092,34204130,10723151,23800966,20267197,612465,12151101,5794276,1607655,909463,6660127,1201504460,1921795505,838914906,713911216,1147881784,1144400536,1314106563,959474077,2476802280,940606249,325129259,869800835,475432067,961389815,216650405,824671529,556649673,1525536847,1752954072,3822462713,20411763,473283782,2732840,2550297469,543435720,889741227,598659789,875922371,999349007,466039111,2133258079,520610286,617244487,1816722350,1500861454,47184810,73106061,1006153390,648724193,1899830229,720149416,1419539687,893058197,339790846,1418662556,190812700,1719883117,2986696261,1268380945,2216891245,930668046,214147462,741233503,281156662,309278056,766388308
Palmdale Police,2022,California,162316,CA01950,12870162,16737017,20263219,12750201,7235011,17458783,87314393,6970139,7591125,5515997,462580,976478,3734775,9072262,7818010,9318611,8569629,39952345,1859829,7557122,10375948,19792899,12375073,16814912,22713619,9600864,25772811,12908691,2411699,11504393,13570120,696334419,628981006,412557141,1263611499,717402192,911873661,1550352925,2929006454,2226632226,1234935631,1004497154,108325639,92181727,1433282354,287017930,530775939,1133868387,3021053385,932578517,1639877070,642925915,1377814729,1572931,2682200608,780450186,2791766607,241353799,945069003,2296226517,690189217,1721234439,227616893,1169193572,2458309475,958909997,49439732,867422676,1250584694,1967159626,1084174503,302525639,1432857498,252099851,1159620503,1189575933,882562832,1128264030,2964127954,1812210881,852614581,791817860,22970438,1331540063,82707304,1323304709,1385007440
Palmdale Police,2021,California,150276,CA01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2020,California,155321,CA01950,3590306,3651352,8291192,15630058,3987083,13109783,48259774,2525592,6643006,7252193,10553166,1431657,5704089,316504,103502,3651911,15069761,36830590,6764876,6411431,6684693,19861000,6102632,17301168,14292612,988873,14820420,13605825,804660,20303593,4062055,1438901897,1854690199,1523713674,1251722067,269152120,1930240277,1462021228,799463136,3833215617,1407957486,1109093626,909728662,1171337346,897489577,815868409,139247938,1072326117,1571704864,867090320,3023555140,89462475,1683391510,2448953,1645865128,600327086,2219884725,265050046,190340455,2251525120,1245126608,2069807483,252561583,630999978,1606356019,672127589,183356501,715310030,551697268,1255720463,1612389508,189242120,1638539628,1260840366,245960167,1327328082,1583105775,790987955,2444071514,1389293517,3329945512,1386247737,82117360,1888554678,608847480,1100511850,2302919383
Palmdale Police,2019,California,157138,CA01950,10300275,14211141,15392682,10570024,13942499,18456934,82873555,5778752,5902124,12507375,9604117,10746643,5217805,1205550,382119,8528499,14783547,50468280,4811291,11235289,4932756,20979336,14722027,26107302,15142191,5901231,7423136,10041873,1805582,20103214,22495056,2518838578,1460298015,1122080164,247623133,1299749972,2283020672,1444710666,1381183210,2529079875,1544986735,1013163210,1586941126,1061443210,1177596442,312410954,841631576,3443882037,1953509473,1115759186,1994764756,370888651,1247117932,3090903,2989870721,1354755385,2013661019,1113916963,648589261,1888984181,1192485338,2060997782,726947211,827236834,1897828805,1240457781,46713414,330961588,1284154534,2192945195,2802398884,165977467,1845807006,286798119,317546858,1765133772,1001254978,660093619,2655160059,1133740925,1848324762,269092551,101607301,2327578244,17702951,2057283029,1297521968
Palmdale Police,2018,California,158177,CA01950,146,58,114,30,116,49,513,503,4,43,1,3,2,19,45,80,11,161,294,314,818,1426,45,26,1,460,39,2,3,448,402,163973,730603,503704,396723,55072,162880,2012954,2527294,5459,635,4856,324,22463,82657,25548,57655,1462977,1640611,4590,42004,1710817,1757412,10471163,73552,17225,182,459134,162779,1772,3752,287175,787316,193851,69958,829156,70570,214291,767730,25562,3059601,2159945,302224,268425,7943869,10127,6412,16043,1203,5579,4206,0,3728270,67803,16061,4556,3859860
Palmdale Police,2017,California,158094,CA01950,170,82,145,36,127,53,613,435,4,37,3,12,0,30,75,85,13,218,367,360,884,1611,21,15,1,576,38,1,3,507,449,272457,823420,1131308,210769,89677,188025,2653171,2683529,0,0,2504,5779,0,118720,45393,67547,7338,247281,6243,49747,1956894,2012884,7596864,30310,16295,1,560151,102847,174,3865,226162,1117329,253776,75933,1030997,219651,155276,920419,0,3175713,1083750,362824,318525,7596864,16159,12239,1226,4413,2782,10878,0,3603141,122414,18221,11273,3802746
Palmdale Police,2016,California,159441,CA01950,184,90,135,31,117,89,646,422,8,45,3,8,2,37,76,79,17,222,444,372,844,1660,31,22,7,551,54,0,2,556,437,196376,521453,686162,279341,61853,541200,2228159,3080276,0,1779,6664,15269,176,66992,35959,32813,48129,204799,7508,51327,1444939,1503774,7018787,39582,10646,1549,528930,44750,0,3336,257696,617468,212961,82683,373963,72950,161341,564336,482,3836031,1056430,352972,304637,7018787,56899,36010,837,1842,3437,6778,0,4653911,89704,15256,16563,4880119
Palmdale Police,2015,California,159613,CA01950,240,138,210,34,102,79,803,455,7,44,4,6,2,42,59,119,19,251,394,395,941,1730,80,20,4,462,63,2,3,557,539,1548214,530216,1067204,275774,116222,297823,3809843,2089571,29634,5844,3929,780,280,167966,36600,92463,126936,428954,6303,55409,2795222,2856934,9220780,110348,10210,342,521898,163604,1448,6247,1190643,852194,1264286,56930,1939265,71449,226211,679996,20389,2722275,1037393,553616,648969,9220780,1024976,11219,3317,3894,3521,13145,0,2631053,65479,19579,11211,3787395
Palmdale Police,2014,California,158210,CA01950,249,148,222,59,133,64,875,334,9,38,0,8,1,40,51,107,23,230,444,539,1027,2010,81,36,2,587,85,4,6,667,542,441821,618224,987837,202090,82926,172310,2446964,2428115,11521,710,0,16561,129,50449,71031,68364,42475,249009,9706,75821,1955342,2040870,7177189,95009,17017,1018,502656,106293,1372,2760,289308,1025436,201937,114006,793131,44357,143318,899807,22299,2624893,1356342,564331,448887,7177189,8938,3501,18795,3948,2315,3953,0,1862118,645661,14285,13874,2577388
