agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middletown Township Police Department,2013,Pennsylvania,45526,PA00909,61,14,25,4,18,7,129,50,0,0,0,2,0,0,1,11,1,15,274,286,497,1057,82,18,5,291,128,8,1,316,208,22132,154966,116833,15297,28489,8056,345773,623639,0,0,0,2158,0,0,131,1648,3924,7861,7142,44657,844400,896198,1873471,89621,5874,3516,167746,131688,4858,13080,140021,339794,97431,8323,151202,8013,63913,379049,0,634757,414230,53958,62597,1873471,34806,4250,670,654,18211,37683,0,431759,13581,5677,10937,558227
Middletown Township Police Department,2012,Pennsylvania,45614,PA00909,86,43,54,7,23,20,233,49,0,2,1,0,0,0,1,13,4,19,341,369,602,1312,50,33,8,374,118,9,1,418,301,94509,241981,126178,26718,5443,129109,623938,521138,0,0,16056,0,0,0,8625,4768,41010,70459,10693,56853,1182149,1249694,2465230,97554,15421,1808,196361,240925,3298,66,163006,531255,147062,13011,284957,5612,62840,467717,319,555644,663617,93843,170608,2465230,55753,5236,18937,1593,19669,8851,0,451524,26529,6644,7764,602498
Middletown Township Police Department,2011,Pennsylvania,45581,PA00909,60,23,24,4,16,21,148,57,1,3,0,0,1,2,3,6,0,12,282,360,579,1221,83,26,5,286,91,11,3,422,294,8259,170042,60827,34623,4646,28870,307268,745342,0,0,0,0,813,33865,1296,3297,0,39271,7309,56790,1118151,1182250,2274132,124887,8799,8462,204300,168915,4071,488,165777,496551,80613,6242,189968,1662,62666,469274,0,779207,499704,73132,111663,2274132,35374,2971,1854,110,20099,7792,0,466650,13313,4373,10116,562652
Middletown Township Police Department,2010,Pennsylvania,45436,PA00909,88,30,28,4,30,14,194,56,0,4,2,2,1,1,5,12,0,23,270,333,503,1106,89,28,3,228,85,12,0,373,288,26871,187419,87294,62451,1244,48871,414150,847022,0,0,5951,279,1397,25991,22899,1858,0,58376,6020,52106,954646,1012771,2332320,38666,12645,309,173481,90083,13856,0,163892,519840,106386,15752,200254,5376,58847,537111,0,888245,316926,85436,117987,2332320,38550,6069,1858,170,18924,17537,0,648166,33734,1463,12905,779376
Middletown Township Police Department,2009,Pennsylvania,46978,PA00909,64,41,33,5,23,6,172,50,0,3,2,0,0,0,1,10,1,14,437,305,510,1252,129,22,3,252,59,4,1,495,287,189340,305858,50742,54468,740,568,601715,811998,0,0,5701,0,0,0,355,2941,0,8997,9451,45195,1037700,1092345,2515056,68946,9757,142,150657,136801,2022,568,178906,544545,76246,10766,374637,10297,42841,566571,0,848641,403911,75777,105369,2515056,44831,6830,109046,0,19874,42918,0,280945,22273,6591,19213,552521
Middletown Township Police Department,2008,Pennsylvania,46788,PA00909,37,24,33,3,27,16,140,80,0,4,2,0,2,-1,2,13,1,19,392,356,724,1472,177,38,4,356,58,5,0,505,329,22995,53873,59229,155243,241,75641,367221,990562,0,0,2547,0,962,0,22504,6824,708,33545,8973,52144,1260383,1321499,2712827,91930,20096,481,334953,73447,2335,0,254640,543616,155775,12419,262076,3198,46780,288679,0,1005881,631148,114701,192169,2712827,55521,7372,20743,1076,21847,51143,0,690731,20471,3750,17186,889840
Middletown Township Police Department,2007,Pennsylvania,47710,PA00909,69,37,27,4,32,13,182,74,0,2,1,3,1,0,1,12,1,19,380,413,712,1505,190,32,3,271,41,10,3,590,365,193129,92507,47148,38623,7459,32968,411835,1141773,0,0,735,588,82,0,9690,5486,0,16581,9001,66167,1284625,1359793,2929982,106446,10875,220,297768,72543,4813,1234,316056,549838,187693,13405,239448,5188,54365,458021,0,1190856,493624,138866,148515,2929982,58676,5238,7202,441,20734,28772,0,866353,42898,28443,8562,1067319
Middletown Township Police Department,2006,Pennsylvania,47490,PA00909,60,19,18,5,54,15,171,98,0,2,2,1,1,0,5,8,1,18,329,323,706,1358,134,35,5,287,79,17,2,380,419,61907,63822,24212,581525,13212,25630,770309,1225675,0,0,2464,1179,60,0,635,5304,2267,11909,8547,49915,1616125,1674587,3682480,134537,13218,585,359558,85919,6909,302,249261,824299,160161,4961,990179,24436,66736,196619,0,1238825,711278,140998,148287,3682480,43788,2518,141716,5668,17742,5438,0,608408,67652,45,11657,904632
Middletown Township Police Department,2005,Pennsylvania,47711,PA00909,56,22,19,4,27,19,147,85,1,2,0,0,1,-1,9,23,3,35,223,314,480,1017,123,33,5,150,29,7,0,342,328,57729,150803,32373,147209,1638,38962,428715,1077454,0,0,0,0,78,28092,6163,15203,983,50519,7475,50617,1028558,1086650,2643337,87013,11015,687,186038,44901,2050,0,210532,544414,133081,6043,258260,6397,29827,257525,0,1166388,543987,67014,174817,2643337,79120,1599,8488,936,17464,6871,0,785834,69348,109,8531,978301
Middletown Township Police Department,2004,Pennsylvania,46243,PA00909,42,32,18,5,35,22,154,99,2,0,3,7,3,0,8,9,1,31,368,342,506,1216,124,30,13,310,75,13,2,367,282,21000,112650,118521,88634,11763,73695,426263,1377203,0,0,26477,1545,982,0,11655,8981,645,50286,10286,54006,1552791,1617082,3470835,98007,9969,2915,242439,76221,7711,242,302064,877515,92333,13280,835951,3307,57594,355166,0,1360651,568427,104648,79478,3470835,59258,3554,9887,1049,10431,5603,0,1085372,70457,2880,14194,1262684
Middletown Township Police Department,2003,Pennsylvania,45866,PA00909,47,29,16,8,32,13,145,81,0,5,2,1,2,0,7,10,0,22,314,274,458,1046,157,21,3,217,47,21,4,277,299,46681,264930,26369,51160,4537,12461,406138,1620164,0,0,14571,248,1703,0,1825,3392,0,21740,7543,44836,1016798,1069177,3117219,143901,9330,124,276705,78339,5082,71,182162,373462,144378,17730,166256,21616,18883,401438,0,1625782,537662,57365,126110,3117219,42981,4262,4974,6004,10385,23115,0,896084,35161,2824,9633,1035423
Middletown Township Police Department,2002,Pennsylvania,44335,PA00909,56,27,29,7,34,22,175,102,1,10,0,2,1,0,3,13,1,20,343,321,477,1141,136,37,9,281,107,21,7,312,231,42322,101799,44904,88137,11587,88032,376780,1291144,0,0,0,789,4775,0,678,11307,2947,20497,10296,52648,989830,1052774,2741195,100393,15651,390,242603,179443,7154,798,154462,351882,107099,16938,242415,5632,48197,147351,0,1346103,549218,115040,163201,2741195,42679,1752,7597,1948,7902,17529,0,1397374,11099,1740,9639,1499259
Middletown Township Police Department,2001,Pennsylvania,44163,PA00909,51,35,34,7,36,25,188,174,1,2,0,1,2,3,10,12,0,28,343,395,462,1200,86,32,6,246,104,22,16,360,328,104941,155823,42845,110734,44981,59248,518572,3466188,0,0,0,172,817,22032,1217,56032,0,80270,10301,66534,1092723,1169558,5234588,71148,9058,2160,242530,134669,3688,4601,290421,411283,170915,34081,248749,14369,65249,284164,0,3532122,620920,102962,161058,5234588,63418,36129,112499,1893,8444,11547,0,3108412,48416,1495,11743,3403996
Middletown Township Police Department,2000,Pennsylvania,44141,PA00909,50,31,30,6,56,28,201,159,0,5,1,0,4,1,4,5,1,16,376,397,583,1356,102,36,4,338,74,31,10,408,353,93199,41069,75875,293924,10617,197881,712565,2402340,0,0,3539,0,948,177,1748,64566,354,71332,12031,69179,1076780,1157990,4344227,62027,13641,97,258097,114858,5048,2176,215860,486185,156909,112741,398301,10360,21365,162217,0,2523630,550885,199010,208809,4344227,74261,11914,80047,1805,6395,6864,0,1950042,51003,3450,37175,2222956
Middletown Township Police Department,1999,Pennsylvania,45341,PA00909,58,44,25,5,59,12,203,229,0,3,0,1,5,1,2,6,0,15,324,368,511,1203,92,44,1,383,61,15,1,386,220,41468,210402,43760,128934,5853,36440,466858,3377756,0,0,0,0,701,95,1893,558,0,3247,9642,65499,1054012,1129153,4977014,100067,18400,0,378911,107563,8689,274,207010,308237,129106,22241,132677,5213,50298,254431,55,3387360,487919,301120,206593,4977014,46826,6516,34826,915,4558,342,0,1682304,29716,521,8045,1814569
Middletown Township Police Department,1998,Pennsylvania,45299,PA00909,56,38,25,5,72,12,208,294,0,4,1,0,1,1,10,11,2,26,279,581,537,1397,160,60,4,259,48,32,1,426,407,62255,81295,64264,90084,46505,224249,568653,4304329,0,0,6875,0,280,561,45662,9466,1308,64152,13666,104188,1465659,1583513,6520647,161270,26653,561,297590,115214,12380,93,231105,738645,162125,40753,625449,15625,74291,298114,2804,4304329,515755,284076,197326,6520647,103429,7391,23494,436,15352,12088,0,2688276,51537,1566,16270,2919840
Middletown Township Police Department,1997,Pennsylvania,44989,PA00909,41,43,13,7,45,6,155,217,0,7,2,1,2,5,1,10,2,23,380,517,531,1428,117,63,0,323,39,14,0,438,434,215397,128865,33390,51204,6333,2876,438064,2643231,0,0,24660,330,3104,12547,475,17663,380,59159,14286,98178,1163319,1275783,4416237,182603,35254,0,237534,175659,8931,0,201397,434404,229491,8455,237460,20068,29552,216321,3128,2643231,660274,178168,190087,4416237,105615,1585,20245,5642,2547,8533,0,3224553,71650,380,6297,3447045
Middletown Township Police Department,1996,Pennsylvania,45124,PA00909,4,7,7,0,9,2,29,27,0,0,0,0,0,0,1,0,0,1,23,50,50,123,12,6,0,21,11,0,0,39,34,38884,10102,15788,1962,0,2001,68736,423979,0,0,0,0,0,0,9713,0,0,9713,897,8921,263514,273332,775760,7091,4759,0,9264,205085,0,0,31832,15300,24250,1754,32469,2525,2335,229104,8159,423979,33339,1748,16097,775760,6187,103,1962,0,136,0,0,359484,1022,0,717,369611
Middletown Township Police Department,1995,Pennsylvania,45185,PA00909,6,1,0,0,0,0,7,16,0,0,0,1,0,0,1,2,0,4,22,36,39,97,15,8,0,17,7,1,0,23,26,0,3449,0,0,0,0,3449,163699,0,0,0,0,0,0,300,0,0,300,984,7026,129870,137881,305329,31743,2439,0,12971,72696,100,0,6797,11134,5925,0,5419,650,4263,96,0,163699,109505,7198,8574,305329,3287,0,0,0,264,96,0,163965,1682,0,550,169844
Middletown Township Police Department,1994,Pennsylvania,45111,PA00909,51,39,22,5,35,16,168,232,0,6,0,1,0,0,5,6,1,13,271,381,403,1055,121,109,2,244,36,7,1,240,295,252907,260020,128243,278979,3199,78317,1001664,3818136,0,0,0,0,0,0,104586,1233,0,105820,10866,102496,921170,1034532,5960152,104105,46534,699,214242,71807,3195,103,93099,500749,92472,14899,197285,21437,81612,729473,8683,3818136,700179,113695,182280,5960152,36891,1694,10369,0,3098,3238,0,1845222,187144,0,6757,2094413
Middletown Township Police Department,1993,Pennsylvania,45097,PA00909,64,41,29,8,44,20,206,220,0,5,0,6,0,1,4,9,2,22,317,482,520,1319,183,93,9,288,35,19,1,280,411,185831,235443,123445,251134,23582,94742,914176,3762106,0,0,0,2521,0,2109,8722,2217,22864,38433,14231,108942,1353717,1476890,6191605,256586,34044,2561,435142,206542,16267,211,196717,328820,355863,17364,235599,36914,66594,642393,5062,3762106,617455,158575,293680,6191605,79089,2333,5748,2826,2569,32683,0,2181904,160030,1128,13639,2481950
Middletown Township Police Department,1992,Pennsylvania,44899,PA00909,59,40,31,3,50,10,193,371,0,7,0,4,3,0,6,10,1,24,388,421,511,1320,183,92,5,324,74,18,0,271,353,64036,210232,100889,215889,4395,22649,618091,6352721,0,0,0,1212,1262,0,20254,4882,0,27609,19031,100034,995025,1114089,8112510,179262,51724,1086,230955,162530,3327,0,197894,287313,207107,22629,220193,20543,35782,325692,0,6352721,555088,130767,241986,8112510,87762,2508,30490,1944,3750,4243,0,4366046,35974,0,12139,4544856
Middletown Township Police Department,1991,Pennsylvania,44720,PA00909,56,79,32,9,51,10,237,403,3,9,0,2,3,2,12,5,0,24,404,455,571,1430,196,88,38,331,102,20,10,300,345,232458,162099,98622,73191,1231,6913,574514,7374191,0,0,0,1412,1571,336,159665,10627,0,173610,30535,104419,1345414,1480368,9602683,193535,42108,5544,358908,230791,5197,3631,218038,422615,253795,18487,313414,10220,88112,537482,6432,7374415,608018,33052,359257,9602683,79482,6976,11540,2204,7884,2105,5593,4300759,42234,783,25845,4485406
Middletown Township Police Department,1990,Pennsylvania,44424,PA00909,41,54,28,4,48,7,182,339,0,7,0,4,0,1,7,16,2,30,409,411,553,1373,135,94,4,302,87,29,7,358,357,272558,164757,43642,58688,8582,182812,731039,7597982,0,0,0,1098,0,0,9680,24155,1166,36100,255653,133148,2827495,3216296,11581417,213527,48784,1061,286763,465771,8911,8220,1743344,439915,502267,9872,469500,20436,128251,278461,2796,7597982,2275503,29300,267050,11581417,49771,25688,3265,0,8785,6686,0,4041541,1108162,254,19790,5263940
Middletown Township Police Department,1989,Pennsylvania,40056,PA00909,58,75,7,7,50,1,198,284,1,3,0,3,0,1,7,4,1,16,375,389,513,1277,165,91,6,223,115,40,15,314,308,287900,171630,16038,319359,9598,3864,808389,6779813,0,0,0,2028,0,0,3313,4609,4916,14866,23854,96339,1222725,1342918,8945986,191756,48023,1512,191780,256077,11997,6998,229377,405399,223210,7182,351718,10977,103150,373202,123,6779813,609240,33570,453801,8945986,52162,2320,1207,860,9854,2006,0,4002683,111300,0,20330,4202721
Middletown Township Police Department,1988,Pennsylvania,40256,PA00909,54,74,6,9,72,3,218,303,0,5,3,0,3,0,5,4,3,18,356,386,467,1209,161,58,44,212,99,32,19,295,289,149243,209004,31357,425926,18147,232,833909,6506496,0,0,19773,0,2623,0,3105,21965,335,47801,20633,95707,1373586,1489926,8878131,132779,26273,569789,142912,205765,8747,6758,150070,246831,170616,9209,214381,10082,106371,538801,9995,6506496,982982,48839,280360,8878131,64128,6197,693,2450,6650,14354,0,3718440,54631,477,22517,3890537
Middletown Township Police Department,1987,Pennsylvania,39364,PA00909,48,62,18,5,53,6,192,190,1,2,0,2,4,4,2,5,2,19,357,336,388,1081,156,50,34,207,110,30,5,258,231,115517,137702,83640,99116,25047,23786,484809,3728552,0,0,0,389,3848,804,7375,1641,0,14057,17457,85729,1038495,1141682,5369101,153924,20150,19866,153752,356500,21059,965,197669,217798,169008,7552,173296,62879,91203,294184,0,3728544,626083,24113,192239,5369101,33177,1762,3982,0,2352,7552,0,1972911,58664,12952,3677,2097028
Middletown Township Police Department,1986,Pennsylvania,38291,PA00909,56,112,9,8,89,0,274,201,2,5,1,3,1,7,1,0,1,14,298,364,514,1176,274,71,0,182,159,82,2,231,175,441689,163331,27960,91106,4006,0,728092,3506379,0,0,2224,403,1029,8495,0,0,10425,22576,23702,107010,1405315,1536027,5793074,178028,35505,0,362698,436455,42636,19459,268401,192845,132674,19654,224392,24574,345490,621013,0,3506379,515159,35166,368572,5793074,47467,4804,6758,915,37393,56735,0,3972590,29539,208,7967,4164376
Middletown Township Police Department,1985,Pennsylvania,35259,PA00909,55,103,0,9,63,0,230,236,0,5,0,5,0,4,2,0,0,11,304,322,380,1006,199,49,2,153,161,103,1,248,90,454225,187135,0,239174,2175,0,882710,4256000,0,0,0,635,0,4753,1904,0,0,7291,20911,94478,1253884,1369273,6515275,159868,24435,13299,196939,544831,103968,374,217329,108231,126136,30703,379845,13968,341757,494696,0,4256000,474496,67800,329874,6515275,55911,2773,2091,935,7694,61951,0,2285066,47192,609,11764,2475986
Middletown Township Police Department,1984,Pennsylvania,35401,PA00909,67,120,2,10,81,0,280,202,2,2,1,3,0,5,2,0,3,14,360,336,435,1131,267,63,3,192,153,98,1,218,136,282661,246211,8506,380184,53324,0,970887,3254489,0,0,2434,18109,0,19177,8556,0,235236,283512,24785,103037,1356272,1484094,5992981,175664,29328,117,196961,521440,58395,293,209946,291947,236732,19584,478030,24626,451453,562404,0,3254489,442437,147008,376219,5992981,40609,8051,1540,842,103659,63332,0,2043911,39673,440,27076,2329132
Middletown Township Police Department,1983,Pennsylvania,36016,PA00909,71,110,6,12,85,0,284,269,1,5,0,4,2,14,3,0,2,25,386,408,457,1251,274,103,6,202,160,114,17,265,110,242073,314191,20986,224947,7755,0,809952,3323217,5852,0,0,398,1836,7556,12567,0,6914,29271,27133,134160,1030754,1192047,5360340,172955,51891,9560,259939,398330,53485,7550,96608,141729,127534,12277,258687,17548,365550,275963,0,3323217,524044,57318,398202,5360340,32156,3261,1551,841,9386,27105,0,2052645,25523,5360,17193,2175022
Middletown Township Police Department,1982,Pennsylvania,35926,PA00909,128,148,12,23,118,2,431,311,0,5,5,7,1,9,9,1,3,35,564,483,470,1517,347,90,6,385,192,115,3,261,118,739399,365320,60735,252129,103289,14979,1535851,4550758,0,0,197140,1737,632,11879,4916,622,12614,229540,45541,157485,1072234,1275260,7591408,176831,40937,3871,436825,323293,55854,2741,69229,165679,154416,25746,512451,86201,621358,599899,0,4550758,513440,129964,397176,7591408,40183,2056,16675,2621,25841,58449,0,2288688,23599,4105,36362,2498578
Middletown Township Police Department,1981,Pennsylvania,35926,PA00909,166,202,26,18,106,3,521,306,2,5,3,8,0,12,2,1,2,28,571,530,454,1555,378,152,2,268,157,93,9,270,226,727789,521848,55961,225018,32985,0,1563601,4230314,0,0,26139,16766,0,17372,0,670,7175,68122,46108,182680,1331163,1559951,7421988,228028,58397,201,317295,376429,50810,2158,74117,452517,126904,23277,305828,37251,574186,1017303,0,4230317,706170,70263,330489,7421988,51282,1334,3609,1015,81131,43766,0,1282113,32720,3351,25113,1525435
Middletown Township Police Department,1980,Pennsylvania,34118,PA00909,173,319,19,22,126,2,661,402,0,8,3,6,3,12,2,0,3,29,703,632,407,1742,368,202,0,361,234,78,2,281,216,1196613,313290,65412,347203,47945,4437,1974899,5513188,0,0,45482,11573,5047,66218,2721,0,1035,132077,54083,244347,1186733,1485163,9105326,176084,86595,0,339464,551066,25538,111,81237,225068,122408,42702,689502,21552,759776,875973,0,5539070,533913,125111,395318,9105326,37540,24067,10301,4337,30922,21405,0,2905025,40177,13414,14043,3101230
Middletown Township Police Department,1979,Pennsylvania,32321,PA00909,106,223,11,10,113,3,466,337,0,8,3,11,1,5,1,0,2,23,690,531,368,1589,446,153,5,244,142,90,13,278,218,956606,367972,25346,169470,56154,16752,1592299,5817317,0,567,73804,5798,529,739,256,0,53530,134656,65269,227790,1398403,1691462,9236302,271824,64102,575,219923,325362,36379,38399,248934,485965,141336,19367,458604,35510,624417,1015207,0,5817317,575450,79002,470091,9236302,78309,1881,19451,4681,64102,53677,0,2586682,103739,2414,19409,2934347
