agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roland Police Department,2023,Oklahoma,3790,OK06814,8050000,6469983,1144900,10001,100000,6000002,21774886,113200,111005,0,11355,20010,12003,0,0,13920,27500,84788,10000,7700001,130002,7840003,0,0,0,1,1,0,265,10,2,1000100,1000000,100,11329,351600228,55185900,600000000,10070000,0,0,500960,1040000,380000001,5000000,11003055,0,10000000,44383,503700100,100200,7002150,501200001,1045000064,41000001,100100,310023620,100121700,48000000,55,1000000,555000100,945021687,10000,0,100001322,160060,20360011,250000000,11200,100500,0,5002000,7036013,320000001,550000002,473,50027500,1870000,55007051,310000,2628081,720027000,1001,253550513,90240500,100000,60444,0,4,310020121
Roland Police Department,2022,Oklahoma,3645,OK06814,21,9010000,2000019,30000,6600000,0,17640040,1370501,100000,7,4400,10040,1323585,3000100,10030,27635,244500,4620290,3330001,400000,20102,3750103,0,3,13,0,5700018,0,882,3000011,3,100,1100,2,31050,110884260,56287079,523890613,10432457,20825350,32484976,1905,2082327,10411635,555981751,3541330,10411634,10411634,161123,1420251,208233,21031511,81835443,1210049883,58617500,520790,864250716,10412,18116253,369613018,106198665,125147943,123922559,10412,11556924,104124168,3366,2863355,32589464,72559,104116,0,13535124,1353517620,72881437,312351097,224,62470,728814,993291212,315699479,13737172,218648476,312350056,952977286,64323075,105158,386948713,0,833244130,1415992615
Roland Police Department,2021,Oklahoma,4112,OK06814,160003,8010002,1290000,10000,100000,2800,9572805,30600,0,0,11396,4430010,7030,10,80200,20395,1031700,5580741,110000,7700001,30011,7840012,0,0,0,100001,7000001,100322,100080,10,100000,1000100,0,3,3005,204881525,33780347,449794355,11482123,0,124162,787996,113573046,22489712,39357165,168707,0,11256101,78983,564188163,337346,146183140,22489825,508379960,31485608,112786,911983808,11279,5622428,2248997,303611113,112899,312608010,112459805,0,393573179,112571,112452,1439353,562260356,112449,3373479,1124,247391354,2,494774791,11245216,179932315,2822470,1045772737,224897,3643336,5636,1023283026,26944375,32982288,112561,18150002,0,112459805,911969071
Roland Police Department,2020,Oklahoma,3998,OK06814,16,3000001,500000,100000,130000,0,3730017,335351,0,0,1010911,0,1000,0,250,57000,10000,1079161,2412003,5000001,4,7412008,0,1,20000,1,0,5000000,0,600010,6,100,5000,22,33520,182601307,412118371,117731235,11773124,1177,5886562,588662,0,0,58865724,353,0,0,353,108548,0,425,34259791,2354625,1177,0,8242128,118438,11773125,18954847,118908548,353311437,1086698962,11773,144809419,1087,176597,35437141,9,58887398,117849,58866,11773,11781366,635748672,1177,235,0,117731,1000750819,5887,376741,23546265,600429299,588656333,17661,118320,18260550,1,23558050,7075647
Roland Police Department,2019,Oklahoma,3894,OK06814,8860046,4000001,5007000,3800000,1600000,2,23267049,149700,100000,10,43284,8900023,4604,25520,0,20838,74000,9068269,1041000,1,280003,1321004,0,7000000,5000000,100002,750001,102622,100100,10,300002,1000110,10,5,14981,252431127,65665453,119,11942192,33,239678118,476750408,716293251,35756260,763847606,12275971,0,11977947,292572,598301418,0,6080922,62571363,86051039,23836711,476858,716366257,463028,12275909,246710306,357553487,61036042,278974892,22060875,48865256,1787754713,121567,60068526,595942782,71538519,122604,14,1192,512631167,1138274412,1084570299,1266,22538,21512631,1019019348,715101,11995828,1108407036,333715141,1916412599,23755670,119184,56136198,1191835,574471,716305050
Roland Police Department,2018,Oklahoma,3794,OK06814,4,2,0,2,4,0,12,4,0,2,0,0,0,0,0,1,1,2,17,12,35,64,2,1,0,8,3,0,1,1,48,0,0,0,0,4,3153,0,0,244,0,3400,105569,0,0,0,0,0,0,0,121,487,608,169,1601,43636,45405,260551,425,170,0,13631,3432,0,728,4,27017,858,81,10949,123,1218,5,0,105569,33809,2310,61,154982,0,0,0,0,0,0,0,75233,4188,1215,0,80635
Roland Police Department,2017,Oklahoma,3720,OK06814,4,5,0,6,2,0,17,6,0,1,0,0,0,0,0,1,0,1,26,6,28,60,6,1,0,12,7,0,0,3,31,0,0,2,0,3152,5850,0,808,1495,0,11306,30829,0,0,0,0,0,0,0,0,0,0,183,875,45356,46414,88549,273,62,0,5389,2306,0,0,649,37735,2005,277,6590,1308,186,26852,0,30829,16213,0,4289,88549,249,20,0,809,0,0,0,12432,871,0,0,14381
Roland Police Department,2016,Oklahoma,3604,OK06814,3,4,0,3,2,0,12,7,1,2,0,0,0,0,0,1,0,1,22,10,23,55,6,1,1,7,4,0,1,3,32,0,0,4,0,1460,20694,0,1110,2540,0,25804,46340,0,0,0,0,0,0,0,889,0,889,286,1631,48946,50863,123896,3174,127,1,2115,1541,0,635,84,43186,800,141,3790,508,1384,21233,0,46340,44617,354,4729,123896,0,0,14,0,0,0,0,19679,19997,0,762,40452
Roland Police Department,2015,Oklahoma,3507,OK06814,7,14,0,3,3,0,27,5,0,1,0,0,0,0,0,0,0,0,15,30,28,73,5,4,1,4,7,2,1,4,45,0,0,1,0,6515,11811,0,4438,11821,0,34584,82276,0,0,0,0,0,0,0,0,0,0,238,3668,53764,57669,174530,231,900,643,1063,7896,366,386,84,46100,913,2200,8243,6814,3981,4339,3214,82276,52994,6441,3116,174530,64,0,1840,0,0,0,0,5142,19714,0,0,26760
Roland Police Department,2014,Oklahoma,3376,OK06814,13,3,0,0,4,0,20,3,0,3,0,0,0,0,1,0,0,1,17,25,31,73,6,6,0,4,11,0,1,8,37,0,0,1,0,6437,6062,0,149,0,0,12648,12871,0,0,0,0,0,0,772,0,0,772,266,3161,31029,34457,60748,914,1448,0,309,7285,0,97,297,24107,219,2303,15436,3540,4859,1223,1931,12871,16413,1183,772,60748,0,97,26,515,0,0,0,3218,940,90,0,4885
