agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Severance,2023,Colorado,12197,CO06228,7000000,4000500,0,0,100000,3630000,14730500,389200,0,0,3824,10,10800,10,0,25405,36500,76549,2767001,0,960004,3727005,10,0,0,1,2590001,0,95,100011,100002,1000040,563,80000,150000,0,0,713,902000000,40000002,250000100,2650000,0,10000000,62180,3000000,0,400000,20000000,25900020,30000000,0,713026555,0,0,1100003,0,250,824003856,10000,24000000,3824,563,340038,510000038,20000,100000,0,0,15257,921000000,0,357,0,960000,19943,100000,10002,180000000,47,178000020,10000000,100000,220,0,24,1303010000
Severance,2022,Colorado,11574,CO06228,0,0,0,0,100000,100000,200000,1001001,0,0,10100,5800000,34528,100000,2,345,0,5944975,10000,0,0,10000,0,3,0,0,4510152,0,0,10,0,1145384,26237,108280992,10411634,1249,0,0,104116338,793366498,194281202,10411634,0,10411634,21017,624708442,0,0,0,359305525,31234902,0,10771,104116,10411634,79336650,208232677,0,104126828,10412,0,104116443,0,104325,83294,0,104116,0,104220455,20842,208232677,697579467,123,603874763,0,0,1582568,0,0,10411634,19428109,86,104116,41657003,0,10412,531003737
Severance,2021,Colorado,8343,CO06228,0,0,0,0,100000,0,100000,20000,0,0,780,0,80000,0,0,2400,18000,101180,210000,0,100001,310001,0,7,0,0,14,0,0,100010,100001,509391981,1116648457,1124486,0,0,112,17481,1124486,67469136,0,902954,0,11469753,3141,112,224897,112448561,11244859,788264426,35308848,2418,614005518,498,112,2248971,0,449794242,843364429,11245,112449,843,1574,2642543,8,517263378,112449,338323984,0,562242803,0,0,112,11246,337346,1375245895,494774,366608170,54,258631690,618,17492498,112449,709888207,0,3376,613969140
Severance,2020,Colorado,7040,CO06228,1,0,0,1510000,100000,100000,1710001,0,0,0,10000,6900054,3518,10,0,10035,8020000,14943617,20000,0,0,20000,1,2000000,0,0,3500003,0,0,10,0,53096787,12978391,1177312,11773124,0,117731,3956,0,58747888,232990114,14,0,11773124,35551,1059581117,0,12950454,23546247,42384426,11773124,12,423856976,0,0,2943410,588656176,3956,941861656,11773,0,12715,0,12008586,1304,0,119026,0,1177,117754,0,930076758,257,812345523,0,601606612,153051,1181,117741,588656176,23299374,3967543,117731,80646021,0,1177,1013784608
Severance,2019,Colorado,5362,CO06228,0,0,0,1,100000,5001,105002,35110,0,1,1500,5000000,4016,0,0,40,10000,5015556,360000,0,0,360000,0,0,0,100000,5650000,310,0,10,100000,239558934,1347049,119183549,11918355,83,0,0,0,11918355,241704238,1,0,11930273,119196042,953468395,119184,1193981,35755065,51248926,11918355,1,13754,0,23836710,418334259,212146718,0,595941802,11918355,417,1788,0,23836713,18,0,0,0,0,19,633794279,595917747,11918374,595917747,0,120375385,0,11920,27,119183549,57541964,0,119184,27543323,0,1192,0
Severance,2018,Colorado,4454,CO06228,5,2,0,3,2,0,12,2,0,2,0,0,0,0,0,0,0,0,2,0,20,22,1,0,0,10,1,0,0,0,10,336,8685,0,946,7203,0,17170,30336,0,0,0,0,0,0,0,0,0,0,5,0,90152,90157,167999,2063,0,0,26833,303,0,0,0,60958,1462,188,7844,364,5072,0,0,16988,100777,2660,2308,137663,0,0,0,0,946,0,0,16988,13348,0,0,31282
Severance,2017,Colorado,4177,CO06228,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,4,12,18,3,0,0,10,2,0,0,0,3,18155,2857,0,0,21316,0,42328,0,0,0,0,0,0,0,0,0,0,0,25,450,16126,16601,58929,773,0,0,9911,1124,0,0,0,4793,535,329,1156,994,10980,2857,0,0,40440,1290,348,58929,12,0,0,0,155,0,0,0,7703,1,0,7872
Severance,2016,Colorado,3805,CO06228,2,3,0,1,1,0,7,4,0,0,1,0,0,0,0,0,0,1,3,0,12,15,2,0,0,6,4,0,0,0,3,2001,1127,0,2031,3047,0,8206,58948,0,0,698,0,0,0,0,0,0,698,55,0,9758,9812,77665,42,0,0,4374,4292,0,0,0,1105,140,168,4690,508,1127,258,0,49513,19436,938,889,77665,0,0,635,0,0,0,0,49513,8963,0,0,59110
Severance,2015,Colorado,3611,CO06228,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,4,0,0,0,4,855,0,0,0,4395,0,5250,0,0,0,0,0,0,0,0,0,0,0,33,321,8598,8953,14203,0,0,0,2893,1459,0,0,0,4601,161,1086,129,810,0,0,0,0,9602,1928,487,14203,161,51,0,0,0,0,0,0,643,0,0,855
Severance,2014,Colorado,3447,CO06228,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,8,10,2,0,0,0,4,0,0,0,4,129,695,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,10,225,17440,17676,18499,236,0,0,0,11326,0,0,0,6114,0,19,10104,0,0,0,0,0,7926,0,450,18499,0,19,0,0,0,0,0,0,2780,0,0,2799
