agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eloy Police Department,2023,Arizona,17767,AZ01105,5150004,9020010,350231,2720002,7160002,7692019,32092268,8441202,22487,20,117418,8720010,7575911,3310,6285607,155876,103700,22961832,9474655,2000005,60006,11534666,17,9100015,5000000,400005,3169057,0,10,100016,700009,1000120,7557,5001172,424281,1461202802,338146612,5053500,10380000,7000,36010003,427558296,802000000,803000020,1282702430,302411168,67512000,10296000,353223,3710200,500100,101015334,69700004,251117912,671002003,100100,213113453,110000,63470021,667700638,1063000715,950400120,389155109,27514000,122101836,416010198,1346000,135101069,957640013,1650023201,103951,86,225004000,597000714,250120343,200008001,450002907,790021702,500000,1388040403,968000,410370043,613454037,650003000,1493302009,88354038,102000,907226385,62,1000411,1113020500,1,1
Eloy Police Department,2023,Arizona,17767,AZ01105,5150004,9020010,350231,2720002,7160002,7692019,32092268,8441202,22487,20,117418,8720010,7575911,3310,6285607,155876,103700,22961832,9474655,2000005,60006,11534666,17,9100015,5000000,400005,3169057,0,10,100016,700009,1000120,7557,5001172,424281,1461202802,338146612,5053500,10380000,7000,36010003,427558296,802000000,803000020,1282702430,302411168,67512000,10296000,353223,3710200,500100,101015334,69700004,251117912,671002003,100100,213113453,110000,63470021,667700638,1063000715,950400120,389155109,27514000,122101836,416010198,1346000,135101069,957640013,1650023201,103951,86,225004000,597000714,250120343,200008001,450002907,790021702,500000,1388040403,968000,410370043,613454037,650003000,1493302009,88354038,102000,907226385,62,1000411,1113020500,1,1
Eloy Police Department,2022,Arizona,15717,AZ01105,2000016,10710004,9117002,9910003,8160003,4584027,44481055,1926919,30040,40070,638144,1090000,2178062,539412,4161963,120192,90500,8818273,4902010,4701005,175030,9778045,1300024,2300016,10000,8,9862225,50,3,5000017,400011,1000226,12836,407,1139838,615852427,219334386,420630319,10474108,450629139,287361423,787976571,940170640,257167363,680400915,747823907,875623813,10780206,112301,941758310,416466,557029993,742870084,815231834,84664322,1249500,1340152219,208858,106198671,1575073490,211356311,864373841,373012117,324860676,426982627,1306670591,937396876,145711031,1063674441,739241308,730480,41682,20825350,1383988761,209378006,187418781,1486783370,364438484,60413526,354016376,978707,93638133,410308042,749643883,1274708638,459302025,1099930,1400618975,291526830,1509823,374881289,1,1.04116338383745
Eloy Police Department,2022,Arizona,15717,AZ01105,2000016,10710004,9117002,9910003,8160003,4584027,44481055,1926919,30040,40070,638144,1090000,2178062,539412,4161963,120192,90500,8818273,4902010,4701005,175030,9778045,1300024,2300016,10000,8,9862225,50,3,5000017,400011,1000226,12836,407,1139838,615852427,219334386,420630319,10474108,450629139,287361423,787976571,940170640,257167363,680400915,747823907,875623813,10780206,112301,941758310,416466,557029993,742870084,815231834,84664322,1249500,1340152219,208858,106198671,1575073490,211356311,864373841,373012117,324860676,426982627,1306670591,937396876,145711031,1063674441,739241308,730480,41682,20825350,1383988761,209378006,187418781,1486783370,364438484,60413526,354016376,978707,93638133,410308042,749643883,1274708638,459302025,1099930,1400618975,291526830,1509823,374881289,1,1.04116338383745
Eloy Police Department,2021,Arizona,17347,AZ01105,9650028,7040301,1350002,7400001,4160000,6187007,35787339,2516082,338045,11624079,22724,4740104,2052820,4250420,957787,88508,5084501,17196864,1279559,9008001,365503,10653063,6600034,9000001,0,100005,9567023,0,156,3100035,700009,1000150,1013436,229,23608,1264151631,931436244,227147807,11569832,11357,274599676,28915678,679189306,337120787,1604980033,226195170,631964458,11858825,112756097,566730737,562580,60724699,282344845,1084680017,586981493,562648,622061307,4359,102890447,1813683710,1024406477,82537748,676224931,19116,162544772,1386506627,674905601,185428093,169212715,168683903,13046271,11244884,134940522,754669380,901668829,449799867,278873215,45126608,133666479,1956627679,1192180,160087395,1253252173,584737017,1647656738,100536896,2139176,317017283,16867295,643780427,1015432991,1,1.12448560525052
Eloy Police Department,2021,Arizona,17347,AZ01105,9650028,7040301,1350002,7400001,4160000,6187007,35787339,2516082,338045,11624079,22724,4740104,2052820,4250420,957787,88508,5084501,17196864,1279559,9008001,365503,10653063,6600034,9000001,0,100005,9567023,0,156,3100035,700009,1000150,1013436,229,23608,1264151631,931436244,227147807,11569832,11357,274599676,28915678,679189306,337120787,1604980033,226195170,631964458,11858825,112756097,566730737,562580,60724699,282344845,1084680017,586981493,562648,622061307,4359,102890447,1813683710,1024406477,82537748,676224931,19116,162544772,1386506627,674905601,185428093,169212715,168683903,13046271,11244884,134940522,754669380,901668829,449799867,278873215,45126608,133666479,1956627679,1192180,160087395,1253252173,584737017,1647656738,100536896,2139176,317017283,16867295,643780427,1015432991,1,1.12448560525052
Eloy Police Department,2020,Arizona,19981,AZ01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Eloy Police Department,2020,Arizona,19981,AZ01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Eloy Police Department,2019,Arizona,19758,AZ01105,4560078,5582696,16674405,110024,5675004,9758009,42360216,1621365,3631676,10,145654,2270061,13120450,2105841,11907,415224,1473950,19543087,2784735,1600004,231593,4616332,6850021,1100020,13070040,5,16255023,1200238,300226,9900023,300008,9000460,1011440,515,7092088,614392285,979882032,836199887,429673381,7532,273168743,1443326280,818934719,109648869,325610861,837106661,55665944,13086354,846785831,362702238,477807,555523491,50533828,832914674,592461436,1074710,1078994576,1962641,834576852,587218367,372449239,492947185,1567537399,357563758,253503423,359719721,488198,102674521,671413567,297967126,124034,932065,83432179,528074031,59591787,810458985,1704330660,798625120,5464566,1527942472,942824469,122320470,1263379100,1168002370,1540381129,69692589,123002,757855105,93048,187488871,2151312349,1,1.19183549339627
Eloy Police Department,2019,Arizona,19758,AZ01105,4560078,5582696,16674405,110024,5675004,9758009,42360216,1621365,3631676,10,145654,2270061,13120450,2105841,11907,415224,1473950,19543087,2784735,1600004,231593,4616332,6850021,1100020,13070040,5,16255023,1200238,300226,9900023,300008,9000460,1011440,515,7092088,614392285,979882032,836199887,429673381,7532,273168743,1443326280,818934719,109648869,325610861,837106661,55665944,13086354,846785831,362702238,477807,555523491,50533828,832914674,592461436,1074710,1078994576,1962641,834576852,587218367,372449239,492947185,1567537399,357563758,253503423,359719721,488198,102674521,671413567,297967126,124034,932065,83432179,528074031,59591787,810458985,1704330660,798625120,5464566,1527942472,942824469,122320470,1263379100,1168002370,1540381129,69692589,123002,757855105,93048,187488871,2151312349,1,1.19183549339627
Eloy Police Department,2018,Arizona,19549,AZ01105,30,11,0,14,15,0,70,29,0,8,1,0,1,0,0,0,0,2,105,46,101,252,2,12,0,22,47,6,1,50,112,6,0,9,3,988,31199,0,19860,146,0,52192,115276,0,0,0,0,1030,0,0,0,0,1030,1400,5657,255006,262063,545838,388,2682,0,11208,71749,1391,64,1852,172729,2375,456,137617,3489,394,21879,0,145709,99591,8486,10565,430562,16,78,0,0,30,2427,0,91241,274,7379,485,101930,1,1.21343405628813
Eloy Police Department,2018,Arizona,19549,AZ01105,30,11,0,14,15,0,70,29,0,8,1,0,1,0,0,0,0,2,105,46,101,252,2,12,0,22,47,6,1,50,112,6,0,9,3,988,31199,0,19860,146,0,52192,115276,0,0,0,0,1030,0,0,0,0,1030,1400,5657,255006,262063,545838,388,2682,0,11208,71749,1391,64,1852,172729,2375,456,137617,3489,394,21879,0,145709,99591,8486,10565,430562,16,78,0,0,30,2427,0,91241,274,7379,485,101930,1,1.21343405628813
Eloy Police Department,2017,Arizona,17552,AZ01105,37,18,0,54,45,0,154,28,1,4,0,1,1,1,0,1,1,5,136,69,121,326,7,14,1,48,83,9,2,67,95,8,1,9,3,0,9021,0,752,3543,0,13316,164832,0,0,0,0,2735,0,0,0,994,3729,1940,8652,459616,470209,652085,1902,4724,804,15332,323564,3686,379,1008,118809,9495,1037,47826,6611,1246,12927,0,165142,349566,26088,32148,652085,746,90,373,2610,148,622,0,110696,6914,1616,6602,130416,1,1.24307319386626
Eloy Police Department,2017,Arizona,17552,AZ01105,37,18,0,54,45,0,154,28,1,4,0,1,1,1,0,1,1,5,136,69,121,326,7,14,1,48,83,9,2,67,95,8,1,9,3,0,9021,0,752,3543,0,13316,164832,0,0,0,0,2735,0,0,0,994,3729,1940,8652,459616,470209,652085,1902,4724,804,15332,323564,3686,379,1008,118809,9495,1037,47826,6611,1246,12927,0,165142,349566,26088,32148,652085,746,90,373,2610,148,622,0,110696,6914,1616,6602,130416,1,1.24307319386626
Eloy Police Department,2016,Arizona,17110,AZ01105,28,23,1,34,31,0,117,36,0,3,0,1,1,1,1,1,1,6,158,58,91,307,2,5,0,33,72,3,0,80,112,3,1,4,1,10457,56915,0,2467,23862,0,93702,168094,0,0,0,0,0,254,0,0,0,254,1889,7558,159960,169406,431456,1270,603,0,9774,81797,1970,0,1940,72052,14364,1501,25790,14581,10464,51766,0,166438,122827,4096,19631,431456,193,70,381,0,38,25,0,23487,22022,1,1650,47867,1,1.26955202032162
Eloy Police Department,2016,Arizona,17110,AZ01105,28,23,1,34,31,0,117,36,0,3,0,1,1,1,1,1,1,6,158,58,91,307,2,5,0,33,72,3,0,80,112,3,1,4,1,10457,56915,0,2467,23862,0,93702,168094,0,0,0,0,0,254,0,0,0,254,1889,7558,159960,169406,431456,1270,603,0,9774,81797,1970,0,1940,72052,14364,1501,25790,14581,10464,51766,0,166438,122827,4096,19631,431456,193,70,381,0,38,25,0,23487,22022,1,1650,47867,1,1.26955202032162
