agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Star Police Department,2023,North Carolina,809,NC06205,60001,0,0,100000,100000,1600000,1860001,18400,10000,0,250,610000,6,0,10,0,10000,620266,178601,2,0,178603,0,1000000,2500000,0,3,0,0,13,0,32000000,637010730,0,10000000,0,0,22000700,32500,20000001,25000000,10000637,0,10000,30700,600000000,100000,22000000,10000000,1000000,0,0,700000250,0,10000000,800100,600000000,615000000,250020032,10000,0,250,168000,1,840000002,0,101000,11,1000,503000008,840000001,560000000,9000107,560000000,100000,637000000,100000,625001,3,0,8560203,712500,100000,3000100,10,0,700000000
Star Police Department,2022,North Carolina,812,NC06205,5000000,0,0,0,100001,0,5100001,0,0,50000,0,20000,19640,20000,0,196,0,59836,15000,0,90000,105000,9500000,1,0,10,9640000,98,0,10,0,20823287,30,833010773,106,489346790,0,98910521,418547680,1,730896695,18220,0,10411634,19519,2082327,0,0,937047,613765815,20823270,0,21338,1038,0,2082329,20823424,520581692,489346790,0,0,18,21,0,0,0,0,0,0,0,0,1041,0,1,338066,0,0,18220359,0,0,259668896,20823,104116,3102687,0,0,666344566
Star Police Department,2021,North Carolina,846,NC06205,10,9000001,0,10020,100000,0,9110031,262042,0,0,20159,5000024,10211,0,0,5702,5012000,10048096,310000,0,60002,370002,0,0,0,0,4200055,5000125,0,10,2,9558154,40045,0,11244856,2248971,224897,0,1124486,112448561,216463509,1349383,0,11244856,1012104778,17879,112449,112572,24401340,68593622,382325106,0,23954,179018,1,372204735,0,0,178807054,0,112449,179,0,11244885,618,14056,112449,0,0,1506810737,224897121,562242803,26,562242803,0,562276538,0,619310447,11,506019660,26425433,0,115204,631061333,0,26,224897121
Star Police Department,2020,North Carolina,846,NC06205,0,0,0,0,100000,10000,110000,151540,0,0,10070,3000010,2503,1500000,10,25,0,4512618,1365000,0,2,1365002,0,0,0,2,2500000,0,4,100000,100000,2354625,48271337,0,176597,0,0,1707,0,11773124,38851425,48,0,11773124,23585,0,0,48269806,0,29432810,11773124,48,529802361,58866,0,2119162,2,0,58867401,0,0,59,177,588674,353194,0,117731,0,0,17840,176596853,353193706,4,0,0,48269806,353194,1178,0,0,3885248,13480226,117731,474,1,1177,1118446734
Star Police Department,2019,North Carolina,845,NC06205,6770005,5000004,0,20000,100000,2,11890011,134000,0,0,10,7700000,4046,0,28500,10040,10000,7752596,1340001,0,2,1340003,1,0,0,0,4000000,0,0,10,2,168048805,12651,47673,11918355,0,0,727,0,11918355,167,0,0,11918355,12475,834284845,0,2902,1,1191835,11918355,0,893888884,0,11918356,284848684,0,0,339698791,11918,41714248,340,1191835,23836725,11918355,119186946,119184,0,0,114,476734197,917713330,770,917713330,11918355,60,119184,0,476734197,595918939,103415566,119184,119899,596042,0,4,893876625
Star Police Department,2018,North Carolina,855,NC06205,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,1,0,0,1,7,61,1332,0,0,0,0,1393,3034,0,0,0,0,0,0,0,0,0,0,2,496,22934,23433,30893,170,0,0,170,0,0,0,2,23090,0,15691,0,364,61,58,0,8494,1917,182,1092,27859,0,0,0,0,0,0,0,3034,0,0,0,3034
Star Police Department,2017,North Carolina,867,NC06205,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,5,0,5,373,0,0,0,0,0,0,0,0,0,0,37,75,2797,2909,3287,0,0,0,535,0,0,0,0,2374,0,78,0,0,0,0,0,373,1841,994,0,3287,0,0,0,0,0,0,0,373,0,0,0,373
Star Police Department,2016,North Carolina,874,NC06205,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,3,8,12,1,0,0,3,1,0,0,0,7,552,2856,0,0,2947,0,6355,0,0,0,0,0,0,0,0,0,0,0,0,226,17525,17751,24106,508,0,0,10009,76,0,0,0,7158,19,279,7273,150,0,3428,0,1904,9339,63,1650,24106,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,2015,North Carolina,867,NC06205,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,0,7,0,0,0,10,2963,0,0,129,0,0,3092,7071,0,0,0,0,0,0,0,0,0,0,85,699,21007,21792,31954,0,129,0,0,9914,0,0,0,11749,0,392,4425,707,0,579,0,7521,18112,219,0,31954,0,0,0,0,0,0,0,0,0,0,0,0
Star Police Department,2014,North Carolina,874,NC06205,2,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,2,4,7,13,1,0,1,2,6,0,0,0,3,0,28,0,0,0,0,28,11597,0,826,0,0,0,0,0,0,0,0,32,515,11437,11984,24435,644,0,6,302,9654,0,0,0,1377,0,106,1761,0,129,64,64,18277,3649,386,0,24435,0,0,0,0,0,0,0,0,1287,0,0,1287
