agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskegon Heights Police Department,2023,Michigan,9807,MI61604,3280034,2020008,2498000,820001,4000000,521810,13139853,1006306,217202,41,60579,7630050,2350431,23930,27,29122,2081502,12175641,2117126,3000002,135523,5252651,2120024,500026,30021,2,7910089,4000514,1780,5500012,200005,3000120,2001720,133,3034779,1119601214,812317658,409270300,10420000,400001323,99400000,239869,7500200,1000100007,665002102,420159377,210901190,10863000,101562882,108948100,200400,711407550,80803006,874004873,740001204,301360,731275590,359237,100151007,1026001333,823100471,209601510,333154337,750110000,402200000,529912978,301340547,131000122,611652053,920018323,104100,2052032,21814000,390201867,460001027,990002008,50003373,260069862,1790020,249057134,852640030,110708042,750365801,990010041,838039018,101937010,104830,553877711,1460002,851283028,1332010402
Muskegon Heights Police Department,2022,Michigan,9944,MI61604,1600045,1050650,15251100,6630000,5551000,207002,30289797,2496045,343969,200015,1101102,1130071,70031,6822620,32,306368,7113617,16543841,1078310,3005007,147226,4230543,9410104,5800011,1530000,302152,7470019,1000397,300419,2300110,600012,1000610,3000710,522,4112514,130566581,780403075,214563158,739892348,18222573,418860029,28635623,757998180,208232685,414800598,834372709,147,10932216,275195,941382866,729335,569833101,176061878,752873744,120775999,2312,303198976,283500,70605465,772232908,1257830853,779520285,878942902,104126750,180329498,11463353,548287,107220306,3262049,697619418,108489,106500613,10469939,62581310,703878520,208237888,520584108,83327141,875639,1709742154,418108342,64213762,770583031,260295072,448858624,53037995,106532,800083931,12,212629629,343616194
Muskegon Heights Police Department,2021,Michigan,10673,MI61604,4100014,4021612,2284192,14230000,100002,262624,24998444,1620612,660934,1042,7553,2830243,1603423,3034961,110,585562,9067004,17128856,8591522,1002004,114038,9707564,5500014,6300007,5200015,1100013,9021113,87500,100080,7600010,600013,6005120,3004110,442,7078861,724283487,889303964,902113404,11780111,11470147,178129784,88532675,234455361,214889263,514004522,13167903,228573,304615425,1013350331,229426999,113124376,191526007,343285220,1454452872,187342683,788378,409609158,112484335,112449809,401797835,1577769317,1005519911,803141480,708549625,31148251,439684853,1013535560,191612556,754612258,539756714,120826,494774795,18001890,22601449,804018487,978314855,324996052,978333679,57708648,1729500302,583710584,122825436,417457437,697182213,457613213,173377710,117721,1407613820,2276,404953152,633940006
Muskegon Heights Police Department,2020,Michigan,10724,MI61604,14800050,9030017,9628540,1080001,110001,156505,34805114,1522705,711226,1070504,67670,3390060,4169166,508220,0,136353,3118204,11389673,6916896,6001103,288442,13206441,3000034,4700304,14750006,300013,6323018,402,100158,15500011,800012,7000100,4088660,323,8068207,944914034,27555361,714793657,47210225,69,1096666479,10128525,486347850,400286203,834011734,13086625,11892176,106485559,706888123,716929419,235934573,838849128,436673634,1526390899,90656709,118086342,1291721947,118316518,172477683,676815304,711226304,1915842303,965786676,589492068,209915275,141286635,4952494,192149388,243755479,659321084,122417,706399,54177560,754815656,350615407,23547433,379098437,23679062,8841651,808920715,65417542,63879804,541834616,931262322,1101842910,16595516,3772168,819306695,260,847874486,1594128021
Muskegon Heights Police Department,2019,Michigan,10717,MI61604,8280042,8030382,5650354,9770000,9410006,136309,41277093,2265079,287372,206014,1183981,9550219,1609190,4474900,7011,5315946,2170802,24312049,3572517,2302,828424,4403243,5040034,400036,11710015,700838,13426090,9004331,100253,1100230,900005,6003110,4039690,1138,3099407,1645093813,1364083569,243389970,430235927,262204503,2032687352,67949492,151363584,333716393,1721966889,143128183,59592096,66468665,251094399,1082208081,716770,643259104,315844757,1422828383,134335596,120973543,355543589,679914,131701402,731075068,913066665,687691323,523589271,379016799,209286325,380271359,239787385,227891294,407879848,524487495,3474931,861697069,160910902,349284181,994741689,548258642,324195781,417902177,23181367,1076335375,147372856,93112353,966702280,357557826,1785851019,295508759,128682,2612902311,1001157,3150270,796778738
Muskegon Heights Police Department,2018,Michigan,10720,MI61604,56,58,0,7,8,0,129,81,5,14,0,2,0,18,2,1,16,39,186,85,150,421,16,7,1,123,118,6,0,6,144,0,0,0,0,58913,29918,0,3981,2190,0,95003,607813,0,0,0,467,0,13127,183,12,13228,27017,1676,10192,131341,143208,1480854,1428,2307,6,39378,61581,2674,0,91,35743,24155,818,37999,6600,13331,18967,1,614292,96045,15527,45308,873043,2839,0,90,754,21,0,0,338320,6562,0,61,348646
Muskegon Heights Police Department,2017,Michigan,10786,MI61604,101,85,0,10,13,0,209,47,3,16,0,2,0,24,0,3,10,39,174,74,144,392,20,6,0,85,137,1,1,8,134,0,0,20,0,82050,96824,0,4725,64458,0,248058,198136,0,0,0,138,0,4251,0,87,10813,15290,1402,9872,253096,264371,725854,1161,1305,0,24364,79328,2113,142,8810,147148,39285,1850,46086,11563,19984,28612,0,198015,228080,76011,76368,725854,833,37,4115,373,1,0,0,128385,7185,435,624,141988
Muskegon Heights Police Department,2016,Michigan,10785,MI61604,67,78,0,6,7,0,158,59,1,18,0,3,0,27,3,4,12,49,173,70,118,361,27,7,0,89,99,3,0,7,129,0,0,26,0,87953,51786,0,6246,5337,0,151323,204623,0,0,0,3044,0,41461,2011,2363,3344,52223,1551,8788,133010,143349,551518,6487,2222,0,15723,66313,863,0,392,51348,26277,2637,48080,7740,18033,17513,127,229055,87052,53542,61460,551518,39,34,70,637,0,4,0,66660,3454,1397,1,72297
Muskegon Heights Police Department,2015,Michigan,10787,MI61604,82,71,0,12,5,0,170,62,3,8,0,0,2,14,0,3,5,24,228,72,127,427,23,9,0,113,114,3,1,11,153,0,0,26,0,101312,40111,0,3355,7481,0,152259,103289,0,0,0,0,516,17059,0,118,3389,21082,1773,9514,220976,232264,508894,8279,1808,0,37242,80820,387,193,361,103367,54389,1953,91133,2403,4937,45341,0,111564,136467,13433,47468,509086,49,0,129,0,0,0,0,46940,1354,0,0,48471
Muskegon Heights Police Department,2014,Michigan,10826,MI61604,135,106,0,10,9,0,260,52,9,14,0,0,0,15,0,2,10,27,162,99,243,504,20,12,0,120,153,3,5,13,178,0,0,24,0,137541,196414,0,2757,34937,0,371650,209888,0,0,0,0,0,5254,0,1081,3848,10183,2058,13004,272924,287986,879707,15736,2604,0,65805,104463,102,1453,108,97716,31064,1977,61836,7954,4594,55098,1287,226029,293111,45458,151300,879708,80,10,46,0,49,0,0,107221,5648,644,6564,120262
