agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2003,Louisiana,1070,LA04905,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,133,0,0,580,4853,23355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23355,712,4141,0,28208,0,0,0,0,0,0,0,16564,455,4141,0,21160
Washington Police Department,2002,Louisiana,1085,LA04905,1,0,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1355,6281,0,169,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,7904,0,0,8243,0,0,0,0,0,0,0,0,1016,0,0,1016
Washington Police Department,2001,Louisiana,1081,LA04905,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,3,344,0,0,0,0,0,344,3442,0,0,0,0,0,0,0,0,0,0,0,749,0,749,4534,0,0,0,0,0,0,189,0,559,0,17,0,0,0,0,0,3442,731,0,344,4534,0,17,0,0,0,0,0,0,0,0,344,361
Washington Police Department,2000,Louisiana,1082,LA04905,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,1,1,7,5,13,0,2,0,1,3,0,0,1,6,177,0,0,225,0,0,402,0,0,0,0,0,0,0,0,0,0,0,23,1469,1062,2553,2955,0,531,0,88,672,0,0,23,1239,0,48,248,248,354,0,0,0,1350,0,708,2955,0,0,142,0,0,0,0,0,0,0,0,142
Washington Police Department,1999,Louisiana,1346,LA04905,0,4,1,0,0,0,5,2,0,0,0,0,0,0,1,1,1,3,1,4,1,6,0,1,0,0,0,0,0,0,5,655,0,1024,0,0,0,1679,10061,0,0,0,0,0,0,165,0,183,348,27,724,796,1548,13635,0,183,0,0,0,0,0,0,1365,0,0,657,1134,91,0,0,10061,668,0,1024,13635,0,0,0,0,0,0,0,10061,0,0,0,10061
Washington Police Department,1998,Louisiana,1333,LA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1997,Louisiana,1329,LA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,1996,Louisiana,1329,LA04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1263,938,2347,2347,0,680,0,1327,340,0,0,0,0,0,194,695,0,0,0,0,0,1068,0,389,2347,0,0,97,0,0,0,0,0,534,0,0,631
Washington Police Department,1995,Louisiana,1327,LA04905,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,1,0,0,1,4999,0,0,300,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,54,200,400,654,5953,0,0,0,250,0,400,0,0,4,0,4,400,200,50,0,0,0,100,0,5199,5953,0,4,400,200,0,0,0,0,0,0,4399,5003
Washington Police Department,1994,Louisiana,1281,LA04905,5,22,2,0,5,0,34,3,0,0,0,0,0,1,0,0,0,1,17,14,1,32,3,4,0,3,4,0,2,3,13,12365,606,0,2839,0,0,15810,102783,0,0,0,0,0,0,0,103,0,103,469,2853,617,3939,122635,103,637,0,635,1059,0,216,76,1203,49,119,6428,1131,1131,904,10,102783,6383,1322,2372,122635,49,119,4268,308,719,0,10,102783,913,1322,1756,112250
