agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police Department,2018,Massachusetts,41854,MA00722,51,14,0,7,6,0,78,24,0,16,0,4,0,1,1,0,2,8,63,88,211,362,9,14,0,37,147,0,3,45,107,0,0,0,0,33699,156356,0,789,25247,0,216091,252809,0,0,0,8043,0,85,243,0,34784,43155,1024,11158,423149,435330,1200194,2691,11259,0,22576,285788,0,1192,15635,96189,14355,18604,255876,2609,9667,52402,1031,349105,204010,30630,9824,948113,752,2893,1138,1153,172,7756,0,198639,13722,1941,1517,229684,1,1.21343405628813
Westfield Police Department,2018,Massachusetts,41854,MA00722,51,14,0,7,6,0,78,24,0,16,0,4,0,1,1,0,2,8,63,88,211,362,9,14,0,37,147,0,3,45,107,0,0,0,0,33699,156356,0,789,25247,0,216091,252809,0,0,0,8043,0,85,243,0,34784,43155,1024,11158,423149,435330,1200194,2691,11259,0,22576,285788,0,1192,15635,96189,14355,18604,255876,2609,9667,52402,1031,349105,204010,30630,9824,948113,752,2893,1138,1153,172,7756,0,198639,13722,1941,1517,229684,1,1.21343405628813
Westfield Police Department,2017,Massachusetts,41735,MA00722,43,21,0,18,14,0,96,31,0,18,0,0,0,2,4,4,4,14,98,122,212,432,14,0,0,17,340,0,12,47,2,0,0,16,0,20935,67453,0,19750,13297,0,121435,366637,0,0,0,0,0,123,2229,1682,22999,27033,2101,16048,468734,486883,1001988,224,0,0,4011,447733,0,25170,9077,671,7835,7422,264883,5309,13556,123084,0,358328,194706,23094,3773,1001990,310,1177,870,0,0,27441,0,156952,11736,1433,0,199918,1,1.24307319386626
Westfield Police Department,2017,Massachusetts,41735,MA00722,43,21,0,18,14,0,96,31,0,18,0,0,0,2,4,4,4,14,98,122,212,432,14,0,0,17,340,0,12,47,2,0,0,16,0,20935,67453,0,19750,13297,0,121435,366637,0,0,0,0,0,123,2229,1682,22999,27033,2101,16048,468734,486883,1001988,224,0,0,4011,447733,0,25170,9077,671,7835,7422,264883,5309,13556,123084,0,358328,194706,23094,3773,1001990,310,1177,870,0,0,27441,0,156952,11736,1433,0,199918,1,1.24307319386626
Westfield Police Department,2016,Massachusetts,41700,MA00722,61,25,0,21,9,0,116,20,0,15,0,1,0,1,3,2,3,10,79,108,227,414,34,31,0,50,143,0,1,79,76,0,0,12,0,54280,70380,0,21474,65826,0,211961,118219,0,0,0,0,0,673,13108,1562,152,15495,1975,14814,427842,444631,790306,20040,10861,0,49218,243872,0,425,24433,95808,11390,7448,118556,2858,3670,102634,0,149273,334158,48070,12274,790332,2859,461,853,1270,901,7374,0,111974,26308,1701,508,154209,1,1.26955202032162
Westfield Police Department,2016,Massachusetts,41700,MA00722,61,25,0,21,9,0,116,20,0,15,0,1,0,1,3,2,3,10,79,108,227,414,34,31,0,50,143,0,1,79,76,0,0,12,0,54280,70380,0,21474,65826,0,211961,118219,0,0,0,0,0,673,13108,1562,152,15495,1975,14814,427842,444631,790306,20040,10861,0,49218,243872,0,425,24433,95808,11390,7448,118556,2858,3670,102634,0,149273,334158,48070,12274,790332,2859,461,853,1270,901,7374,0,111974,26308,1701,508,154209,1,1.26955202032162
Westfield Police Department,2015,Massachusetts,41733,MA00722,55,27,0,20,5,0,107,26,0,13,1,3,0,0,4,2,1,11,88,109,254,451,31,22,0,62,188,0,8,71,69,0,0,13,0,80101,109987,0,2957,43199,0,236244,240512,0,0,129,737,0,0,2329,900,26,4120,2284,14312,802163,818759,1299635,29549,10456,0,55492,361191,0,3405,17761,341677,9638,7125,233500,2314,19201,119649,0,333599,524908,35156,15316,1300407,1993,139,3583,0,0,30692,0,121486,51308,4570,1,213772,1,1.28556847539769
Westfield Police Department,2015,Massachusetts,41733,MA00722,55,27,0,20,5,0,107,26,0,13,1,3,0,0,4,2,1,11,88,109,254,451,31,22,0,62,188,0,8,71,69,0,0,13,0,80101,109987,0,2957,43199,0,236244,240512,0,0,129,737,0,0,2329,900,26,4120,2284,14312,802163,818759,1299635,29549,10456,0,55492,361191,0,3405,17761,341677,9638,7125,233500,2314,19201,119649,0,333599,524908,35156,15316,1300407,1993,139,3583,0,0,30692,0,121486,51308,4570,1,213772,1,1.28556847539769
Westfield Police Department,2014,Massachusetts,41348,MA00722,47,27,0,25,8,0,107,16,0,9,0,1,0,1,3,1,5,11,79,115,215,409,30,24,0,43,178,0,3,63,68,0,0,10,0,23213,65689,0,6522,31829,0,127252,118927,0,0,0,283,0,423,6693,129,734,8262,1750,15746,521126,538623,793065,10956,12547,0,37243,403679,0,1223,28779,44196,7952,10934,257631,11765,4249,58536,0,146085,242645,30324,22944,793065,3758,632,16189,11456,282,12350,0,83918,43120,6308,514,178528,1,1.28709350845562
Westfield Police Department,2014,Massachusetts,41348,MA00722,47,27,0,25,8,0,107,16,0,9,0,1,0,1,3,1,5,11,79,115,215,409,30,24,0,43,178,0,3,63,68,0,0,10,0,23213,65689,0,6522,31829,0,127252,118927,0,0,0,283,0,423,6693,129,734,8262,1750,15746,521126,538623,793065,10956,12547,0,37243,403679,0,1223,28779,44196,7952,10934,257631,11765,4249,58536,0,146085,242645,30324,22944,793065,3758,632,16189,11456,282,12350,0,83918,43120,6308,514,178528,1,1.28709350845562
Westfield Police Department,2013,Massachusetts,41493,MA00722,73,71,0,21,10,0,175,23,1,10,0,4,0,5,9,2,5,25,96,112,258,466,30,24,0,73,191,0,5,56,87,0,0,13,0,96630,102359,0,5577,40037,0,244604,220858,0,0,0,1050,0,2293,17302,306,5278,26229,2485,14788,516656,533929,1025620,11196,8089,0,32928,347300,0,10711,12645,111976,6145,9840,190841,3270,4464,197278,0,233081,318210,45740,17667,1026535,254,1703,942,654,286,12491,0,84364,26684,5152,3924,136454,1,1.30797303509051
Westfield Police Department,2013,Massachusetts,41493,MA00722,73,71,0,21,10,0,175,23,1,10,0,4,0,5,9,2,5,25,96,112,258,466,30,24,0,73,191,0,5,56,87,0,0,13,0,96630,102359,0,5577,40037,0,244604,220858,0,0,0,1050,0,2293,17302,306,5278,26229,2485,14788,516656,533929,1025620,11196,8089,0,32928,347300,0,10711,12645,111976,6145,9840,190841,3270,4464,197278,0,233081,318210,45740,17667,1026535,254,1703,942,654,286,12491,0,84364,26684,5152,3924,136454,1,1.30797303509051
Westfield Police Department,2012,Massachusetts,41485,MA00722,95,62,0,30,14,0,201,18,0,8,0,3,0,2,5,1,3,14,106,147,298,551,43,33,0,111,205,1,5,55,98,0,0,5,0,207149,232548,0,8775,29332,0,477805,91240,0,0,0,1161,0,13,4008,338,417,5938,2819,19870,684709,707398,1282380,16564,21400,0,105564,372198,69,3888,15031,172683,13242,15948,252389,34147,2681,279434,365,96881,445601,93121,48572,1282380,1607,876,46454,1327,426,65538,0,20703,76885,14630,2319,230764,1,1.32713265123532
Westfield Police Department,2012,Massachusetts,41485,MA00722,95,62,0,30,14,0,201,18,0,8,0,3,0,2,5,1,3,14,106,147,298,551,43,33,0,111,205,1,5,55,98,0,0,5,0,207149,232548,0,8775,29332,0,477805,91240,0,0,0,1161,0,13,4008,338,417,5938,2819,19870,684709,707398,1282380,16564,21400,0,105564,372198,69,3888,15031,172683,13242,15948,252389,34147,2681,279434,365,96881,445601,93121,48572,1282380,1607,876,46454,1327,426,65538,0,20703,76885,14630,2319,230764,1,1.32713265123532
Westfield Police Department,2011,Massachusetts,41344,MA00722,74,29,0,29,12,0,144,22,0,16,0,0,1,4,2,0,3,10,125,151,261,537,55,26,0,98,225,1,2,64,66,0,0,7,0,51105,118079,0,9241,37173,0,215597,246146,0,379,0,0,0,924,581,0,2087,3592,2900,21283,451687,475871,941586,29403,15670,0,44211,313411,88,10188,10560,53558,8935,5263,167656,2608,1323,165697,406,224608,276083,68407,21820,942805,522,549,1486,542,0,28525,0,43753,20070,11893,2884,110223,1,1.35459550174677
Westfield Police Department,2011,Massachusetts,41344,MA00722,74,29,0,29,12,0,144,22,0,16,0,0,1,4,2,0,3,10,125,151,261,537,55,26,0,98,225,1,2,64,66,0,0,7,0,51105,118079,0,9241,37173,0,215597,246146,0,379,0,0,0,924,581,0,2087,3592,2900,21283,451687,475871,941586,29403,15670,0,44211,313411,88,10188,10560,53558,8935,5263,167656,2608,1323,165697,406,224608,276083,68407,21820,942805,522,549,1486,542,0,28525,0,43753,20070,11893,2884,110223,1,1.35459550174677
Westfield Police Department,2010,Massachusetts,41094,MA00722,82,56,0,41,15,0,194,39,1,11,0,0,2,3,2,0,1,8,99,135,343,577,62,13,0,146,225,0,2,35,94,0,0,10,0,149154,102315,0,77373,41500,0,370342,256078,0,0,0,0,228,531,169,0,4751,5679,2378,19958,567067,589404,1221503,56054,7132,0,85974,262235,0,334,8300,169375,17517,9256,159117,14232,3335,246778,0,264520,392740,75136,38872,1221503,616,1654,2588,2096,3,8678,0,113886,49426,13075,1491,193513,1,1.3973579356326
Westfield Police Department,2010,Massachusetts,41094,MA00722,82,56,0,41,15,0,194,39,1,11,0,0,2,3,2,0,1,8,99,135,343,577,62,13,0,146,225,0,2,35,94,0,0,10,0,149154,102315,0,77373,41500,0,370342,256078,0,0,0,0,228,531,169,0,4751,5679,2378,19958,567067,589404,1221503,56054,7132,0,85974,262235,0,334,8300,169375,17517,9256,159117,14232,3335,246778,0,264520,392740,75136,38872,1221503,616,1654,2588,2096,3,8678,0,113886,49426,13075,1491,193513,1,1.3973579356326
Westfield Police Department,2009,Massachusetts,41474,MA00722,67,53,0,20,17,0,157,40,0,20,1,2,1,1,1,3,6,15,107,106,283,496,57,16,0,118,194,0,4,58,49,0,0,13,0,75563,194403,0,13477,19936,0,303379,463089,0,0,4261,138,886,57,14,923,8498,14777,3079,15605,488489,507173,1288418,45285,10156,0,90361,270706,0,1846,17077,71741,16102,11645,187645,6705,3832,119207,0,491131,335448,73924,42780,1288418,1025,1508,43,652,4,7563,0,123848,33277,6415,5793,180129,1,1.42027521282265
Westfield Police Department,2009,Massachusetts,41474,MA00722,67,53,0,20,17,0,157,40,0,20,1,2,1,1,1,3,6,15,107,106,283,496,57,16,0,118,194,0,4,58,49,0,0,13,0,75563,194403,0,13477,19936,0,303379,463089,0,0,4261,138,886,57,14,923,8498,14777,3079,15605,488489,507173,1288418,45285,10156,0,90361,270706,0,1846,17077,71741,16102,11645,187645,6705,3832,119207,0,491131,335448,73924,42780,1288418,1025,1508,43,652,4,7563,0,123848,33277,6415,5793,180129,1,1.42027521282265
Westfield Police Department,2008,Massachusetts,40857,MA00722,128,47,0,56,19,0,250,26,0,21,0,1,0,2,2,1,3,9,67,96,213,376,6,1,0,30,297,0,4,34,4,0,0,6,0,57492,162196,0,5481,62206,0,287376,334650,0,42,0,156,0,716,296,174,3190,4532,1530,14224,750157,765912,1392511,1132,4387,0,33145,717409,0,1585,6294,1960,10923,11596,483410,0,1023,74229,2123,369092,309891,72467,57758,1392511,106,512,778,0,0,4959,2123,60855,52386,10756,9340,141815,1,1.41522547733228
Westfield Police Department,2008,Massachusetts,40857,MA00722,128,47,0,56,19,0,250,26,0,21,0,1,0,2,2,1,3,9,67,96,213,376,6,1,0,30,297,0,4,34,4,0,0,6,0,57492,162196,0,5481,62206,0,287376,334650,0,42,0,156,0,716,296,174,3190,4532,1530,14224,750157,765912,1392511,1132,4387,0,33145,717409,0,1585,6294,1960,10923,11596,483410,0,1023,74229,2123,369092,309891,72467,57758,1392511,106,512,778,0,0,4959,2123,60855,52386,10756,9340,141815,1,1.41522547733228
Westfield Police Department,2007,Massachusetts,40518,MA00722,119,61,0,74,19,0,273,29,0,11,0,3,1,2,2,2,2,12,72,76,207,355,0,1,0,0,315,0,3,34,2,0,0,5,0,114166,162776,0,29588,121613,0,428142,278203,0,0,0,14773,0,125,309,589,588,16384,1874,12325,575739,589938,1312667,0,147,0,0,577072,0,1026,11693,0,16293,22453,169918,2902,8881,90084,0,324001,473684,91994,112458,1312667,3843,833,1727,0,66,6819,0,71274,22774,2999,4181,114515,1,1.46955740283082
Westfield Police Department,2007,Massachusetts,40518,MA00722,119,61,0,74,19,0,273,29,0,11,0,3,1,2,2,2,2,12,72,76,207,355,0,1,0,0,315,0,3,34,2,0,0,5,0,114166,162776,0,29588,121613,0,428142,278203,0,0,0,14773,0,125,309,589,588,16384,1874,12325,575739,589938,1312667,0,147,0,0,577072,0,1026,11693,0,16293,22453,169918,2902,8881,90084,0,324001,473684,91994,112458,1312667,3843,833,1727,0,66,6819,0,71274,22774,2999,4181,114515,1,1.46955740283082
Westfield Police Department,2006,Massachusetts,40769,MA00722,83,38,53,48,19,19,260,53,1,11,0,5,0,1,1,2,1,10,66,74,195,335,0,1,0,0,305,0,3,25,1,0,0,15,0,100364,204798,63549,23342,94161,36653,522866,530576,0,0,0,1047,0,38,605,922,484,3096,2279,12246,400324,414850,1471387,0,416,0,0,405172,0,249,8637,376,12867,14923,116044,2022,5056,227664,0,568165,404966,64268,55412,1471387,68,127,896,0,0,75574,0,103536,14114,7784,3735,205835,1,1.51147906246125
Westfield Police Department,2006,Massachusetts,40769,MA00722,83,38,53,48,19,19,260,53,1,11,0,5,0,1,1,2,1,10,66,74,195,335,0,1,0,0,305,0,3,25,1,0,0,15,0,100364,204798,63549,23342,94161,36653,522866,530576,0,0,0,1047,0,38,605,922,484,3096,2279,12246,400324,414850,1471387,0,416,0,0,405172,0,249,8637,376,12867,14923,116044,2022,5056,227664,0,568165,404966,64268,55412,1471387,68,127,896,0,0,75574,0,103536,14114,7784,3735,205835,1,1.51147906246125
Westfield Police Department,2005,Massachusetts,40447,MA00722,61,26,66,28,23,39,243,70,2,16,1,3,0,3,3,2,1,13,76,102,155,333,0,0,0,2,291,0,3,36,1,0,0,18,0,36393,104502,92780,15785,72067,53713,375239,719153,0,0,2372,306,0,114,2855,2808,0,8455,2478,16818,431456,450751,1553598,0,0,0,6484,432579,0,1006,10525,156,33600,9159,143767,19550,2010,173481,0,737439,297121,70204,67268,1553598,2755,905,5949,14869,5,37992,0,141514,77098,2379,624,284090,1,1.56023853211009
Westfield Police Department,2005,Massachusetts,40447,MA00722,61,26,66,28,23,39,243,70,2,16,1,3,0,3,3,2,1,13,76,102,155,333,0,0,0,2,291,0,3,36,1,0,0,18,0,36393,104502,92780,15785,72067,53713,375239,719153,0,0,2372,306,0,114,2855,2808,0,8455,2478,16818,431456,450751,1553598,0,0,0,6484,432579,0,1006,10525,156,33600,9159,143767,19550,2010,173481,0,737439,297121,70204,67268,1553598,2755,905,5949,14869,5,37992,0,141514,77098,2379,624,284090,1,1.56023853211009
Westfield Police Department,2004,Massachusetts,40453,MA00722,54,30,64,33,33,57,271,77,0,15,1,2,0,1,1,0,1,6,98,97,193,388,25,6,0,16,130,1,2,38,170,0,0,16,0,73446,62122,123769,15119,58499,78807,411761,875268,0,807,786,516,0,565,300,0,19,2186,2881,17263,365545,385689,1675710,22630,6324,0,5159,155057,48,371,6303,189798,5075,15324,115376,887,4814,116550,0,881464,311097,103517,121606,1675710,194,2444,10695,0,168,21123,0,91064,11010,1371,3057,141125,1,1.61317347569046
Westfield Police Department,2004,Massachusetts,40453,MA00722,54,30,64,33,33,57,271,77,0,15,1,2,0,1,1,0,1,6,98,97,193,388,25,6,0,16,130,1,2,38,170,0,0,16,0,73446,62122,123769,15119,58499,78807,411761,875268,0,807,786,516,0,565,300,0,19,2186,2881,17263,365545,385689,1675710,22630,6324,0,5159,155057,48,371,6303,189798,5075,15324,115376,887,4814,116550,0,881464,311097,103517,121606,1675710,194,2444,10695,0,168,21123,0,91064,11010,1371,3057,141125,1,1.61317347569046
Westfield Police Department,2003,Massachusetts,40349,MA00722,82,35,6,34,20,1,178,82,0,12,0,1,0,2,1,2,2,8,101,107,252,460,47,25,0,10,2,0,0,47,329,0,0,10,0,30593,233138,38510,41484,102824,0,446549,868790,0,0,0,0,0,215,207,401,3793,4616,4356,20812,541340,566509,1886464,56335,19096,0,41036,169,0,0,13299,436574,2374,45668,172838,10876,8790,266774,33,943219,308284,28567,99042,1886464,41,664,1628,828,378,39330,0,60457,9645,6778,2973,122723,1,1.65636194790487
