agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park City Police Department,2023,Utah,8340,UT02205,9100037,7100160,4529460,4020000,628001,752017,26129675,3128140,10000,7,21991,6810000,694934,4932530,0,104655,230000,12794110,5280002,1500002,221914,7001918,600020,66,8110000,0,2496069,1100000,101001,1100451,100016,2000100,1000380,259,313349,977486289,898302620,502187100,90336000,2500662,160000011,629209144,586000100,325000101,232000200,18898,20000460,630050000,390495,402000104,100000,29510762,505450001,768700159,580000187,401469,275209578,50480,170000005,133200298,521000052,44100491,605263005,400010000,5300000,700012635,117220,151000312,850264085,500083290,35300000,13,1502000,900101699,540000003,650000000,250002933,380002550,23075000,1198022571,960495010,27598004,610000136,650001144,1952641398,62001002,86137154,486565902,1000011,278185312,385010000,1,1
Park City Police Department,2023,Utah,8340,UT02205,9100037,7100160,4529460,4020000,628001,752017,26129675,3128140,10000,7,21991,6810000,694934,4932530,0,104655,230000,12794110,5280002,1500002,221914,7001918,600020,66,8110000,0,2496069,1100000,101001,1100451,100016,2000100,1000380,259,313349,977486289,898302620,502187100,90336000,2500662,160000011,629209144,586000100,325000101,232000200,18898,20000460,630050000,390495,402000104,100000,29510762,505450001,768700159,580000187,401469,275209578,50480,170000005,133200298,521000052,44100491,605263005,400010000,5300000,700012635,117220,151000312,850264085,500083290,35300000,13,1502000,900101699,540000003,650000000,250002933,380002550,23075000,1198022571,960495010,27598004,610000136,650001144,1952641398,62001002,86137154,486565902,1000011,278185312,385010000,1,1
Park City Police Department,2022,Utah,8500,UT02205,9400018,6701000,9270106,4040003,110000,9475508,38996635,3137299,222004,4980043,110322,6200137,466502,7665620,3000,25443,285000,14756024,4933602,1000005,484166,6417773,5500112,5500025,700000,100003,4411002,203821,0,7500011,100037,2002121,1180530,267,310888,675090628,770651158,104136537,10474104,76,99014638,10465505,105157502,1426393857,430729766,116122558,660110550,989552917,105948213,313429847,0,209084663,176997801,198039993,145762878,3334,286522654,490390,176997777,989938802,1712714176,239681290,264644962,136819280,135767886,1135930145,441294,97567743,1603414667,1041200397,106313,37,3123,718552479,843342392,41650700,155139427,208250533,1145280,1197348497,130358861,56711128,409929142,541408106,517494443,78059149,105834,213038306,3,532402325,899242403,1,1.04116338383745
Park City Police Department,2022,Utah,8500,UT02205,9400018,6701000,9270106,4040003,110000,9475508,38996635,3137299,222004,4980043,110322,6200137,466502,7665620,3000,25443,285000,14756024,4933602,1000005,484166,6417773,5500112,5500025,700000,100003,4411002,203821,0,7500011,100037,2002121,1180530,267,310888,675090628,770651158,104136537,10474104,76,99014638,10465505,105157502,1426393857,430729766,116122558,660110550,989552917,105948213,313429847,0,209084663,176997801,198039993,145762878,3334,286522654,490390,176997777,989938802,1712714176,239681290,264644962,136819280,135767886,1135930145,441294,97567743,1603414667,1041200397,106313,37,3123,718552479,843342392,41650700,155139427,208250533,1145280,1197348497,130358861,56711128,409929142,541408106,517494443,78059149,105834,213038306,3,532402325,899242403,1,1.04116338383745
Park City Police Department,2021,Utah,8679,UT02205,1,9000402,8350000,20000,100000,4640013,22110416,9079602,74000,4,15450,4300674,5093923,6707030,146,15938,80000,16213161,9736005,5490002,27,15226034,30,100001,500050,100008,3883013,25,0,1500762,200009,8009600,5122,5000100,343449,949516345,526528924,675255518,11340437,1925,580571919,465039731,449794242,33734576,1161038123,787158780,8996005,11256101,74209,899588484,112449,494896285,56224289,1055442462,273250003,112450,498239822,56224,753405357,1243681204,1004390635,188915285,618612046,11245,1124486,233906013,787421165,51503079,478393355,314869478,112561,34,619602813,708634586,506299691,506019647,1063765278,78,1686728,413810703,2342866,13596157,815252193,742161631,97471235,22841679,117070,917203505,1236941,1070004570,972691293,1,1.12448560525052
Park City Police Department,2021,Utah,8679,UT02205,1,9000402,8350000,20000,100000,4640013,22110416,9079602,74000,4,15450,4300674,5093923,6707030,146,15938,80000,16213161,9736005,5490002,27,15226034,30,100001,500050,100008,3883013,25,0,1500762,200009,8009600,5122,5000100,343449,949516345,526528924,675255518,11340437,1925,580571919,465039731,449794242,33734576,1161038123,787158780,8996005,11256101,74209,899588484,112449,494896285,56224289,1055442462,273250003,112450,498239822,56224,753405357,1243681204,1004390635,188915285,618612046,11245,1124486,233906013,787421165,51503079,478393355,314869478,112561,34,619602813,708634586,506299691,506019647,1063765278,78,1686728,413810703,2342866,13596157,815252193,742161631,97471235,22841679,117070,917203505,1236941,1070004570,972691293,1,1.12448560525052
Park City Police Department,2020,Utah,8632,UT02205,2000015,7000000,0,4300000,100000,8,13400023,0,0,0,100000,8600470,108,0,0,100000,2000000,10800578,0,3000000,100000,3100000,18,10000000,0,0,59011,2780,100004,50,0,10,20,0,0,143868276,201956,236639783,11773124,0,706387,353196,0,94184992,48388597,1,60042930,11773,214397,3531937,235462,596927,47092499,5886562,588656176,0,0,11773,94184989,907708530,355548330,117731,177910,588656176,5,353193706,0,141277482,58866,0,636,0,0,247,28,824118646,247,129568758,0,612209251,412059323,92654488,88,376739977,1189909678,0,4474,181329648,0,0,94761871,1,1.17731235192711
Park City Police Department,2020,Utah,8632,UT02205,2000015,7000000,0,4300000,100000,8,13400023,0,0,0,100000,8600470,108,0,0,100000,2000000,10800578,0,3000000,100000,3100000,18,10000000,0,0,59011,2780,100004,50,0,10,20,0,0,143868276,201956,236639783,11773124,0,706387,353196,0,94184992,48388597,1,60042930,11773,214397,3531937,235462,596927,47092499,5886562,588656176,0,0,11773,94184989,907708530,355548330,117731,177910,588656176,5,353193706,0,141277482,58866,0,636,0,0,247,28,824118646,247,129568758,0,612209251,412059323,92654488,88,376739977,1189909678,0,4474,181329648,0,0,94761871,1,1.17731235192711
Park City Police Department,2019,Utah,8620,UT02205,500010,8010001,0,4020010,110000,4603021,17243042,1253902,100000,10012,37467,4510120,1326500,7110190,51700,143265,1080000,14259242,8209017,3,137012,8346032,11,4500038,0,5,7775012,730,270,100010,100038,2000100,3400,3,125411,530129756,400671806,601281006,11918355,1429,206306727,120386123,183542785,500570913,921530600,238370242,3514,159121957,2296164,834355056,238367,521096194,47673436,1207450351,107265197,238,250619289,226632,333713939,1159060992,1193027353,519767617,629508762,14302,3456323,5979474,465294,203339203,778466,846219898,121090,23862,1192,327796185,477926052,1036900455,119194552,870039910,476734,1532705213,834798526,18093275,934065350,536328476,128565479,18443670,121865,325912952,12,720290655,834284845,1,1.19183549339627
Park City Police Department,2019,Utah,8620,UT02205,500010,8010001,0,4020010,110000,4603021,17243042,1253902,100000,10012,37467,4510120,1326500,7110190,51700,143265,1080000,14259242,8209017,3,137012,8346032,11,4500038,0,5,7775012,730,270,100010,100038,2000100,3400,3,125411,530129756,400671806,601281006,11918355,1429,206306727,120386123,183542785,500570913,921530600,238370242,3514,159121957,2296164,834355056,238367,521096194,47673436,1207450351,107265197,238,250619289,226632,333713939,1159060992,1193027353,519767617,629508762,14302,3456323,5979474,465294,203339203,778466,846219898,121090,23862,1192,327796185,477926052,1036900455,119194552,870039910,476734,1532705213,834798526,18093275,934065350,536328476,128565479,18443670,121865,325912952,12,720290655,834284845,1,1.19183549339627
