agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elizabeth Township Police Department,2013,Pennsylvania,13298,PA0020D,13,13,0,6,4,0,36,1,0,1,0,0,2,0,0,0,0,2,36,28,70,134,2,0,0,3,2,0,0,1,126,0,0,0,0,59620,13411,0,0,93238,0,166268,32699,0,0,0,0,331,0,0,0,0,331,651,3486,159887,164024,363322,92,0,0,687,4055,0,0,0,159191,986,71,67201,6110,190,80306,0,32699,166561,60,9139,363322,37,0,0,0,0,0,0,32699,0,0,0,32736,1,1.30797303509051
Elizabeth Township Police Department,2012,Pennsylvania,13322,PA0020D,14,5,0,7,5,0,31,1,0,3,0,0,1,0,0,1,1,3,18,20,42,80,0,0,0,3,7,0,0,0,70,0,0,0,0,10690,57514,0,3623,2706,0,74533,26543,0,6238,0,0,0,0,0,3318,0,3318,199,2819,98494,101512,212143,0,0,0,756,4273,0,0,0,96483,398,157,23584,4114,4478,72860,0,27339,57679,5348,16187,212143,0,0,104,0,0,0,0,0,0,0,0,104,1,1.32713265123532
Elizabeth Township Police Department,2011,Pennsylvania,13313,PA0020D,15,5,0,3,1,0,24,5,0,0,0,0,0,0,0,0,0,0,15,25,27,67,0,2,0,3,3,4,0,0,55,2,0,2,0,704,40947,0,14,6638,0,48302,15280,0,0,0,0,0,0,0,0,0,0,206,3611,49448,53265,116847,0,458,0,462,1666,874,0,0,49806,406,184,9037,4795,1764,32925,0,21078,37368,1138,8153,116847,271,68,0,0,0,0,0,15280,275,0,54,15948,1,1.35459550174677
Elizabeth Township Police Department,2010,Pennsylvania,13271,PA0020D,13,11,0,2,0,0,26,4,0,0,0,1,0,0,0,2,0,3,24,37,59,120,2,1,0,17,9,0,0,1,90,1,4,5,0,23790,77423,0,0,1589,0,102802,164853,0,0,0,0,0,0,0,0,0,0,520,5419,95011,100949,368605,10760,475,0,15068,9083,0,0,257,65307,307,641,47802,2306,4076,30476,0,164853,98790,190,19162,368605,0,257,0,489,0,0,0,164853,3730,0,0,169329,1,1.3973579356326
Elizabeth Township Police Department,2009,Pennsylvania,12752,PA0020D,15,5,2,4,2,0,28,10,0,0,0,1,0,0,0,0,0,1,29,19,48,96,0,0,0,20,26,0,0,4,46,1,3,4,0,9090,25822,13422,4005,1278,0,53617,59794,0,0,0,994,0,0,0,0,0,994,560,2892,230256,233708,348112,0,0,0,13669,186377,0,0,374,33288,670,751,167828,3906,3203,49453,0,61214,56533,0,4555,348112,74,48,162,0,0,0,0,17753,5231,0,0,23268,1,1.42027521282265
Elizabeth Township Police Department,2008,Pennsylvania,12820,PA0020D,2,6,12,0,0,2,22,7,0,0,0,1,1,0,0,0,0,2,17,14,55,86,5,7,0,19,26,0,0,1,28,1,3,4,0,8367,7150,9744,0,0,2406,27666,59298,0,0,0,2123,480,0,0,0,0,2603,546,2335,73157,76039,165605,2760,2746,0,15208,35525,0,0,708,19093,1888,732,20464,9977,991,13586,0,59298,45597,6135,6937,165605,0,708,113,0,0,0,0,39626,4434,722,283,45886,1,1.41522547733228
Elizabeth Township Police Department,2007,Pennsylvania,12837,PA0020D,5,4,7,0,2,0,18,9,0,0,0,0,0,0,0,0,1,1,16,23,52,91,1,5,2,17,43,0,0,6,17,3,5,8,0,20838,2836,8450,323,0,0,32448,114390,0,0,0,0,0,0,0,0,151,151,548,3653,105123,109325,256314,985,1183,882,8955,85669,0,0,322,11329,941,145,40871,2029,0,25276,1030,114390,55539,441,15651,256314,0,38,0,927,0,20574,294,113656,18012,0,0,153501,1,1.46955740283082
Elizabeth Township Police Department,2006,Pennsylvania,13097,PA0020D,1,6,11,0,5,2,25,10,0,0,0,0,0,0,0,0,0,0,8,14,44,66,2,2,0,16,23,0,1,0,22,3,6,9,0,12332,91,21448,24046,0,5680,63597,79050,0,0,0,0,0,0,0,0,0,0,372,2610,211878,214860,357507,1058,718,0,10246,135054,0,151,0,67633,2557,190,98941,151,1209,2297,0,79050,141851,5227,26032,357507,1814,39,10011,0,0,0,0,72249,21508,0,0,105621,1,1.51147906246125
Elizabeth Township Police Department,2005,Pennsylvania,13324,PA0020D,9,3,13,1,0,1,27,9,0,1,0,0,0,0,0,0,0,0,23,24,55,102,4,5,3,22,33,0,0,11,24,4,3,7,0,897,45281,52597,0,156,0,98932,170534,0,0,0,0,0,0,0,0,0,0,975,4130,111017,116122,385588,8694,1646,6395,16172,60815,0,0,1173,21227,206,1570,44863,11249,234,77836,1209,170534,62628,0,15259,385588,137,125,1546,1771,234,11260,0,94082,10251,0,1919,121326,1,1.56023853211009
Elizabeth Township Police Department,2004,Pennsylvania,13540,PA0020D,3,1,4,0,9,1,18,7,0,0,1,1,0,0,0,4,0,6,21,22,43,86,2,7,0,22,31,0,0,5,19,3,3,6,0,1291,5364,97887,17154,0,565,122261,86305,0,0,4589,289,0,0,0,1760,0,6638,1111,4333,148701,154145,369349,9485,3420,0,14427,100431,0,0,405,25977,258,1670,163763,9377,0,21254,5162,86305,75372,484,5704,369349,258,155,500,0,0,0,0,81465,16141,0,161,98681,1,1.61317347569046
Elizabeth Township Police Department,2003,Pennsylvania,13678,PA0020D,2,0,4,0,5,0,11,11,0,0,1,0,0,1,0,0,1,3,19,26,51,96,3,3,5,23,33,0,0,5,24,4,3,7,0,0,2798,88991,3830,0,0,95618,105179,0,0,8534,0,0,23,0,0,924,9481,605,5880,141675,148160,358438,3609,2605,1135,18851,53739,0,0,495,67725,2379,129,53507,13673,242,23855,0,105179,138265,0,21210,358438,0,96,6168,7402,0,497,0,72052,45123,0,6841,138179,1,1.65636194790487
Elizabeth Township Police Department,2002,Pennsylvania,13900,PA0020D,10,14,8,0,5,0,37,14,0,0,0,0,0,0,0,0,0,0,12,29,44,85,3,9,1,18,33,0,0,3,18,10,2,12,0,3080,23055,8817,12942,0,0,47893,151101,0,0,0,0,0,0,0,0,0,0,373,6112,127965,134450,333445,2041,11714,169,19672,67704,0,0,151,32998,102,457,56521,2880,169,35392,0,151101,62705,3219,20898,333445,102,217,13906,1694,0,0,0,151101,21708,3219,5980,197926,1,1.69396293722493
Elizabeth Township Police Department,2001,Pennsylvania,13846,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Elizabeth Township Police Department,2000,Pennsylvania,13839,PA0020D,2,5,2,1,0,1,11,4,0,0,0,0,0,1,0,0,0,1,23,19,43,85,6,1,0,22,45,0,2,3,6,4,0,4,0,22454,0,2564,0,30,887,25935,47776,0,0,0,0,0,28,0,0,0,28,987,3541,128585,133113,206852,2115,1237,0,17270,55958,0,168,88,56278,1318,1371,25282,752,1416,11528,0,47776,108192,938,8279,206852,0,0,8748,0,0,1663,0,47776,232,0,1909,60328,1,1.76946331784747
Elizabeth Township Police Department,1999,Pennsylvania,13844,PA0020D,4,3,4,2,1,2,16,6,0,0,0,0,0,0,0,1,0,1,41,32,45,118,5,7,8,35,36,0,0,4,23,2,2,4,0,4253,6933,11778,457,12439,9759,45619,108434,0,0,0,0,0,0,0,1537,0,1537,1769,8135,102612,112515,268104,1326,3428,538,15601,74736,0,0,662,16223,468,642,24835,4619,13917,6018,0,108434,84499,220,24453,268104,402,477,18459,0,12622,0,0,40929,3894,0,0,76783,1,1.82921556856271
Elizabeth Township Police Department,1998,Pennsylvania,14042,PA0020D,6,7,4,0,4,2,23,11,1,4,0,0,0,0,2,0,0,2,26,27,56,109,4,11,0,30,44,0,0,0,20,2,5,7,1,19554,7759,5608,3299,0,587,36807,105612,0,0,0,0,0,0,57434,0,0,57434,1267,7277,163390,171935,371788,5454,6299,0,45368,87540,0,0,0,27272,11617,215,19694,5056,3271,115100,0,96266,73141,20091,27336,371788,10281,0,2568,1122,3178,935,0,79443,13227,0,2299,113052,1,1.86923930269414
Elizabeth Township Police Department,1997,Pennsylvania,14897,PA0020D,4,11,6,0,7,7,35,15,0,2,0,0,0,3,0,1,0,4,31,43,85,159,7,7,3,39,46,0,1,5,51,3,9,12,2,34199,7103,19865,11576,0,10907,83650,251424,0,0,0,0,0,6074,0,4432,0,10507,1361,9738,166023,177122,522704,5619,7546,617,30262,71169,0,47,292,61570,2804,4493,22468,20913,949,34013,0,251424,144958,10061,30621,522704,617,1716,13962,0,0,8405,0,218679,17149,0,13394,273922,1,1.89825511369536
Elizabeth Township Police Department,1996,Pennsylvania,14942,PA0020D,11,5,4,1,11,2,34,12,0,0,0,0,0,0,0,0,0,0,41,32,65,138,7,2,1,33,29,0,4,9,53,1,5,6,0,14259,19032,34608,45662,777,21369,135706,198051,0,0,0,0,0,0,0,0,0,0,1146,7036,392611,400794,734551,20359,894,126,32127,235503,0,777,14257,96751,1758,3097,80501,8169,7499,82558,0,198051,332627,2564,17728,734551,486,95,19193,389,3497,42524,0,188241,22055,0,6955,283434,1,1.94263043247264
Elizabeth Township Police Department,1995,Pennsylvania,14962,PA0020D,7,11,5,0,4,0,27,6,1,0,0,0,0,0,0,0,0,0,21,24,32,77,3,2,3,12,26,0,2,3,26,2,1,3,2,12521,31973,3841,33077,0,0,81413,75584,0,0,0,0,0,0,0,0,0,0,868,6315,82826,90009,247005,510,1978,1620,5435,44524,0,140,794,35009,2659,232,27656,6273,26694,55054,1000,35592,48734,40551,2559,247005,420,64,1852,0,0,18196,0,31993,7968,39991,0,100485,1,1.99957289729848
Elizabeth Township Police Department,1994,Pennsylvania,14938,PA0020D,2,7,1,0,1,1,12,20,0,0,0,0,0,0,0,0,0,0,28,21,55,104,11,9,4,16,14,0,1,4,45,10,4,14,1,13783,4934,10556,0,0,0,29273,208050,0,0,0,0,0,0,0,0,0,0,1044,5532,75026,81602,318925,5371,3850,1675,22976,17148,0,103,43,30434,1721,750,10835,5345,2757,17874,0,202072,71430,0,6140,318925,617,0,1505,4728,855,719,0,196933,19440,0,2701,227499,1,2.05566930904593
Elizabeth Township Police Department,1993,Pennsylvania,14934,PA0020D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Elizabeth Township Police Department,1992,Pennsylvania,14869,PA0020D,2,7,12,2,11,7,41,15,0,2,0,0,0,1,1,0,0,2,46,20,39,105,15,1,0,8,33,0,1,13,34,8,3,11,8,8428,2172,29016,14369,217,2725,56927,104776,0,0,0,0,0,1259,239,0,0,1498,1818,5053,87361,94231,257432,6439,43,0,7192,62006,0,1846,686,16019,4082,2226,24842,1954,1542,72970,0,104776,25185,0,19854,257432,0,387,54,2117,0,36377,0,94461,7340,0,1303,142040,1,2.17152809122224
Elizabeth Township Police Department,1991,Pennsylvania,14810,PA0020D,6,9,7,0,1,3,26,14,0,1,1,0,0,0,0,0,1,2,43,29,42,114,15,5,1,18,18,0,1,8,48,4,9,13,4,74332,6504,5199,707,0,1175,87917,277224,0,0,5891,0,0,0,0,0,358,6249,1850,8571,129958,140379,511769,12685,4698,45,21442,20210,0,20,767,80511,12882,1418,14979,559,2517,57608,0,277224,125528,0,19053,511769,902,96,3123,0,0,2908,0,94526,812,0,425,102793,1,2.23729976136572
Elizabeth Township Police Department,1990,Pennsylvania,14712,PA0020D,10,3,6,2,5,4,30,16,0,1,0,0,0,0,0,0,2,2,52,40,40,132,23,17,0,18,16,0,0,6,52,4,6,10,4,1504,19314,5301,10154,2332,48017,86622,154487,0,0,0,0,0,0,0,0,54,54,2297,10699,115224,128221,369383,17136,5921,0,13146,12110,0,0,714,79194,1003,1257,12199,7756,5788,29188,0,154487,106805,0,50899,369383,7463,231,408,0,408,350,0,80327,3971,0,30830,123988,1,2.33204860003827
Elizabeth Township Police Department,1989,Pennsylvania,16151,PA0020D,8,10,6,1,3,8,36,17,0,0,0,0,0,0,0,0,0,0,42,31,47,120,15,5,1,13,37,0,0,5,44,5,10,15,1,20089,70312,35488,369,713,18034,145003,208433,0,0,0,0,0,0,0,0,0,0,2337,9780,151470,163588,517023,37506,2286,0,9665,61026,0,0,197,52909,4633,1438,18882,3414,9298,106527,0,208433,108618,0,55780,517023,0,720,2212,246,37,11464,0,188400,20946,0,1352,225378,1,2.45793156762571
Elizabeth Township Police Department,1988,Pennsylvania,16067,PA0020D,6,2,11,3,2,5,29,15,0,3,0,0,0,0,0,0,0,0,30,21,29,80,17,4,2,10,22,0,0,1,24,4,7,11,2,4455,19386,114812,1546,1920,5238,147357,219370,0,0,0,0,0,0,0,0,0,0,1438,4952,70884,77274,444001,11368,5437,103,6908,28435,0,0,258,24766,3708,155,27013,1244,5774,99368,0,220400,44977,1417,39945,444001,2577,0,16037,0,1288,11981,0,95076,1546,386,7199,136090,1,2.57657599887252
Elizabeth Township Police Department,1987,Pennsylvania,16143,PA0020D,5,8,10,3,12,10,48,16,0,1,0,0,0,0,0,1,0,1,34,39,45,118,16,9,3,22,31,0,0,2,35,6,7,13,4,26827,8045,32880,23322,88,8023,99186,143875,0,0,0,0,0,0,0,6168,0,6168,1853,13049,225810,240712,489941,8340,5165,1550,19361,112278,0,0,67,93951,1877,2912,58921,7176,4441,137834,0,143875,119835,0,13070,489941,0,54,32,268,426,12309,0,100433,9270,0,1368,124160,1,2.68164209754309
Elizabeth Township Police Department,1986,Pennsylvania,16216,PA0020D,7,5,14,1,12,6,45,18,1,2,0,0,0,1,0,0,0,1,46,42,31,119,15,7,0,28,27,0,0,0,42,9,5,14,5,2683,16813,42399,34666,0,7720,104280,107777,183,0,0,0,0,53,0,0,0,53,2494,13385,85057,100936,313229,9980,2380,0,18283,26337,0,0,0,43956,0,3875,30251,3753,9655,52354,0,124457,60916,0,27969,313229,0,97,7661,208,0,7784,0,104358,13391,0,834,134334,1,2.7799125674751
Elizabeth Township Police Department,1985,Pennsylvania,16111,PA0020D,3,8,12,2,7,7,39,12,0,0,0,1,0,2,0,0,0,3,52,40,38,130,24,6,2,22,33,0,0,2,41,1,9,10,4,13328,6218,54130,12183,1898,9348,97104,160613,0,0,0,269,0,142,0,0,0,411,3173,12265,94141,109579,367707,6085,1940,567,15005,50345,0,0,575,35063,42,12285,61931,1912,3181,49124,0,160613,66622,0,11996,367707,0,161,1498,7082,632,623,0,104526,15350,0,4705,134578,1,2.83267663464518
Elizabeth Township Police Department,1984,Pennsylvania,16375,PA0020D,8,7,15,0,20,2,52,15,1,1,0,0,0,0,0,1,1,2,35,50,53,138,25,9,1,21,45,0,0,0,37,7,3,10,4,9187,27240,40841,48540,0,4033,129840,140789,0,0,0,0,0,0,0,293,3666,3960,2349,18848,126344,147541,422131,18256,3326,32,32745,64086,0,0,0,29096,9973,15519,29096,4760,5162,64241,0,140789,109737,0,42853,422131,0,1235,18303,4100,1258,8298,0,87993,29616,0,14604,165407,1,2.9331132680892
Elizabeth Township Police Department,1983,Pennsylvania,16368,PA0020D,18,9,6,1,8,5,47,16,0,3,1,1,0,0,0,1,0,3,64,58,54,176,42,13,0,20,36,1,1,4,59,2,5,7,3,51790,40376,22681,13736,6452,31250,166286,402445,0,0,16177,95,0,0,0,12,0,16284,5268,21831,98759,125858,710872,18068,6632,0,11588,27965,15,1836,1343,58410,5819,14758,28928,26524,10539,109898,0,402445,74869,1530,35564,710872,551,489,20457,306,3549,14694,0,317092,29907,1530,3313,391887,1,3.05925284471218
Elizabeth Township Police Department,1982,Pennsylvania,16327,PA0020D,2,6,9,0,11,9,37,20,1,3,0,0,0,0,0,0,1,1,77,60,35,172,39,15,2,31,30,0,1,3,51,12,4,16,2,17969,8399,96952,13258,0,15289,151868,212817,0,0,0,0,0,0,0,0,10000,10000,5813,23410,80425,109648,484333,41253,5096,1134,20233,29270,0,107,117,12438,63,3236,37786,7420,34840,36943,0,222290,69153,0,72601,484333,0,66,4869,0,979,6662,0,151877,6542,0,15472,186468,1,3.15752936096719
Elizabeth Township Police Department,1981,Pennsylvania,16327,PA0020D,21,32,24,4,21,4,106,14,0,2,0,0,0,1,1,0,0,2,64,42,30,136,21,11,1,23,39,0,0,2,39,4,1,5,3,424059,34540,65672,3502,838,1424,530035,109582,0,0,0,0,0,0,0,0,0,0,4008,14802,111593,130403,770020,9638,3341,251,6659,36005,0,0,144,74365,0,3338,36625,4021,14856,405644,0,133040,127869,1005,43622,770020,0,80,1937,1340,3951,98322,0,15750,3043,0,7305,131730,1,3.35113096874714
Elizabeth Township Police Department,1980,Pennsylvania,16272,PA0020D,21,19,9,3,15,6,73,21,0,2,0,1,0,1,2,1,1,6,52,56,37,145,39,7,0,21,36,1,1,1,39,9,7,16,14,47505,56434,37873,28467,17119,15659,203057,470132,0,0,0,292,0,370,3956,4345,2292,11255,4522,22096,103821,130439,814883,15792,2858,0,23113,49838,170,7,33,38627,20151,1594,37285,19615,2962,92351,0,470132,132454,296,38043,814883,0,74,2485,0,1479,1849,0,349410,9000,74,2588,366958,1,3.69746081504702
Elizabeth Township Police Department,1979,Pennsylvania,16116,PA0020D,12,11,11,2,22,2,60,20,0,1,0,0,0,0,1,1,1,3,52,48,25,125,34,15,0,17,25,1,0,5,28,9,6,15,10,43051,25359,41178,24225,2099,487,136399,378699,0,0,0,0,0,0,9640,1050,290,10979,5277,21740,47178,74195,600272,23625,4593,0,9321,22269,147,0,319,13922,5899,8573,29759,6571,1658,29490,0,378699,72914,1721,64988,600272,0,105,3581,0,0,0,0,304387,12058,0,2418,322549,1,4.19843724882306
