agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coventry Police Department,2023,Connecticut,12320,CT00032,1200000,7000000,0,10000,100000,120001,8430001,667800,101305,0,16963,10010,40590,10140,10,466,40000,118179,3853990,1545000,124003,5522993,1,0,0,0,3425000,1000000,12,100017,1,302600053,28060866,200000002,888115001,0,224000000,13032639,0,58000001,42500205,600003028,1000,10075000,111145,2200000,100200,105200914,57620001,409400206,33001002,200500,139067389,105120,20000000,93001008,1000244,528000118,27024065,10000,200000,10007029,800000020,59100066,650006,41320,101700,10005,0,50003017,780000001,700002002,410,550000000,20292000,138010000,900000000,10600002,2750086,610000001,201701719,16084006,100500,36623620,6010012,1013,719010000
Coventry Police Department,2022,Connecticut,12252,CT00032,0,3010000,2500000,10000,120000,1502002,7142002,167000,110000,0,12,10010,104035,210,110,41040,12600,168017,1061000,1,100013,1161014,1,10,0,100000,4100001,46933,260,10,200003,324947147,674757436,416465354,10411634,0,16658614,15855,208232677,229055944,358889331,675,46852352,41787092,53978,836054198,0,13849293,90268969,15826066,37481883,765,237438913,222,33317228,311932575,1561745090,2707,565374429,104127791,44770026,565,312505206,10619883,1046,614314404,104116,11,0,531020422,759497456,2,12012,10412,1769988,1028703782,856877,10432458,208245695,874577254,244143309,4493662,104116,525622128,1,2095,237395663
Coventry Police Department,2021,Connecticut,12384,CT00032,0,0,5,0,100000,0,100005,149100,90000,0,19450,0,901,1400020,0,20509,70000,1510880,671002,2,40003,711007,2250018,3700004,0,100201,1000001,0,100000,200010,400005,93332357,1124579,787211891,11244856,0,22489712,22,1124486,2,68706183,5622429,91083340,11244856,29667,674944372,112449,1124497,8995885,10120370,25302052,0,116966135,11245,11244856,203532009,1388739722,1236958,506042622,11245,0,2755,281121,11807115,1127875,10120,113685,0,0,416399271,1200219712,2249,911,32048,0,1142927,0,9435562,573487659,1124,155584175,124839,112449,9412732,0,1125617,114708777
Coventry Police Department,2020,Connecticut,12404,CT00032,1470015,1000000,0,2400006,100000,2785001,7755022,183343,190000,11,10520,1700516,12725,30,10,10327,6010000,7744128,1137025,1000000,10012,2147037,1,5100000,9100000,1,1901042,1467,0,200085,300003,134921121,1547215712,943027312,59072825,41205932,2825550,28376850,0,215801358,583829431,235463073,0,12010941,105671,824118646,235462,365320442,68284120,298095593,71816055,118293,90695938,105958,23546248,102697905,709919376,35437103,213236104,14128,1177312,259015994,941850588,1412796,148413,659316109,121817,128939250,107135424,941898202,438313416,435609106,4390,930100320,23663982,628804187,236133538,153008250,364970449,777026163,65551424,50726861,119615,1442420670,12,74192,1032538253
Coventry Police Department,2019,Connecticut,12411,CT00032,8670014,1200014,18000,4460002,100000,108,14448138,204864,80000,0,29461,10274,316110,5400110,0,53161,8032200,13841316,1309012,1000001,405004,2714017,21,100031,3400000,300000,3100006,310,220,100160,500006,335859433,406505039,1072711536,981250080,0,2979589,25159441,238367218,47673422,686975055,1939,0,12085212,195341,249252251,119421916,57565834,38734655,156369121,62690552,119244,33457875,239052,25982015,10130856,1492178169,1168117968,287295367,119195468,48984439,11929845,79646,12156758,383837,6448,2504166,24,1193027,607863060,375559323,965389135,2062,607943368,619754,1693619689,965934994,115931036,440981305,572082254,566027738,9374980,168764,115001216,13,361142,986875544
Coventry Police Department,2018,Connecticut,12438,CT00032,3,3,5,0,0,2,13,11,0,4,1,0,0,0,0,0,0,1,37,8,22,67,1,1,0,18,15,0,0,5,27,2793,1456,25965,0,0,64913,95127,147731,0,0,3717,0,0,0,0,0,0,3717,285,954,40088,41327,435633,1,485,0,2984,23776,0,0,2125,11956,11,548,8663,607,364,44572,0,210221,18026,4890,0,287902,0,0,0,0,0,4247,0,32641,18,0,0,36907
Coventry Police Department,2017,Connecticut,12431,CT00032,1,8,14,0,1,6,30,7,0,0,0,1,0,0,0,1,0,2,22,13,34,69,5,0,0,14,13,0,0,7,30,8728,2624,7585,1166,0,26901,47004,98545,0,0,0,2528,0,0,0,262,0,2791,195,1376,91958,93529,241868,0,0,0,12402,17075,0,0,1489,62563,405,868,72149,1243,5233,4178,0,98545,53963,2735,2550,241868,0,0,0,0,0,0,0,32320,707,0,0,33027
Coventry Police Department,2016,Connecticut,12437,CT00032,3,3,12,1,0,2,21,7,0,1,0,0,0,0,0,0,0,0,33,21,45,99,9,1,0,31,14,0,0,7,37,1,2799,7367,0,2425,787,13380,80083,0,0,0,0,0,0,0,0,0,0,573,2831,112250,115654,209117,3810,825,0,16384,34222,0,0,1183,59230,13,1988,45087,698,10233,0,0,79602,63423,4569,3504,209117,0,0,0,0,0,0,0,32502,585,0,0,33087
Coventry Police Department,2015,Connecticut,12413,CT00032,2,2,19,0,3,1,27,2,0,1,0,0,0,0,0,0,0,0,19,15,29,63,5,2,0,8,8,0,0,2,38,7852,8093,25975,1093,0,643,43655,11312,0,0,0,0,0,0,0,0,0,0,274,1711,78382,80367,135334,2571,1286,0,6673,7632,0,0,22,62183,109,99,22028,1781,3094,58357,0,11312,33733,1543,3278,135334,0,0,1343,0,0,5155,0,1543,3729,643,0,12413
Coventry Police Department,2014,Connecticut,12403,CT00032,6,1,21,0,1,7,36,8,0,4,0,0,0,0,0,0,0,0,25,24,42,91,11,2,0,22,12,0,0,5,39,0,30522,23457,257,0,1420,55656,35910,0,0,0,0,0,0,0,0,0,0,323,3399,123304,127026,218592,5420,399,0,7627,36758,0,0,471,76350,1091,30,56362,0,1416,54631,0,35910,60053,8585,515,218592,0,17,0,0,0,2122,0,4505,64,1802,0,8510
