agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manalapan Township Police,2023,New Jersey,40618,NJ01326,9100036,9090008,9028004,1,5100000,742038,33060087,3648522,8487832,4310070,1129836,4285922,5386047,3030010,13618,11102,9040000,22896535,4581032,8000032,894012,13475076,400810,12400027,0,1,5490135,100951,100304,2200054,400006,10098920,0,20,3821847,1430400590,392444110,704000007,330520017,475003035,69200220,711842681,800000249,1237000108,1352300100,11017538,9101,10493250,2723342,301000000,500100,1000130196,310000258,1294111977,863000031,406501,647194523,191573,271774034,1259702204,656900047,30840420,814154977,4883000,400200455,601005601,113355,43302406,42001010,1100190021,12101100,293860217,50007000,100755284,982800000,440004001,29517,430048650,1354000,1312049001,2620000,261332011,865421950,10005001,1077431743,369567045,101940,29879427,11,2151121,1557000008,1,1
Manalapan Township Police,2023,New Jersey,40618,NJ01326,9100036,9090008,9028004,1,5100000,742038,33060087,3648522,8487832,4310070,1129836,4285922,5386047,3030010,13618,11102,9040000,22896535,4581032,8000032,894012,13475076,400810,12400027,0,1,5490135,100951,100304,2200054,400006,10098920,0,20,3821847,1430400590,392444110,704000007,330520017,475003035,69200220,711842681,800000249,1237000108,1352300100,11017538,9101,10493250,2723342,301000000,500100,1000130196,310000258,1294111977,863000031,406501,647194523,191573,271774034,1259702204,656900047,30840420,814154977,4883000,400200455,601005601,113355,43302406,42001010,1100190021,12101100,293860217,50007000,100755284,982800000,440004001,29517,430048650,1354000,1312049001,2620000,261332011,865421950,10005001,1077431743,369567045,101940,29879427,11,2151121,1557000008,1,1
Manalapan Township Police,2022,New Jersey,40897,NJ01326,5250020,4020701,7,50000,1125003,4805030,15250761,5792562,240000,4240,54346,6500012,5206195,2030,1414,3610944,5500116,20875057,4928603,2000007,251514,7180124,4000000,300000,350,100011,1000131,6001915,101930,2600010,430021,133119,157,5002963,4653923,676236520,472218702,5726399,10567819,2082,312453138,479184933,628862996,690291419,1482096077,61727173,1041,10915578,365253,524954786,437289,66649866,489888206,492106515,288247128,319585,105350331,318655,145606762,1375585347,507047621,132474584,545764087,344639656,52370519,1005778287,115569,116841361,1042209,381253,104325,208232698,449786955,708195098,246339275,583056702,416581518,583425034,1228573,1596563665,23665644,99122929,840051697,728817596,365616878,108835935,110467,867976219,57027715,218646759,995789484,1,1.04116338383745
Manalapan Township Police,2022,New Jersey,40897,NJ01326,5250020,4020701,7,50000,1125003,4805030,15250761,5792562,240000,4240,54346,6500012,5206195,2030,1414,3610944,5500116,20875057,4928603,2000007,251514,7180124,4000000,300000,350,100011,1000131,6001915,101930,2600010,430021,133119,157,5002963,4653923,676236520,472218702,5726399,10567819,2082,312453138,479184933,628862996,690291419,1482096077,61727173,1041,10915578,365253,524954786,437289,66649866,489888206,492106515,288247128,319585,105350331,318655,145606762,1375585347,507047621,132474584,545764087,344639656,52370519,1005778287,115569,116841361,1042209,381253,104325,208232698,449786955,708195098,246339275,583056702,416581518,583425034,1228573,1596563665,23665644,99122929,840051697,728817596,365616878,108835935,110467,867976219,57027715,218646759,995789484,1,1.04116338383745
Manalapan Township Police,2021,New Jersey,39240,NJ01326,0,3010000,2212500,10000,130000,3925000,9287500,20195,590095,10000,22419,8840817,1683252,10020,752,7151352,222000,17930612,30020,20,1280000,1310040,7600040,0,0,200209,9000140,710,16211,5100010,400000,1050400,0,82,63,1043860564,356617295,359210180,157428,337349055,337683030,688200091,565616259,33734614,1430683260,30635005,112,326269499,7136603,341843635,112,337346,75452986,1124485845,56224306,5735489,282376911,114838,181042182,1361927,224897373,214,1116614206,13494,25076029,14000,562254025,562243,2254658,11266233,115878,0,2249,753855169,72866674,1045774986,787147024,1102111378,1979095,446432030,114714399,45903756,181154,933323059,644033552,56630223,19731714,1011848665,35983562,509392,563367288,1,1.12448560525052
Manalapan Township Police,2021,New Jersey,39240,NJ01326,0,3010000,2212500,10000,130000,3925000,9287500,20195,590095,10000,22419,8840817,1683252,10020,752,7151352,222000,17930612,30020,20,1280000,1310040,7600040,0,0,200209,9000140,710,16211,5100010,400000,1050400,0,82,63,1043860564,356617295,359210180,157428,337349055,337683030,688200091,565616259,33734614,1430683260,30635005,112,326269499,7136603,341843635,112,337346,75452986,1124485845,56224306,5735489,282376911,114838,181042182,1361927,224897373,214,1116614206,13494,25076029,14000,562254025,562243,2254658,11266233,115878,0,2249,753855169,72866674,1045774986,787147024,1102111378,1979095,446432030,114714399,45903756,181154,933323059,644033552,56630223,19731714,1011848665,35983562,509392,563367288,1,1.12448560525052
Manalapan Township Police,2020,New Jersey,39353,NJ01326,670023,8963001,10644302,7120000,100004,1735020,29232350,4980942,128510,10043,117717,4320123,30753,3172030,2119,110307,5030000,12783049,6881005,14300001,424012,21605018,183,4000331,2800000,801,12000101,1003977,14,2100017,2,6000140,5510,1000100,182207,452561419,1049521958,123105548,71002531,1183205,105016263,890654508,588656176,58865627,852257000,11779825,1177,12062742,298127,720529287,118202,57002158,394988294,1187320113,105958114,119096,54285160,178993,180128853,1603737955,764664491,453269881,44907060,694629593,353195,678154564,8262,23782296,259164279,836267745,121769,132,2355,35378794,129504361,70641213,1459,588703268,1565825,1472920514,920276221,30258120,592003363,1071354324,1080862210,53014382,117731,1033603159,71,1600020,820598484,1,1.17731235192711
Manalapan Township Police,2020,New Jersey,39353,NJ01326,670023,8963001,10644302,7120000,100004,1735020,29232350,4980942,128510,10043,117717,4320123,30753,3172030,2119,110307,5030000,12783049,6881005,14300001,424012,21605018,183,4000331,2800000,801,12000101,1003977,14,2100017,2,6000140,5510,1000100,182207,452561419,1049521958,123105548,71002531,1183205,105016263,890654508,588656176,58865627,852257000,11779825,1177,12062742,298127,720529287,118202,57002158,394988294,1187320113,105958114,119096,54285160,178993,180128853,1603737955,764664491,453269881,44907060,694629593,353195,678154564,8262,23782296,259164279,836267745,121769,132,2355,35378794,129504361,70641213,1459,588703268,1565825,1472920514,920276221,30258120,592003363,1071354324,1080862210,53014382,117731,1033603159,71,1600020,820598484,1,1.17731235192711
Manalapan Township Police,2019,New Jersey,39662,NJ01326,9730031,7343001,16834314,8410000,4443000,177006,46937352,2510308,151185,20,16323,3560185,1236890,50730,85,32383,60000,4956596,9848011,9000007,3455019,22303037,200153,8100003,100710,5,2700008,19580,110,7300122,800002,1001433,7870,1000203,237005,1422576068,2074518102,723768085,12258044,255055179,59710958,845595716,1072651944,47673423,326086966,11930202,1193147,1084764568,357331,247681294,393663,316317434,412375624,643234385,71522065,240167,905948868,12514,47673434,372216684,122759130,515232063,8621956,16686,63286465,536336460,477984651,60547938,811282443,334919,112609182,2514865,141836767,476859427,1211691476,905796174,31033337,274411513,3337139,1668964579,275430799,251933773,1076322900,250292258,248413889,43033910,3696895,1166285048,35792,8344,1406365882,1,1.19183549339627
Manalapan Township Police,2019,New Jersey,39662,NJ01326,9730031,7343001,16834314,8410000,4443000,177006,46937352,2510308,151185,20,16323,3560185,1236890,50730,85,32383,60000,4956596,9848011,9000007,3455019,22303037,200153,8100003,100710,5,2700008,19580,110,7300122,800002,1001433,7870,1000203,237005,1422576068,2074518102,723768085,12258044,255055179,59710958,845595716,1072651944,47673423,326086966,11930202,1193147,1084764568,357331,247681294,393663,316317434,412375624,643234385,71522065,240167,905948868,12514,47673434,372216684,122759130,515232063,8621956,16686,63286465,536336460,477984651,60547938,811282443,334919,112609182,2514865,141836767,476859427,1211691476,905796174,31033337,274411513,3337139,1668964579,275430799,251933773,1076322900,250292258,248413889,43033910,3696895,1166285048,35792,8344,1406365882,1,1.19183549339627
