agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Branch I.s.d. Police Department,2012,Texas,0,TX10170,0,0,0,0,10,1,11,3,0,0,0,0,0,0,0,2,1,3,6,19,83,108,2,5,0,37,42,1,1,0,20,0,0,0,92974,0,199,93173,38487,0,0,0,0,0,0,0,265,0,265,239,3250,132928,136417,268342,1924,969,0,55595,67364,796,304,0,9465,18555,1263,5997,0,0,464,0,38487,117653,80680,5242,268342,1062,0,338,0,0,0,0,38487,4654,12806,796,58143
Spring Branch I.s.d. Police Department,2011,Texas,0,TX10170,0,0,0,2,9,1,12,2,0,0,0,0,0,0,0,2,0,2,13,23,95,131,1,2,0,46,44,2,3,2,31,0,0,0,34703,14017,0,48721,20014,0,0,0,0,0,0,0,317,0,317,348,4561,243571,248480,317532,68,339,0,65839,160505,847,1269,23,19592,17507,93,7801,2736,108,3143,0,20014,123265,113691,29173,317532,68,0,87,0,108,0,0,1626,11933,12376,7152,33349
Spring Branch I.s.d. Police Department,2010,Texas,0,TX10170,0,0,0,1,8,4,13,5,0,0,0,0,0,0,0,0,0,0,16,23,64,103,4,4,1,24,35,4,3,0,28,0,0,0,22707,1803,4178,28688,69169,0,0,0,0,0,0,0,0,0,0,275,4388,86973,91636,189493,293,999,0,20337,44541,377,1803,0,23286,5691,601,3784,0,349,0,0,69169,67659,27260,14980,189493,22,0,20,0,0,0,0,57990,6871,7156,3172,75231
Spring Branch I.s.d. Police Department,2009,Texas,0,TX10170,0,0,0,2,8,6,16,2,0,0,0,0,0,0,0,1,0,1,8,16,35,59,1,3,0,11,9,2,1,2,30,0,0,0,22263,43,12598,34903,21730,0,0,0,0,0,0,0,0,0,0,232,3248,41652,45132,101766,355,1037,0,10729,7726,689,454,43,24099,5369,328,3500,0,0,0,0,21730,49769,14899,6171,101766,36,0,36,0,0,0,0,24571,1907,5610,3609,35768
Spring Branch I.s.d. Police Department,2008,Texas,0,TX10170,0,0,0,3,9,4,16,2,0,0,0,0,0,0,0,1,0,1,12,11,32,55,2,1,0,11,11,0,2,0,28,0,0,0,13650,16642,32995,63286,1245,0,0,0,0,0,0,0,651,0,651,146,1470,37426,39042,104224,212,106,0,6018,20310,0,657,0,11739,3453,74,1780,0,0,897,0,0,36509,55548,5964,104224,382,25,125,0,0,143,0,7076,16320,8739,1819,34629
Spring Branch I.s.d. Police Department,2007,Texas,0,TX10170,0,0,0,0,4,4,8,0,0,1,0,0,0,1,0,1,0,2,6,28,50,84,2,3,0,28,22,1,4,1,23,0,0,0,441,0,8218,8659,0,0,0,0,0,0,0,0,1029,0,1029,207,4475,49587,54269,63957,1196,808,0,22943,19047,29,2044,75,8127,4500,1631,3224,0,0,15,0,0,17765,17752,19069,63957,235,0,190,0,0,0,0,0,4938,29,2027,7418
Spring Branch I.s.d. Police Department,2006,Texas,0,TX10170,0,0,0,0,1,10,11,11,0,1,0,0,0,0,0,0,0,0,25,45,100,170,1,9,0,35,112,0,0,1,12,0,0,0,0,0,4058,4058,164373,0,0,0,0,0,0,0,0,0,0,901,12696,90272,103869,272301,499,1944,0,36591,60533,0,0,3,4299,5869,290,18724,0,0,7588,0,163542,43665,16906,15716,272301,846,3,661,0,0,45,0,104292,5780,5237,1844,118709
Spring Branch I.s.d. Police Department,2005,Texas,0,TX10170,0,0,0,0,3,12,15,7,0,0,0,0,0,0,0,1,0,1,48,64,85,197,11,5,5,25,36,0,3,0,112,0,0,0,0,0,22358,22358,259780,0,0,0,0,0,0,0,16,0,16,1769,11830,177986,191585,473738,4210,874,357,42479,33612,0,2381,0,107672,6584,108,9243,0,0,30035,0,259000,118436,33433,16901,473738,694,0,989,0,0,0,0,262259,3994,5422,451,273809
Spring Branch I.s.d. Police Department,2004,Texas,0,TX10170,0,0,1,1,4,10,16,3,0,0,0,0,0,0,0,0,0,0,25,66,83,174,21,5,2,29,27,0,2,0,88,0,0,32263,0,0,32957,65221,54848,0,0,0,0,0,0,0,0,0,0,745,12663,193755,207164,327232,16901,1073,445,29176,40112,0,315,0,119143,7301,16,7383,0,0,16508,0,54848,117744,99781,23651,327232,56,0,899,0,0,444,0,48395,76611,14996,2226,143627
Spring Branch I.s.d. Police Department,2003,Texas,0,TX10170,0,0,0,4,9,8,21,6,0,0,0,0,0,0,0,0,0,0,26,65,85,176,22,6,8,18,29,1,6,0,86,0,0,0,12262,2869,7952,23083,109320,0,0,0,0,0,0,0,0,0,0,952,13400,128472,142825,275228,34007,3313,3429,10566,29606,13,2634,0,59258,5951,0,10763,0,0,5067,0,109320,82447,24072,37608,275228,190,0,2140,0,0,0,0,86131,1469,573,3049,93553
Spring Branch I.s.d. Police Department,2002,Texas,0,TX10170,0,0,0,5,14,15,34,9,0,1,0,0,0,0,0,0,0,0,31,58,77,166,18,7,3,20,35,2,3,0,78,0,0,0,3007,3650,35302,41959,123744,0,0,0,0,0,0,0,0,0,0,1196,10487,157943,169627,335330,16692,2311,34,14704,99473,212,2321,0,33881,4699,93,5900,0,0,2773,0,123659,76584,99502,22120,335330,110,0,576,0,0,51,0,79616,16321,847,1736,99258
Spring Branch I.s.d. Police Department,2001,Texas,0,TX10170,0,0,0,5,6,19,30,7,0,0,0,0,0,0,0,1,0,1,35,51,37,123,9,5,3,13,33,3,3,0,54,0,0,0,4022,108,64640,68770,38719,0,0,0,0,0,0,0,136,0,136,1148,11280,73997,86425,194049,3011,1053,874,22603,29636,60,1229,0,27958,2352,408,4879,0,0,198,0,38719,51387,58663,37444,194049,466,0,38,0,0,0,0,12046,1896,7768,5319,27533
Spring Branch I.s.d. Police Department,2000,Texas,0,TX10170,0,0,0,3,7,8,18,7,0,1,0,0,0,0,0,2,0,2,41,70,61,172,17,6,3,15,61,4,7,0,59,0,0,0,28503,0,2895,31397,42821,0,0,0,0,0,0,0,0,0,0,3318,15193,97496,116006,190224,8205,2329,0,19521,60448,458,1603,0,23442,7511,380,4979,0,0,7587,0,42821,56253,57592,13099,190224,1086,58,550,0,0,970,0,7078,3983,4778,0,18503
Spring Branch I.s.d. Police Department,1999,Texas,0,TX10170,0,0,0,3,15,11,29,11,0,0,0,0,0,0,0,1,0,1,32,69,66,167,5,14,1,12,62,3,9,0,61,0,0,0,24943,223,18731,43898,104375,0,0,0,0,0,0,0,0,0,0,946,15256,148423,164624,312896,1041,4661,0,19015,85408,274,4107,0,50119,7814,22,8949,915,0,2762,0,103351,128444,47799,12841,312896,1070,24,536,915,0,1463,0,6402,21131,2,1912,33455
Spring Branch I.s.d. Police Department,1998,Texas,0,TX10170,0,0,0,4,9,14,27,6,0,0,0,0,0,0,0,0,0,0,38,89,79,206,7,17,1,22,88,9,10,0,52,0,0,0,11909,308,17790,30007,71928,0,0,0,0,0,0,0,0,0,0,1505,18687,169465,189657,291592,1449,8456,336,22902,105457,3524,3858,0,43675,7449,449,6643,0,0,26081,0,71928,114996,48114,15932,291592,346,0,273,0,0,18982,0,0,12544,6215,2677,41037
Spring Branch I.s.d. Police Department,1997,Texas,0,TX10170,0,0,1,5,16,10,32,15,0,0,0,0,0,0,0,0,0,0,54,87,102,243,19,6,1,22,109,12,7,0,67,0,0,1139,1059,1511,18375,22084,178871,0,0,0,0,0,0,0,0,0,0,2067,19169,189552,210788,411743,17077,1490,11,10771,124495,1120,2096,0,53728,11012,159,14138,0,285,17764,0,170084,74858,84689,38755,411743,833,9,818,0,0,1775,0,18983,4041,5313,3601,35374
Spring Branch I.s.d. Police Department,1996,Texas,0,TX10170,0,0,0,13,16,11,40,19,0,2,0,0,0,0,0,3,0,3,93,187,123,403,30,12,0,30,220,41,7,1,62,0,0,0,44704,4128,18408,67240,130972,0,0,0,0,0,0,0,214,0,214,4719,38989,268654,312361,510787,25388,3532,0,31698,217005,7656,1577,8,25497,10815,730,9049,971,1879,7015,0,129379,135114,156217,59619,510787,855,76,470,0,0,70,0,17095,10519,5288,2628,37001
Spring Branch I.s.d. Police Department,1995,Texas,0,TX10170,0,0,0,8,12,0,20,9,0,0,0,0,0,0,0,4,0,4,149,182,105,436,8,17,2,36,231,75,9,1,57,0,0,0,15639,1250,0,16888,84982,0,0,0,0,0,0,0,36328,0,36328,6741,39190,160704,206634,344832,6429,10060,0,17882,130848,14971,3809,10,22625,10264,334,10378,0,0,8446,0,120974,94262,49477,50697,344832,1040,42,162,0,0,2849,0,27994,14697,650,13727,61161
Spring Branch I.s.d. Police Department,1994,Texas,0,TX10170,0,0,0,9,13,12,34,5,0,1,0,0,0,0,0,5,0,5,85,176,94,355,16,11,0,25,207,5,3,0,88,0,0,0,7365,8821,20931,37117,21585,0,0,0,0,0,0,0,12,0,12,5517,38926,121231,165675,224389,14164,4599,0,22259,91126,695,625,0,32208,10751,347,8628,0,409,9939,0,21585,99453,21679,51597,224389,1396,0,1439,0,0,1850,0,96616,26471,658,2709,131139
Spring Branch I.s.d. Police Department,1993,Texas,0,TX10170,0,0,1,10,21,10,42,8,0,0,0,0,0,0,0,2,0,2,89,160,111,360,21,15,4,13,184,10,14,0,99,0,0,0,17768,264,10268,28300,411242,0,0,0,0,0,0,0,696,0,696,5794,37988,140184,183966,624205,35887,7186,586,17787,77805,532,3227,0,40956,14984,350,12339,422,540,4071,0,410050,108098,11987,61363,624205,2985,0,2746,422,0,960,0,215998,6030,489,11949,241579
Spring Branch I.s.d. Police Department,1992,Texas,0,TX10170,0,0,0,8,10,12,30,17,0,0,0,0,0,1,0,2,0,3,80,125,86,291,20,5,1,8,211,6,8,0,32,0,0,0,8204,2584,3403,14191,236089,0,0,0,0,0,0,0,200,0,200,4254,28278,111423,143955,394434,21122,2606,0,4315,87775,382,2439,0,25316,11201,345,12994,0,1207,3288,0,233439,90323,6024,35613,394434,1946,0,862,0,0,358,0,183494,14319,35,1553,202567
Spring Branch I.s.d. Police Department,1991,Texas,0,TX10170,0,0,0,13,11,20,44,4,0,0,0,0,0,0,0,2,0,2,78,156,91,325,11,9,5,31,260,1,3,0,5,0,0,0,4692,11339,28548,44578,0,0,0,0,0,0,0,0,447,0,447,3584,36929,97457,137970,182995,7942,3166,1700,17876,105193,548,503,0,1040,17997,1016,7030,0,2338,11231,112,0,56901,24357,62013,182995,0,0,367,0,0,0,0,0,2774,1007,8470,12618
Spring Branch I.s.d. Police Department,1990,Texas,0,TX10170,0,0,0,4,22,6,32,0,0,1,0,0,0,1,0,4,0,5,27,76,76,179,19,10,4,23,118,0,1,0,4,0,0,0,21877,163,1269,23309,0,0,0,0,0,0,56,0,219,0,275,1642,19827,118410,139879,163463,16772,3279,2479,22754,93832,0,152,0,611,4564,1056,8489,0,308,15508,0,0,45034,31124,57380,163463,117,47,0,0,0,5982,0,0,2430,816,926,10317
