agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Vue Borough Police Department,2023,Pennsylvania,3584,PA00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Port Vue Borough Police Department,2022,Pennsylvania,3642,PA00286,0,0,0,0,100000,0,100000,0,100500,0,0,0,6000,0,0,1060,5000,12060,0,0,0,0,0,0,0,0,0,0,65,0,0,500,0,0,0,0,0,52058,0,0,0,0,1041163,20823268,52058169,10932216,0,10411634,20927,0,104,0,0,10411634,10411635,0,21406,0,520582,0,0,208,0,0,0,0,0,0,0,0,0,0,0,10,0,0,104116349,5831,0,0,0,0,0,0,10411634,5206,0,5,0,0,0,1,1.04116338383745
Port Vue Borough Police Department,2021,Pennsylvania,3606,PA00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Vue Borough Police Department,2020,Pennsylvania,3635,PA00286,1,0,0,0,0,0,1,68500,2500000,0,0,0,0,0,0,0,10000,10000,475000,0,10000,485000,0,0,0,0,0,0,0,0,0,100,0,0,0,5,329647459,0,0,0,0,0,0,0,0,5039,0,0,5039,0,0,0,0,806,0,0,353,5039,0,806458961,504,0,353193706,0,0,353,0,7,0,0,0,0,0,0,1000715499,0,0,3532,117731,329647459,0,0,0,1,122,0,117731,100,0,353193706,0,1,1.17731235192711
Port Vue Borough Police Department,2019,Pennsylvania,3658,PA00286,10,3500001,0,0,0,0,3500011,13000,0,0,10000,0,0,0,0,5,0,10005,130001,0,10000,140001,0,0,0,0,1,0,0,10,0,0,3000,0,300,41714242,23878,0,11918355,1191835,0,1,0,0,0,0,0,11918355,0,119184,0,0,11918355,5959177,119183549,119184,6,107265,1,119183549,0,0,107277125,11918,0,107,0,1,1192,1192,0,0,0,0,369469003,0,119,1073,0,595918700,0,0,4,595917747,111,595918,119184,4171424,0,0,0,1,1.19183549339627
Port Vue Borough Police Department,2018,Pennsylvania,3686,PA00286,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,1,0,3,10,0,0,1,3,0,2,2,0,6674,0,0,0,0,0,6674,29122,0,0,0,0,0,0,0,0,0,0,42,465,9756,10263,75182,0,485,0,704,6022,0,0,6,3046,0,0,3438,613,0,0,0,29122,12887,0,0,46060,0,0,0,6,0,0,0,29122,6189,0,0,35317,1,1.21343405628813
Port Vue Borough Police Department,2017,Pennsylvania,3693,PA00286,2,7,0,2,1,0,12,1,0,0,0,1,0,0,0,0,0,1,3,5,7,15,0,0,0,1,12,0,0,1,1,0,0,0,0,4736,2809,0,0,4121,0,11666,4351,0,0,0,326,0,0,0,0,0,326,61,510,9012,9583,25926,0,0,0,99,8235,0,0,5,1243,0,0,10109,808,0,994,0,4351,3635,0,6029,25926,0,0,4972,0,0,0,0,0,1248,0,4189,10409,1,1.24307319386626
Port Vue Borough Police Department,2016,Pennsylvania,3733,PA00286,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,20,30,0,1,0,2,21,0,0,3,3,0,0,0,0,190,63,0,0,0,0,254,5078,0,0,0,0,0,0,0,0,0,0,140,985,44837,45962,51294,0,254,0,1650,42334,0,0,102,1621,0,63,31482,3999,0,5129,0,5078,4685,0,857,51294,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Port Vue Borough Police Department,2015,Pennsylvania,3757,PA00286,6,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,3,13,22,0,2,0,0,14,0,0,3,3,0,0,0,0,0,3702,0,0,0,0,3702,25711,0,0,0,0,0,0,0,0,0,0,154,424,31673,32251,61665,0,566,0,0,29123,0,0,77,2485,0,0,1951,1928,4393,11184,0,25711,10840,0,5657,61665,0,0,26,1928,22,0,0,0,55,0,2571,4602,1,1.28556847539769
Port Vue Borough Police Department,2014,Pennsylvania,3783,PA00286,4,9,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,8,15,28,1,0,0,3,22,0,0,2,0,0,0,0,0,36225,12897,0,0,0,0,49122,6435,0,0,0,0,0,0,0,0,0,0,76,831,35006,35914,91471,257,0,0,295,35263,0,0,99,0,0,0,40249,0,5213,5535,0,18019,15963,0,6493,91471,0,0,0,0,0,4891,0,0,99,0,0,4990,1,1.28709350845562
