agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Panola County Sheriff's Office,2004,Mississippi,25812,MS05400,153,25,65,0,3,3,249,29,0,2,0,4,0,0,0,6,1,11,0,23,182,205,14,4,0,9,1,0,0,0,177,30600,137421,70305,826,0,2894,242047,310375,0,0,0,6049,0,0,0,9276,81,15406,0,3525,349625,353149,920977,17572,3468,0,2763,745,0,0,0,330213,0,2178,44466,42309,8693,71007,13551,310375,373642,0,54758,920977,0,0,0,0,0,0,0,37103,9034,0,0,46137
Panola County Sheriff's Office,2003,Mississippi,25490,MS05400,115,28,39,0,8,4,194,17,1,4,0,0,2,0,0,4,1,7,5,6,141,152,17,2,0,14,7,0,1,0,111,21781,136887,30013,5262,0,2153,196097,200503,331,331,0,0,663,0,0,2816,414,3892,293,1323,180288,181905,583059,12467,363,0,10452,25589,0,414,0,132620,4116,4141,48008,10412,17907,9286,4307,200503,253283,3810,27289,583059,0,0,0,0,0,0,0,414,0,0,0,414
Panola County Sheriff's Office,2002,Mississippi,25393,MS05400,76,8,69,0,5,8,166,8,1,2,0,3,0,0,0,4,0,7,3,21,137,161,14,7,1,9,5,0,2,2,121,10503,76306,88850,46238,0,10713,232610,122474,0,0,0,1331,0,0,0,1863,0,3195,161,3273,131162,134596,492874,6903,1315,1355,5028,3134,0,508,474,115879,2964,4167,9188,11688,27730,13975,4912,122474,239836,0,55938,492874,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2001,Mississippi,25273,MS05400,80,19,26,0,3,3,131,18,2,5,0,2,0,0,0,8,0,10,4,17,116,137,11,5,0,19,2,0,0,2,98,13144,57273,31157,1471,0,1475,104520,229301,1721,0,0,1205,0,0,0,4044,0,5249,163,3825,202027,206016,546806,22787,936,0,11769,1050,0,0,413,169061,1786,2869,12421,20153,20123,24073,5765,229301,196056,0,34260,546806,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,2000,Mississippi,25154,MS05400,125,51,55,3,17,32,283,25,3,0,0,0,0,0,0,11,3,14,3,28,116,147,12,8,6,28,16,0,2,2,73,38079,73905,38999,14058,1062,47682,213785,257099,0,0,0,0,0,0,0,4601,1327,5928,212,12315,219601,232129,708941,4471,2175,3344,16302,10180,0,1814,283,193560,4243,23194,12908,22102,35844,12234,5043,257099,261352,0,74921,708941,0,0,0,4601,6411,3716,0,15040,2690,0,2123,34581
Panola County Sheriff's Office,1999,Mississippi,23901,MS05400,6,9,4,9,1,0,29,3,1,1,0,0,0,0,0,3,0,3,0,4,13,17,0,0,0,0,0,0,0,0,17,1098,32926,4756,732,9146,0,48657,5488,0,0,0,0,0,0,0,2927,0,2927,0,768,8817,9585,66657,0,0,0,0,0,0,0,0,9585,0,0,183,3658,5488,5488,0,5488,29889,0,17560,67754,0,0,0,0,1372,915,0,0,9146,0,9420,20853
Panola County Sheriff's Office,1998,Mississippi,23710,MS05400,6,17,11,0,0,0,34,5,2,1,0,1,0,0,0,0,1,2,0,0,31,31,0,0,0,2,21,0,0,0,8,17758,4673,62644,0,0,0,85075,45796,0,0,0,1869,0,0,0,0,3738,5608,0,0,21403,21403,157882,0,0,0,935,16636,0,0,0,3832,0,3738,13062,3738,26169,17571,0,14954,59816,3738,15094,157882,0,0,0,2804,6916,1122,0,9346,19440,935,6168,46731
Panola County Sheriff's Office,1997,Mississippi,23378,MS05400,15,8,0,0,1,0,24,4,0,1,0,0,0,0,0,0,2,2,0,0,17,17,0,0,0,2,15,0,0,0,0,7213,10440,0,4746,0,0,22399,47456,0,0,0,0,0,0,0,0,1329,1329,0,0,10251,10251,81435,0,0,0,759,9491,0,0,0,0,0,0,1898,7593,5695,0,0,47456,5695,0,13098,81435,0,0,0,3797,1898,0,0,47456,0,0,8542,61693
Panola County Sheriff's Office,1996,Mississippi,23250,MS05400,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1995,Mississippi,23088,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1994,Mississippi,22633,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1993,Mississippi,22413,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1992,Mississippi,21811,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1991,Mississippi,21628,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1990,Mississippi,21472,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1989,Mississippi,22871,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1988,Mississippi,22366,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1987,Mississippi,21899,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1986,Mississippi,22060,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1985,Mississippi,21905,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1984,Mississippi,21399,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1983,Mississippi,21576,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1982,Mississippi,21276,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1981,Mississippi,21106,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1980,Mississippi,21714,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1979,Mississippi,24893,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1978,Mississippi,24447,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1977,Mississippi,23532,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1976,Mississippi,23683,MS05400,0,4,0,2,1,4,11,2,1,2,0,0,0,0,0,1,0,1,1,4,8,13,3,0,0,2,6,0,0,0,2,1874,0,0,0,0,535,2409,80314,0,0,0,0,0,0,0,18290,0,18290,268,5649,9964,15881,116894,2329,0,0,803,9000,0,0,0,3748,0,0,3587,1874,5954,0,3748,80314,21417,0,0,116894,0,0,0,0,0,0,0,64251,0,0,0,64251
Panola County Sheriff's Office,1975,Mississippi,24100,MS05400,3,6,4,0,4,7,24,2,1,1,0,0,0,0,0,0,1,1,2,3,15,20,0,0,0,4,14,0,0,0,2,0,0,0,0,0,0,0,22647,0,0,0,0,0,0,0,0,1132,1132,0,0,0,0,23780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23780,0,0,23780,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1974,Mississippi,23121,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1973,Mississippi,22429,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1972,Mississippi,22771,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1971,Mississippi,22204,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panola County Sheriff's Office,1970,Mississippi,23033,MS05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
