agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Como Police,2023,New Jersey,1691,NJ01347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2022,New Jersey,1687,NJ01347,10,5000000,700000,20000,0,0,5720010,43253,0,0,0,0,14530,10,0,145,23000,37685,424010,10,60001,484021,10,0,0,0,41,400,300,10,0,31235008,402965702,1041163,10411634,0,0,0,572639861,0,104,2485,0,72995965,2363,0,104116,17699778,20823268,91258033,56222823,906,22458,122,1,10411635,12,0,442505302,0,104116,1485,4165,10416,0,14837,104116,104116,104,31235,249879212,0,0,0,416465,402934644,416465,12389845,208240,10411636,868,1,104116,840219001,1,208233718,551827005
Lake Como Police,2021,New Jersey,1668,NJ01347,0,0,5400000,0,0,0,5400000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,10,0,0,0,0,0,0,10,0,191162636,22681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64095679,0,0,225,0,89959,11,1124,0,0,89958848,11245,0,90,0,112449,1124,41606,0,0,0,0,1,1,225,900,0,11245,41606,0,19,0,61,0,112449,109075104,0,0,0
Lake Como Police,2020,New Jersey,1673,NJ01347,9120000,7000000,250000,0,100000,0,16470000,0,0,0,0,1200000,9,0,1700,10000,10000,1221709,0,0,20000,20000,0,0,0,0,0,0,0,10,0,30610239,824142222,0,11773124,0,0,0,824118764,11773124,0,824,0,0,12704,235462470,0,0,11773124,1177312,0,118,812,0,0,0,29432809,117731,832359833,0,20014310,832,29,0,0,0,0,0,0,11,0,141277482,11,141285806,235462,1412774822,812346,824119,2,612202423,10737326,0,117731,2943281,0,0,0
Lake Como Police,2019,New Jersey,1685,NJ01347,1,5010000,0,10000,0,0,5020001,26500,0,0,1030,10,11500,50000,0,10115,20000,92655,20,600010,70000,670030,0,0,0,0,4,0,115,10,0,18,595919356,1191835,0,71510130,0,1132,0,0,0,0,0,11918355,0,715101,0,0,0,47673781,46958318,0,1132269832,0,7151013,315836421,60,119,971345927,11918,23955893,2163,477,11921,0,595917985,119184,0,1311,29796,774693071,0,1132,11939748,71510130,595917747,166857,0,7151,0,0,11918355,1066693,95347429,0,0,1728173384
Lake Como Police,2018,New Jersey,1710,NJ01347,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,2,2,0,1,7,0,0,0,1,387,0,3537,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,36,447,3279,3762,7686,349,303,0,64,2498,0,0,0,546,243,0,4129,0,0,0,0,0,3314,0,0,7686,0,0,0,0,0,0,0,0,0,0,0,0
Lake Como Police,2017,New Jersey,1709,NJ01347,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,7,10,13,30,0,8,0,7,10,0,0,1,4,2126,0,0,1916,0,0,4041,1243,0,0,0,0,0,0,0,0,0,0,199,1454,5052,6705,11989,0,2175,0,1146,2109,0,0,106,1168,746,0,953,0,0,0,0,1243,9047,0,0,11989,0,0,0,0,0,0,0,1243,373,0,0,1616
Lake Como Police,2016,New Jersey,1718,NJ01347,0,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,5,8,17,30,1,3,0,6,12,0,0,0,8,0,0,95,264,0,0,359,0,0,0,0,0,0,0,0,0,0,0,112,1111,20371,21594,21953,635,1397,0,2162,5986,0,0,0,11415,6056,0,8120,0,0,0,0,0,7777,0,0,21953,0,0,0,0,0,0,0,0,1016,0,0,1016
Lake Como Police,2015,New Jersey,1703,NJ01347,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,4,2,0,0,1,0,0,270,0,0,0,0,270,12856,0,0,0,0,0,0,0,0,0,0,39,617,4371,5027,18152,0,0,0,1067,3921,0,0,39,0,39,0,656,0,0,3857,0,12856,746,0,0,18152,0,0,0,0,0,0,0,12856,0,0,0,12856
Lake Como Police,2014,New Jersey,1717,NJ01347,0,4,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,3,14,17,0,6,0,5,5,0,0,1,0,965,0,0,0,0,2736,3702,0,0,0,0,0,0,0,0,0,0,0,0,386,18161,18547,22249,0,4518,0,6757,6950,0,0,322,0,0,0,11648,0,0,0,0,0,10601,0,0,22249,0,0,0,0,0,0,0,0,0,0,0,0
