agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ross County Sheriff's Office,2023,Ohio,54839,OH07100,3880059,9062159,6500602,7910005,8510000,3765215,39628040,1827307,401080,503010,3091422,1020050,2799938,42700,2030526,235882,172603,9393121,4124044,7001006,372027,11497077,8870022,2000085,30095,300007,4463035,1781,100009,800010,1400030,11000124,5003800,215,6979098,1483104542,2165525538,507167300,10495000,208002300,426100028,931428080,704220201,760600024,1030105936,231332338,3100150,718068000,103698624,314003600,1000102,202516862,586005119,993057586,876505114,800000,815400020,588153,170064115,1114704312,413601961,632500001,153410363,312113000,106003581,90027924,600374520,277461302,60653279,300036014,104480,500012,120542000,1252182464,1395040081,980008001,1211156035,60039455,148805000,771071649,83175033,143269123,2162715750,730015014,1638132344,493343041,104490,974950172,17500000,151211085,1702041202,1,1
Ross County Sheriff's Office,2022,Ohio,54744,OH07100,9100064,17326272,1343352,5210005,7950001,1137534,42067228,4849784,770000,1202108,364593,7070070,3226101,42030,187016,287698,2421303,13598811,1480023,6497006,125166,8102195,3760009,10900116,5120165,12000004,18221012,69858,135,8100153,1800024,2000610,4008720,450,2233598,1217765544,869724765,7114686,26223785,1399845332,358580295,316009246,941781111,992229772,1875555281,772754528,20408312,11375543,1358642086,13053898,1353512,271984320,336090991,514701578,1276575773,1354033,394081562,456046,207037545,698180415,1081771009,95578905,90979930,476863241,359313537,966237072,937512105,392482831,196051396,2248988938,4214203,17802854,180703276,1386117757,520977396,187426068,813174477,83501699,73782095,1510824431,185937227,333629379,461884389,572649234,2354877818,281531229,4277432,962805595,8916529,1885846,1254696210,1,1.04116338383745
Ross County Sheriff's Office,2021,Ohio,55080,OH07100,7620104,6191315,8866003,1160002,11120001,404043,35361468,5187286,1200105,7465022,1313804,8850183,572943,6795750,62255,7060530,4676345,29331810,2843305,6886008,970432,10699745,5940035,4700031,14150195,300346,12721179,1011574,495,15010019,2700041,2005101,4026050,1000707,12378286,1496356746,1890431054,458259257,12508984,557089517,918153369,1209212615,923240015,1412354020,1597448592,1155810196,1289786214,12592001,14934545,366496959,2136524,923325497,640227047,1230862663,1168084401,1350471,169399639,462365,306152490,1760659542,1615888353,649843611,838299765,3308237,460030323,799564689,338158599,419177241,272718750,1563113964,290331,261555382,1032897377,903054340,953766309,629728811,1689032256,618590961,134386150,1743073464,583042975,816004694,553904177,33745814,1692070608,725509958,15648387,1379708832,5138724,531675218,1442852253,1,1.12448560525052
Ross County Sheriff's Office,2020,Ohio,54712,OH07100,9170078,9056782,3628532,7450001,911003,670921,30887317,3122586,3802023,10298330,420171,6730085,4616442,6037400,1428328,6337668,5303591,30873685,6037449,6850115,711351,13598915,8900079,17000015,12600000,1500341,1701100,7027287,200147,4700027,3800054,3000111,8006248,2237,8343871,1639311689,289970356,373579340,131289176,12981326,773966762,1036522597,1856804651,1844730793,2017919365,227415876,356727310,36461741,1073153383,142820232,238876794,1524756058,744597152,1457942274,632794826,2506536,741139941,1777208,266484697,1278264103,2309902138,574764127,225413006,1269155666,430190029,859514200,473659328,486373457,205172211,2507775829,137604,20109677,623424564,1132286888,1693752322,1000744939,1354066090,35415005,41139449,1389401893,1217621478,513932202,2155296119,94207438,973101214,195725802,136439,899589971,119073410,83963926,1581203430,1,1.17731235192711
Ross County Sheriff's Office,2019,Ohio,54976,OH07100,5170088,6171979,13675634,6850007,8519005,1325428,41712141,6640845,1911735,2836022,275067,8670349,585340,2282170,2224829,3223101,5223501,22484357,2085921,1475013,452028,4012962,3400065,14000026,7500000,6800013,16088047,6037433,258,13700274,3800066,9010440,4019094,9000577,3496282,1278253569,433646599,490086926,15732351,11918665,786385871,474519898,125866052,1463574049,237873904,633375588,333833366,645208487,2351674,1090200411,3695767,671391719,1224080759,1606361046,738389794,2982082,1027916039,1329100,262141869,1189664591,2034464433,249695483,17158629,1387909118,678394234,371900823,599557189,289515392,1854366633,1847464091,558065,10061500,1076247712,1803506242,762143508,858162442,1996362982,142205,153045991,683446675,96486473,875605907,1542462538,619795267,2289779203,554006350,129445,2000697780,45784400,176578960,1158608673,1,1.19183549339627
Ross County Sheriff's Office,2018,Ohio,55840,OH07100,111,82,0,46,31,0,270,125,0,31,0,0,0,0,0,0,3,3,219,137,321,677,23,0,5,90,141,1,3,20,394,0,0,0,0,481011,754500,0,73994,124787,0,1434292,473873,0,0,0,0,0,0,0,0,13845,13845,3023,16896,712541,732459,3128342,24534,0,144,148757,172428,182,8894,365,377154,9751,2892,855160,68565,411357,93824,5824,492276,647834,30188,36677,2654348,243,0,0,303,0,0,0,0,1080,0,4599,6225,1,1.21343405628813
Ross County Sheriff's Office,2017,Ohio,55325,OH07100,144,118,0,64,32,0,358,106,0,25,0,0,0,0,1,1,6,8,283,167,374,824,67,0,4,137,166,1,2,19,428,0,0,0,0,210256,280291,0,55710,78730,0,624986,475324,0,622,0,0,0,0,99,137,2066,2302,4284,19522,822673,846479,1949713,12147,0,193,86798,237422,1,4209,1768,504563,14796,7407,232049,125794,33923,187477,1,511581,717150,47052,73104,1950335,70,0,0,0,0,0,0,1,996,0,162,1228,1,1.24307319386626
Ross County Sheriff's Office,2016,Ohio,55194,OH07100,191,108,0,74,32,0,405,67,1,25,0,0,0,2,2,2,6,12,439,121,286,846,102,0,6,135,229,2,0,30,342,0,0,1,0,117055,161608,0,24813,79923,0,383400,162731,0,20,0,0,0,1277,279,1017,3678,6251,2440,15506,697590,715536,1267938,7541,0,1530,54475,139665,1042,0,1292,509992,5294,385,339161,58071,22279,71665,0,182153,470391,51576,66966,1267940,0,0,10,444,1,0,0,1270,461,895,381,3462,1,1.26955202032162
Ross County Sheriff's Office,2015,Ohio,55254,OH07100,136,87,0,60,35,0,318,60,3,14,0,1,1,1,1,2,8,14,465,158,304,927,116,0,2,165,234,2,0,27,381,0,0,0,0,93313,161367,0,28128,71463,0,354272,224085,0,0,0,734,258,8,1286,2364,3477,8127,3265,20051,699253,722569,1309053,72140,0,810,75522,156773,807,0,888,416918,8887,1023,274360,53782,24338,100471,1,244002,487526,48884,67067,1310341,193,0,1,580,0,0,0,0,8352,1221,0,10348,1,1.28556847539769
Ross County Sheriff's Office,2014,Ohio,56072,OH07100,153,89,0,51,20,0,313,65,0,26,0,0,3,0,1,1,5,10,498,134,299,931,109,0,3,109,258,4,3,19,426,0,0,1,0,63756,159512,0,4912,114275,0,342454,51220,0,0,0,0,631,0,134,3,219,986,2996,18189,638339,659525,1054185,7959,0,548,36385,152210,2061,1424,995,458205,7980,1018,202731,32520,46277,60596,180,55030,539351,37221,71542,1054447,0,0,1,386,0,311,0,1,4927,64,1,5693,1,1.28709350845562
