agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Central I.s.d. Police Department,2023,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Central I.s.d. Police Department,2022,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Central I.s.d. Police Department,2021,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Central I.s.d. Police Department,2020,Texas,0,TX01535,33,3854000,4385400,0,100000,1,8339434,58000,411000,0,5000,50000,4110,0,0,41,8000,67151,500000,1,0,500001,6000000,0,0,63,1,0,41,1000000,0,100,0,0,800,27,1012488623,0,11773124,0,235462470,0,117731235,7,423832564,0,0,31316509,11773,0,118,393,0,8241225,4,235462,470960308,0,2,647521794,470924941,706741,23644,0,0,1177,94185,23546253,2354625,0,0,0,0,0,941849882,2355,187,0,0,423833576,0,7487707,0,0,7,0,0,0,0,0,0,1,1.17731235192711
East Central I.s.d. Police Department,2019,Texas,0,TX01535,0,8000000,0,0,100001,1,8100002,333201,3669,0,10458,10000,0,10000,0,0,323000,353458,10000,1,0,10001,0,0,0,0,0,9000000,1003,7000000,1,0,0,10,1004,0,417,11918,107408215,297958873,0,560,0,977305105,20,0,0,0,953492429,1073626627,238,0,0,297958873,0,0,560162682,212150,23836713,369469003,0,0,510129619,274134082,0,212,119184,119223,1,834286037,119184,0,0,929631704,357550648,822366490,281,822366490,0,0,131102,11918,13,1192,19891734,24253852,119184,477,0,1,560162682,1,1.19183549339627
East Central I.s.d. Police Department,2018,Texas,0,TX01535,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1238,0,0,121,1359,0,0,0,0,0,0,0,0,0,0,0,24,197,1427,1648,3007,0,0,0,0,439,485,0,0,723,0,257,602,364,0,0,0,0,1298,0,485,3007,0,0,24,364,0,0,0,0,61,0,0,449,1,1.21343405628813
East Central I.s.d. Police Department,2017,Texas,0,TX01535,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,6,0,2,0,0,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,8433,8433,9303,0,0,0,932,5218,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,9303,9303,0,0,0,0,0,0,0,0,0,0,4504,4504,1,1.24307319386626
East Central I.s.d. Police Department,2016,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,721,6736,7495,7495,0,0,0,0,7457,38,0,0,0,208,0,292,0,0,719,0,0,4239,0,2038,7495,0,0,0,0,0,0,0,0,0,0,451,451,1,1.26955202032162
East Central I.s.d. Police Department,2015,Texas,0,TX01535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
East Central I.s.d. Police Department,2014,Texas,0,TX01535,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
