agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Superior Campus Safety,2023,Wisconsin,0,WI01605,0,0,0,100000,1,4000000,4100001,12700,0,0,0,0,20,100,0,0,0,120,87000,0,0,87000,4500000,0,0,40,0,0,0,1000000,0,100,0,2,5000010,4,145000000,0,10100000,0,0,100,100000000,4,45000001,0,0,10000000,0,0,0,0,0,100,0,0,100010000,0,0,127100100,200000000,100,10000,127010000,0,0,0,4020001,1000000,0,100000,0,0,0,270000002,20001000,200,0,0,45000000,0,0,0,0,4,10100000,0,100,0,0,100000000,1,1
University Of Wisconsin - Superior Campus Safety,2022,Wisconsin,0,WI01605,0,0,0,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,3800000,0,0,1,0,10,0,0,10,20,0,208,24467,104116338,10411634,0,104220455,0,0,2082327,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,416778,0,0,31239,10412,0,0,0,0,0,0,0,0,0,104116,2,1,208,0,0,0,0,0,0,10411634,0,0,0,10412,0,10412,0,1,1.04116338383745
University Of Wisconsin - Superior Campus Safety,2021,Wisconsin,0,WI01605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,2249,0,0,0,0,0,2,0,225,0,0,0,0,1,0,1,112,0,0,0,0,0,0,1,1.12448560525052
University Of Wisconsin - Superior Campus Safety,2020,Wisconsin,0,WI01605,550010,4000000,0,0,100000,0,4650010,229150,150000,0,300,0,1550,1400405,5000200,15015,100000,6517470,680040,1,10003,690044,1,0,0,1,0,0,0,10,2,100,0,0,22900,23546247,211940146,0,11773124,0,0,354,682841164,11773125,27078184,213,0,11985040,23579,588773907,0,0,11784897,18130728,1,0,353217623,0,1,0,353193706,0,355562729,11773,2354625,11773480,82412,26,1177,1177,118379,0,0,8479,1059581121,1000715499,120,353193729,7063874,211916223,117731,11985040,824118649,11773124,3355460,353194,117731,2354825,0,11,355901524,1,1.17731235192711
University Of Wisconsin - Superior Campus Safety,2019,Wisconsin,0,WI01605,0,5000000,0,0,0,0,5000000,22000,0,0,15,0,10000,2200000,0,20100,0,2230115,0,0,20001,20001,0,0,0,0,1,0,100,0,0,100,0,0,2200,0,59591775,0,0,0,23836710,24,59591775,0,0,60,0,11977947,0,0,0,0,119183549,0,11918355,0,23848747,0,0,0,0,119,29796150,11918,29795887,30,0,476737,0,238367099,119184,0,0,0,262203810,35755066,834,298,0,59594397,0,12013702,0,11918355,143,23838,119184,131,0,0,23836710,1,1.19183549339627
University Of Wisconsin - Superior Campus Safety,2018,Wisconsin,0,WI01605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,3,0,5,7,0,0,0,0,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,140,582,2670,3392,3998,0,1456,0,698,1238,0,0,0,0,182,0,1626,0,61,24,0,0,1972,0,133,3998,0,0,49,0,61,0,0,0,0,0,0,109,1,1.21343405628813
University Of Wisconsin - Superior Campus Safety,2017,Wisconsin,0,WI01605,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,9,9,23,0,4,0,8,7,0,0,0,4,0,0,0,0,1740,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,167,1127,10564,11858,13598,0,2409,0,818,3882,0,0,0,4749,0,0,3668,0,0,0,0,0,9693,0,236,13598,0,0,0,0,0,0,0,0,180,0,87,267,1,1.24307319386626
University Of Wisconsin - Superior Campus Safety,2016,Wisconsin,0,WI01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,19,0,12,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1016,5116,6164,6164,0,4507,0,114,1511,0,0,0,32,0,0,1003,0,381,0,0,0,4551,0,229,6164,0,0,0,0,0,0,0,0,152,0,114,267,1,1.26955202032162
University Of Wisconsin - Superior Campus Safety,2015,Wisconsin,0,WI01605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,5,0,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25711,0,0,0,0,0,0,0,0,0,0,112,823,919,1854,27565,0,926,0,167,761,0,0,0,0,0,48,26,0,289,0,0,25711,1491,0,0,27565,0,0,0,0,0,0,0,25711,0,0,0,25711,1,1.28556847539769
University Of Wisconsin - Superior Campus Safety,2014,Wisconsin,0,WI01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,21,4,4,0,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,978,10805,11861,11861,708,1236,0,3147,2394,0,0,0,4376,39,0,103,0,0,0,0,0,11307,0,412,11861,39,0,39,0,0,0,0,0,4312,0,0,4389,1,1.28709350845562
University Of Wisconsin - Superior Campus Safety,2013,Wisconsin,0,WI01605,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,2,1,4,2,0,0,0,2,0,0,0,0,0,327,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,78,288,3103,3469,3796,0,1570,356,811,680,0,0,0,52,0,0,356,0,0,327,0,0,3113,0,0,3796,0,0,0,0,0,0,0,0,785,0,0,785,1,1.30797303509051
University Of Wisconsin - Superior Campus Safety,2012,Wisconsin,0,WI01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,6,25,0,5,1,3,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,1083,2324,4143,4143,0,1022,167,32,2342,0,0,494,86,557,131,672,0,20,292,0,0,2365,0,106,4143,0,0,0,0,0,0,0,0,703,0,0,703,1,1.32713265123532
University Of Wisconsin - Superior Campus Safety,2011,Wisconsin,0,WI01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,24,0,7,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1229,8650,9955,9955,0,1490,0,2129,6335,0,0,0,0,0,0,1047,0,0,0,0,0,6403,1964,540,9955,0,0,0,0,0,0,0,0,1084,0,0,1084,1,1.35459550174677
University Of Wisconsin - Superior Campus Safety,2010,Wisconsin,0,WI01605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,17,33,0,7,0,8,13,0,0,0,5,0,0,0,0,279,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,105,2317,10297,12719,12998,0,3563,0,3101,4182,0,0,0,1872,56,7,405,0,0,0,0,0,11622,0,908,12998,0,0,0,0,0,0,0,0,279,0,0,279,1,1.3973579356326
University Of Wisconsin - Superior Campus Safety,2009,Wisconsin,0,WI01605,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,11,21,0,12,0,2,5,0,0,0,2,0,0,0,0,0,568,568,4900,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,102,604,7314,8020,14056,0,3622,0,1498,1338,0,0,0,1562,284,0,1054,0,0,0,0,0,12477,0,241,14056,270,0,0,0,0,0,0,0,2116,0,0,2386,1,1.42027521282265
University Of Wisconsin - Superior Campus Safety,2008,Wisconsin,0,WI01605,0,0,1,2,0,3,6,1,0,1,0,0,0,0,0,0,0,0,6,3,14,23,0,8,0,2,10,1,0,0,2,1,0,1,0,0,0,20,0,877,2462,3360,566,0,0,0,0,0,0,0,0,0,0,149,439,17915,18503,22428,0,3225,0,4104,9142,21,0,0,2010,382,57,37,0,0,0,0,566,18556,0,2830,22428,0,0,0,0,0,0,0,566,5548,0,0,6114,1,1.41522547733228
University Of Wisconsin - Superior Campus Safety,2007,Wisconsin,0,WI01605,1,2,1,2,4,1,11,1,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,3,0,1,11,0,0,0,5,0,1,1,0,441,808,1029,147,206,22,2653,7348,0,0,0,0,0,0,0,0,0,0,162,1602,8279,10043,20043,0,404,0,647,8008,0,0,0,985,382,0,500,0,169,0,0,0,15980,0,3013,20043,0,0,7,0,0,0,0,0,7972,0,661,8641,1,1.46955740283082
University Of Wisconsin - Superior Campus Safety,2006,Wisconsin,0,WI01605,2,2,1,9,4,5,23,0,0,0,0,0,0,0,0,0,0,0,6,19,8,33,0,15,0,4,10,0,0,0,4,0,0,0,0,4232,221,756,77,531,698,6514,0,0,0,0,0,0,0,0,0,0,0,91,2911,6652,9654,16168,0,3721,0,550,1081,0,0,0,4302,181,26,1965,0,0,0,0,0,10573,1814,1610,16168,0,0,0,0,0,0,0,0,0,1814,0,1814,1,1.51147906246125
University Of Wisconsin - Superior Campus Safety,2005,Wisconsin,0,WI01605,5,3,2,2,1,2,15,0,0,1,0,0,0,0,0,0,0,0,3,8,9,20,1,4,0,2,12,0,0,0,1,0,0,0,0,733,5052,218,0,499,1147,7650,0,0,0,0,0,0,0,0,0,0,0,86,1147,7308,8541,16191,62,476,0,2184,5216,0,0,0,602,31,0,2451,0,0,3589,0,0,9496,0,624,16191,0,0,109,0,0,2028,0,0,804,0,0,2941,1,1.56023853211009
University Of Wisconsin - Superior Campus Safety,2004,Wisconsin,0,WI01605,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,15,6,25,0,5,0,2,13,2,0,0,3,0,0,0,0,613,0,1731,0,0,290,2634,0,0,0,0,0,0,0,0,0,0,0,323,2618,3434,6375,9010,0,724,0,797,3460,702,0,0,692,118,0,647,0,0,0,0,0,5373,1613,1258,9010,0,0,81,0,0,0,0,0,644,0,290,1015,1,1.61317347569046
University Of Wisconsin - Superior Campus Safety,2003,Wisconsin,0,WI01605,4,1,4,1,0,2,12,2,0,2,0,0,0,0,0,0,0,0,10,13,11,34,0,6,1,3,20,0,0,0,4,2,0,2,0,290,4204,412,0,174,1878,6958,7752,0,0,0,0,0,0,0,0,0,0,752,2509,23628,26889,41600,0,1689,20,994,23640,0,0,0,547,83,28,1628,0,878,3685,0,7752,21874,1822,3849,41600,0,28,166,0,215,2650,0,7752,17061,0,0,27872,1,1.65636194790487
University Of Wisconsin - Superior Campus Safety,2002,Wisconsin,0,WI01605,2,5,3,0,1,4,15,0,0,0,0,0,0,0,0,0,0,0,12,19,19,50,2,5,0,12,22,1,0,0,8,0,0,0,0,1126,1152,1030,0,0,119,3427,0,0,0,0,0,0,0,0,0,0,0,554,3581,21488,25623,29050,881,1719,0,12232,7242,339,0,0,3210,500,100,2124,339,711,263,0,0,18020,805,6188,29050,0,49,0,339,339,0,0,0,451,0,0,1177,1,1.69396293722493
University Of Wisconsin - Superior Campus Safety,2001,Wisconsin,0,WI01605,1,1,1,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,12,16,13,41,1,7,1,15,13,1,2,0,1,0,1,1,0,860,1377,688,0,0,867,3793,2581,0,0,0,0,0,0,0,0,0,0,625,2562,17348,20535,26909,172,919,0,12519,6056,258,155,0,456,293,86,3005,740,0,0,0,2581,2356,602,17246,26909,34,0,0,0,0,0,0,2581,52,602,4645,7914,1,1.7208297251506
University Of Wisconsin - Superior Campus Safety,2000,Wisconsin,0,WI01605,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,13,29,0,3,0,9,14,0,1,0,2,0,0,0,0,826,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,83,2403,7757,10243,11070,0,894,0,5238,3728,0,239,0,145,0,39,469,0,531,0,0,0,1665,1764,6602,11070,0,0,0,0,0,0,0,0,577,0,4227,4804,1,1.76946331784747
