agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Letcher County Sheriff's Office,2023,Kentucky,16655,KY06700,0,600,0,0,0,0,600,60000,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,0,0,0,0,0,0,0,10,1,0,0,0,6000,0,10055,0,10000000,0,0,500000,0,0,0,0,0,0,0,55000,0,0,10000000,1000000,0,0,0,0,0,0,1000000,0,1100,10000,0,0,0,100006,0,0,0,0,0,0,0,0,100,0,0,500000000,0,10000,5,500000000,5,0,0,5500000,0,6,0,1,1
Letcher County Sheriff's Office,2022,Kentucky,17018,KY06700,0,10265,0,0,100000,10000,120265,26500,0,0,10,0,0,0,0,0,0,10,0,5000000,1,5000001,0,100000,5000000,100000,1,0,0,10,200001,100,10,0,2660,3,1197,1041163,10411634,0,0,521623,104,0,10411634,10,0,0,21,0,0,0,1561745,1,0,0,0,10,3123490,6,105157502,104116,796,10412,0,0,0,104118,0,1562,104116,0,0,0,678838526,0,104,0,0,520592104,119734,10412,676759323,0,2082328,1041163,104116,31235007,0,2,0,1,1.04116338383745
Letcher County Sheriff's Office,2021,Kentucky,16740,KY06700,0,0,0,0,100000,0,100000,0,0,0,0,0,53,0,0,0,0,53,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,33734568,22489712,595977371,0,0,0,23817,2248971,0,0,0,36,17991770,0,0,34,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,0,18051,0,0,60,11245,73092,0,0,0,0,0,205780866,0,0,18,0,0,11245,1,1.12448560525052
Letcher County Sheriff's Office,2020,Kentucky,16842,KY06700,0,0,0,0,100000,0,100000,3480,0,0,0,7500000,2,0,0,0,0,7500002,0,0,0,0,0,0,0,0,0,1000000,2,7600000,0,100,0,0,0,2354628,565109929,0,11773124,0,0,0,0,12950439,565109929,0,0,0,11805,588656176,0,589,0,59,0,0,1177312,0,11773124,0,0,0,11832,11773,0,0,0,12573696,0,3532,117967,0,0,2,0,882986619,238,882984264,0,565109930,0,23546,0,1177,3237612,1177,0,0,0,0,1177312,1,1.17731235192711
Letcher County Sheriff's Office,2019,Kentucky,17060,KY06700,0,10000,0,0,100000,0,110000,0,0,0,0,9900000,28,0,0,0,0,9900028,1,0,0,1,0,0,5260000,0,4,0,0,10,1,100,0,0,0,30987723,953480882,716293132,0,0,0,0,0,11918355,345513110,953,0,0,13216,1072651944,0,0,11918355,1191835,0,0,0,0,2383671,5,0,953468395,0,11918,0,0,0,238367,0,0,0,0,0,33,0,1179917140,357550920,1179917734,238367,1549386141,53942,11918,2386,595917747,34551552,23837,119184,110864538,0,0,0,1,1.19183549339627
Letcher County Sheriff's Office,2018,Kentucky,17475,KY06700,3,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15532,8641,0,0,0,0,24173,50965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126104,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,50965,23566,0,0,75138,0,0,0,0,0,0,0,1,1,0,0,2,1,1.21343405628813
Letcher County Sheriff's Office,2017,Kentucky,17798,KY06700,4,1,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,1,1,0,0,0,4,0,0,0,0,870,13025,0,2859,554,0,17309,30704,0,0,0,0,0,0,0,0,0,0,19,124,83653,83796,131808,70544,0,0,19,2169,0,0,0,11063,0,0,0,1367,11160,0,0,30704,87955,622,0,131808,0,0,0,0,0,0,0,0,1487,0,0,1487,1,1.24307319386626
Letcher County Sheriff's Office,2016,Kentucky,18046,KY06700,4,1,0,0,2,0,7,3,0,1,0,0,0,0,0,1,0,1,2,1,10,13,1,0,0,2,0,0,0,1,9,0,0,0,0,2539,5523,0,1512,0,0,9574,6729,0,0,0,0,0,0,0,4951,0,4951,27,171,8264,8462,29715,1270,0,0,660,0,0,0,634,5898,0,634,4951,1702,2412,0,0,6729,12652,0,635,29715,0,0,0,0,0,0,0,0,2539,0,0,2539,1,1.26955202032162
Letcher County Sheriff's Office,2015,Kentucky,18245,KY06700,7,3,0,3,1,0,14,3,0,0,0,0,0,0,0,0,0,0,2,4,11,17,2,0,0,0,0,0,0,0,15,0,0,1,0,4769,10813,0,1478,5271,0,22332,46536,0,0,0,0,0,0,0,0,0,0,0,703,48529,49232,118100,0,0,0,0,0,0,0,0,49232,212,1478,8384,11088,4949,0,0,51036,36131,1928,2893,118100,211,0,0,0,0,0,0,12213,643,0,0,13067,1,1.28556847539769
Letcher County Sheriff's Office,2014,Kentucky,18543,KY06700,21,7,2,0,2,0,32,7,0,1,0,0,0,0,0,0,0,0,13,3,18,34,4,0,0,4,1,0,0,1,24,0,0,2,0,15098,74001,1499,1931,0,0,92529,195286,0,0,0,0,0,0,0,0,0,0,91,592,34135,34818,322633,225,0,0,5924,644,0,0,51,27974,1950,53,16991,10940,31013,15509,0,181443,58153,3209,3372,322633,0,51,662,322,257,792,0,110046,15956,0,0,128086,1,1.28709350845562
Letcher County Sheriff's Office,2013,Kentucky,18831,KY06700,12,10,1,5,0,0,28,1,0,1,0,0,0,0,0,0,0,0,9,2,20,31,6,0,0,3,0,0,0,0,22,0,0,0,0,27692,23842,718,0,37668,0,89921,6540,0,0,0,0,0,0,0,0,0,0,56,412,39349,39817,136278,965,0,0,2786,0,0,0,0,36066,653,426,6210,13375,9865,14470,0,6540,78056,4838,1844,136278,1,0,65,1,589,654,0,0,5616,785,131,7843,1,1.30797303509051
