agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Miami County,2023,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2022,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2021,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2020,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Miami County,2019,Indiana,0,IN352SP,4000000,450000,545010,100001,100000,0,5195011,1420801,100000,0,91,10000,4501000,0,0,5500109,0,10011200,966000,0,40002,1006002,0,2,0,10,8540000,4550,4,10,2,733574760,468417176,595949926,11930273,119,35755065,11919106,595917747,1191843,1137011061,6482,0,11918355,6959,1191835,0,0,35755065,87599909,1,119660,750868409,0,0,120494688,119183586,46481584,23319,11918,119,238367105,0,596139,0,357561375,119303,0,53632597,119183549,786611426,2385,119,119,405224,527983362,244326,9156883,786611553,59591775,1704325261,11918356,119184,127596597,0,1305,750856362
State Police: Miami County,2018,Indiana,0,IN352SP,4,0,0,0,1,0,5,3,1,4,0,0,0,0,0,0,2,2,2,2,11,15,1,0,0,0,0,0,0,1,13,0,886,0,243,0,0,1128,37616,0,243,0,0,0,0,0,0,5533,5533,2,363,2204267,2204633,2286770,1,0,0,0,0,0,0,241,2204390,1614,0,2200966,1949,0,0,0,37616,2822,62,4124,2249153,1523,0,0,303,0,0,0,37616,1226,61,2911,43640
State Police: Miami County,2017,Indiana,0,IN352SP,3,2,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,0,0,0,0,0,8,311,2238,0,0,0,0,2548,118092,0,0,0,0,0,0,0,0,0,0,1,190,16414,16605,137245,687,0,0,0,0,0,0,0,15918,0,124,7215,0,0,0,0,119957,9950,0,0,137245,0,0,0,0,0,0,0,24861,623,0,0,25484
State Police: Miami County,2016,Indiana,0,IN352SP,2,1,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,1,3,1,6,10,1,0,0,0,1,0,0,0,8,0,11164,0,0,0,0,11164,0,0,0,0,0,0,635,0,0,0,635,72,127,33486,33685,45484,127,0,0,0,3286,0,0,0,30272,6525,72,27344,640,127,0,0,0,3882,0,6894,45484,0,0,0,0,0,0,0,0,127,0,0,127
State Police: Miami County,2015,Indiana,0,IN352SP,5,4,0,0,0,0,9,2,0,7,0,0,0,0,0,0,1,1,4,1,9,14,3,0,0,0,0,0,0,1,10,10105,15613,0,0,0,0,25718,6428,0,0,0,0,0,0,0,0,129,129,76,141,16262,16480,48754,1320,0,0,0,0,0,0,141,15018,9336,450,3085,6267,321,77,0,6428,17389,0,5401,48754,643,0,0,868,321,0,0,6428,144,0,1028,9432
State Police: Miami County,2014,Indiana,0,IN352SP,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,1,3,0,5,8,1,0,0,1,0,0,0,0,6,0,2781,0,618,0,0,3399,16167,0,0,0,0,0,0,0,0,387,387,4,0,68787,68791,88745,1,0,0,2817,0,0,0,0,65973,772,1,3747,579,0,0,0,15446,66254,386,1559,88745,0,0,0,579,0,0,0,1,65072,0,0,65652
