agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bucks County Detectives,2023,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bucks County Detectives,2022,Pennsylvania,0,PA00948,1600000,1000028,0,0,100000,1,2700029,0,0,0,0,0,398270,0,0,3982,80000,482252,80000,0,0,80000,0,37,0,0,110000,13060,100000,10,0,100,0,0,0,12,925762923,0,10411634,0,0,0,728814369,0,0,13420,0,10411634,4160061,0,0,1465,20823268,2082327,93704705,0,110366,104116338,72881437,8329320,728815710,925594248,21937458,0,0,12528,937047045,72881437,125,0,0,0,0,218644311,0,0,0,0,312349,1550292279,0,0,135,624698030,12976,31235,104116,135976352,0,0,281114114,1,1.04116338383745
Bucks County Detectives,2021,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bucks County Detectives,2020,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,100,0,0,0,2,588656176,0,0,0,0,0,0,0,0,2943,0,0,2943,0,0,0,0,0,0,0,5887,0,0,6,294,588656176,0,0,0,5889,0,0,59,0,0,0,0,0,0,0,0,0,353194,588656176,0,0,0,0,6242,35319,117731,0,0,0,0,1,1.17731235192711
Bucks County Detectives,2019,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bucks County Detectives,2018,Pennsylvania,0,PA00948,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1820,1880,1880,0,0,0,0,1820,0,0,0,59,0,0,1880,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bucks County Detectives,2017,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bucks County Detectives,2016,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,7236,7236,0,0,0,0,0,0,0,0,7236,0,0,7236,0,0,0,0,0,0,0,0,7236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bucks County Detectives,2015,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3600,3632,3632,0,0,0,0,32,0,0,0,3600,0,0,3600,0,0,0,0,0,32,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bucks County Detectives,2014,Pennsylvania,0,PA00948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
