agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler City Police Department,2023,Pennsylvania,13027,PA01001,6050019,9006,5000901,2510001,110000,80000,13759927,1204551,10065,10020,1300,5420085,9550152,7525940,2058,16071,20000,22535606,421254,2,150013,571269,100005,5000078,300000,100000,6875006,1003530,100002,1000015,500007,6000620,5000,1003530,15654,675400906,246179026,501155240,10410000,4845008,32200000,525003904,1205000000,620001002,591101230,110006824,2001000,10310000,10471768,200120000,500100,145100697,50000003,189610304,772600000,300000,55082261,12982,10000011,484600301,864610190,100101735,670051384,16000,20100047,510001682,2173617,30200120,1281000,910039500,103350,24680010,1000,68,470850020,70003002,782001084,540010509,3370010,656022708,500460000,60981019,770080042,590005003,679021335,34400512,102000,225751884,150020,1280012,616820450,1,1
Butler City Police Department,2023,Pennsylvania,13027,PA01001,6050019,9006,5000901,2510001,110000,80000,13759927,1204551,10065,10020,1300,5420085,9550152,7525940,2058,16071,20000,22535606,421254,2,150013,571269,100005,5000078,300000,100000,6875006,1003530,100002,1000015,500007,6000620,5000,1003530,15654,675400906,246179026,501155240,10410000,4845008,32200000,525003904,1205000000,620001002,591101230,110006824,2001000,10310000,10471768,200120000,500100,145100697,50000003,189610304,772600000,300000,55082261,12982,10000011,484600301,864610190,100101735,670051384,16000,20100047,510001682,2173617,30200120,1281000,910039500,103350,24680010,1000,68,470850020,70003002,782001084,540010509,3370010,656022708,500460000,60981019,770080042,590005003,679021335,34400512,102000,225751884,150020,1280012,616820450,1,1
Butler City Police Department,2022,Pennsylvania,13112,PA01001,27,6010000,7000001,6510000,40000,3,19560031,57500,6,1970000,47351,20001,0,670000,1100,40000,30000,808452,78004,3000002,20001,3098007,0,3000000,7700000,0,0,1,0,4,2,20,6720,518,5750,0,7496,0,10411634,0,0,0,0,0,57,0,0,0,0,3383469,0,2708,0,126,1041,208232677,104209460,91622,41646537,318701204,624698030,312349,620659016,2082327,84334234,208325961,277991,52058174,978693581,7288,0,0,0,1,780872538,3893951,2082,922242,10412,21,10,0,832965836,0,20823268,10,153051,208233135,0,454988401,10411634,1,1.04116338383745
Butler City Police Department,2022,Pennsylvania,13112,PA01001,27,6010000,7000001,6510000,40000,3,19560031,57500,6,1970000,47351,20001,0,670000,1100,40000,30000,808452,78004,3000002,20001,3098007,0,3000000,7700000,0,0,1,0,4,2,20,6720,518,5750,0,7496,0,10411634,0,0,0,0,0,57,0,0,0,0,3383469,0,2708,0,126,1041,208232677,104209460,91622,41646537,318701204,624698030,312349,620659016,2082327,84334234,208325961,277991,52058174,978693581,7288,0,0,0,1,780872538,3893951,2082,922242,10412,21,10,0,832965836,0,20823268,10,153051,208233135,0,454988401,10411634,1,1.04116338383745
Butler City Police Department,2021,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,562243,1124,0,0,22,4498,0,33734573,22489715,1349,11245,0,0,0,44979,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Butler City Police Department,2021,Pennsylvania,12760,PA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1124486,0,0,562243,1124,0,0,22,4498,0,33734573,22489715,1349,11245,0,0,0,44979,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Butler City Police Department,2020,Pennsylvania,12792,PA01001,15,6000000,200000,2110000,135000,2,8445017,652,350000,1578690,74234,2020068,11122,20,33,60116,10000,2175593,33800,100000,10700,144500,1,7000000,2000000,10,13620007,9100358,300000,2900010,1,2000110,20,3000010,8,981526372,802015126,588656176,12138102,3532,62633017,45416152,418089635,788799283,400286685,94188993,3531991,12455965,82521316,590592973,706391,46033796,1177312360,1244419529,30128606,235699,1172674705,12986,47092495,58042292,719338000,88652150,885469555,177809485,84766489,178952391,1181704,106193574,532145,270792437,2479773,11773,6598836,153068272,20,882987796,2389946429,142,353194,1390414095,361199441,111304294,2354689,70642275,1373713257,26754097,127444,67167823,23570,48588858,1200411221,1,1.17731235192711
Butler City Police Department,2020,Pennsylvania,12792,PA01001,15,6000000,200000,2110000,135000,2,8445017,652,350000,1578690,74234,2020068,11122,20,33,60116,10000,2175593,33800,100000,10700,144500,1,7000000,2000000,10,13620007,9100358,300000,2900010,1,2000110,20,3000010,8,981526372,802015126,588656176,12138102,3532,62633017,45416152,418089635,788799283,400286685,94188993,3531991,12455965,82521316,590592973,706391,46033796,1177312360,1244419529,30128606,235699,1172674705,12986,47092495,58042292,719338000,88652150,885469555,177809485,84766489,178952391,1181704,106193574,532145,270792437,2479773,11773,6598836,153068272,20,882987796,2389946429,142,353194,1390414095,361199441,111304294,2354689,70642275,1373713257,26754097,127444,67167823,23570,48588858,1200411221,1,1.17731235192711
Butler City Police Department,2019,Pennsylvania,12901,PA01001,1570081,9500431,3752007,40001,1050000,1326505,17239025,2313827,266000,440000,10172,5000152,23752,3130,12,523298,3250000,8810516,1044009,6192002,560003,7796014,300003,100002,0,100000,1777005,1002587,10,6100011,500008,100,2002400,1000731,1017895,549794670,822942550,476749810,11918355,0,44693831,6702335,462670682,655510718,1246782800,207731,1197795,12391526,488944576,124537513,596037,206427802,116040690,88513720,11918359,122205,425620788,103201,47673427,655625134,1516014801,59831199,663962996,240762688,85812684,11922594,359023614,60962899,167346819,39509,124904,119207398,245751711,244326374,484576504,309884384,1120328185,262225632,8271338,1608993889,858717473,72263382,834892773,1156081684,511074037,13201976,783227,123762675,727,1482658,1296719043,1,1.19183549339627
Butler City Police Department,2019,Pennsylvania,12901,PA01001,1570081,9500431,3752007,40001,1050000,1326505,17239025,2313827,266000,440000,10172,5000152,23752,3130,12,523298,3250000,8810516,1044009,6192002,560003,7796014,300003,100002,0,100000,1777005,1002587,10,6100011,500008,100,2002400,1000731,1017895,549794670,822942550,476749810,11918355,0,44693831,6702335,462670682,655510718,1246782800,207731,1197795,12391526,488944576,124537513,596037,206427802,116040690,88513720,11918359,122205,425620788,103201,47673427,655625134,1516014801,59831199,663962996,240762688,85812684,11922594,359023614,60962899,167346819,39509,124904,119207398,245751711,244326374,484576504,309884384,1120328185,262225632,8271338,1608993889,858717473,72263382,834892773,1156081684,511074037,13201976,783227,123762675,727,1482658,1296719043,1,1.19183549339627
Butler City Police Department,2018,Pennsylvania,13017,PA01001,15,18,19,2,2,0,56,20,3,1,0,0,2,1,0,2,3,8,137,54,80,271,2,15,0,60,65,3,1,24,101,4,0,9,5,17331,10328,0,825,7281,0,35765,147008,0,0,0,0,0,0,0,5,1135,1139,1876,8168,97347,107390,438309,487,2460,0,31916,37294,414,24,382,34414,172,64,18655,7292,4266,18294,0,152832,64899,0,24827,291302,49,8,0,0,0,0,0,161387,3078,0,1126,165648,1,1.21343405628813
Butler City Police Department,2018,Pennsylvania,13017,PA01001,15,18,19,2,2,0,56,20,3,1,0,0,2,1,0,2,3,8,137,54,80,271,2,15,0,60,65,3,1,24,101,4,0,9,5,17331,10328,0,825,7281,0,35765,147008,0,0,0,0,0,0,0,5,1135,1139,1876,8168,97347,107390,438309,487,2460,0,31916,37294,414,24,382,34414,172,64,18655,7292,4266,18294,0,152832,64899,0,24827,291302,49,8,0,0,0,0,0,161387,3078,0,1126,165648,1,1.21343405628813
Butler City Police Department,2017,Pennsylvania,13057,PA01001,26,30,29,5,5,4,99,17,2,0,0,5,1,3,0,11,5,25,170,82,107,359,6,14,1,76,94,3,2,67,96,4,0,4,4,26072,31866,0,8340,5815,0,72093,94183,0,0,0,635,109,379,0,1696,323,3142,2697,12146,151746,166589,336008,6478,2747,572,25159,87763,1181,52,3771,38866,3369,666,29631,17389,1083,14983,0,114986,111983,0,41918,336008,365,196,10,2671,0,0,0,69613,6930,0,3913,83700,1,1.24307319386626
Butler City Police Department,2017,Pennsylvania,13057,PA01001,26,30,29,5,5,4,99,17,2,0,0,5,1,3,0,11,5,25,170,82,107,359,6,14,1,76,94,3,2,67,96,4,0,4,4,26072,31866,0,8340,5815,0,72093,94183,0,0,0,635,109,379,0,1696,323,3142,2697,12146,151746,166589,336008,6478,2747,572,25159,87763,1181,52,3771,38866,3369,666,29631,17389,1083,14983,0,114986,111983,0,41918,336008,365,196,10,2671,0,0,0,69613,6930,0,3913,83700,1,1.24307319386626
Butler City Police Department,2016,Pennsylvania,13198,PA01001,19,47,33,8,12,8,127,12,0,0,1,2,0,6,0,18,5,32,252,121,103,476,4,27,0,115,100,0,1,113,116,4,0,4,4,62115,17926,0,6706,28988,0,115735,108313,0,0,0,660,0,1157,0,2022,1975,5815,4435,17954,155290,177679,407541,2140,5118,0,53683,67663,0,25,10701,38348,4137,759,33313,9688,2717,34684,0,134974,129355,4732,53183,407541,847,94,71,190,0,8252,0,234232,10471,0,1986,256144,1,1.26955202032162
Butler City Police Department,2016,Pennsylvania,13198,PA01001,19,47,33,8,12,8,127,12,0,0,1,2,0,6,0,18,5,32,252,121,103,476,4,27,0,115,100,0,1,113,116,4,0,4,4,62115,17926,0,6706,28988,0,115735,108313,0,0,0,660,0,1157,0,2022,1975,5815,4435,17954,155290,177679,407541,2140,5118,0,53683,67663,0,25,10701,38348,4137,759,33313,9688,2717,34684,0,134974,129355,4732,53183,407541,847,94,71,190,0,8252,0,234232,10471,0,1986,256144,1,1.26955202032162
Butler City Police Department,2015,Pennsylvania,13275,PA01001,51,56,40,11,4,3,165,17,0,0,1,2,0,4,2,11,4,24,211,107,91,409,4,11,1,76,85,5,2,100,125,4,0,4,5,41924,32536,0,4695,11416,0,90571,42110,0,0,0,266,0,514,64,1697,546,3088,4299,16705,119275,140279,276048,1221,2346,51,34928,46125,598,1517,12595,40898,2589,255,31045,6541,1442,19264,0,39859,122594,6,52451,276048,586,181,63,39,0,26,0,34710,9405,0,9260,54270,1,1.28556847539769
