agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Broadwater County Sheriff's Office,2023,Montana,8245,MT00400,0,1,0,1,100000,2000000,2100002,80600,10000,0,3010,10000,5250,0,10,52,0,18322,6001,0,52501,58502,0,100000,0,1,0,0,0,10,100001,1000000,300,1000000,8035,3000,550,0,10000000,0,1000000,551,500100000,0,100000,0,0,10000000,0,100000000,0,0,0,52500000,13000003,0,551010052,0,0,3001103,0,0,10800,100010000,100000,55000000,55,10000008,0,500000000,100000,0,1000,8000,60010001,0,100,10000,0,0,100000,10000,30000000,0,10000,1001,100000,885,550000,0,801000000
Broadwater County Sheriff's Office,2022,Montana,7759,MT00400,0,0,500000,100000,100000,3500,703500,127994,6000180,10,1600,72,15420,1030,0,154,10000,28276,1221002,2500001,394204,4115207,0,2,0,0,8600002,9000020,2,4900010,4,1000100,100,0,12710,33317336,760081928,1103633,10411634,0,12598077,3384879,208232677,72881442,872495124,10412259,1049,12493961,37806,521643679,104,1,20823268,87666062,21010677,104,57297047,0,0,1145385,105157502,624699116,624713086,10412,208233,12495626,62657,12441915,469581,0,106095,0,1041,229055947,739226003,260292928,489,0,793262,968281947,333172,1946976,805183715,416465354,978745759,561292,104116,54557394,0,208245,390436269
Broadwater County Sheriff's Office,2021,Montana,6615,MT00400,1,0,0,0,100000,8510000,8610001,8800,0,0,10050,7500100,1,10000,0,172,0,7520323,59041,1,10,59052,0,0,0,100002,0,0,10,100010,300000,1000100,500,14,9000850,136062876,959210084,112,11278591,0,112449,0,244659393,7,811316364,168,0,11547343,11376,675928297,224897,839,11244970,194648462,0,337346,193,56243,11244856,3373457,618467083,167548355,56235609,674702608,0,56,90015,11919547,0,0,1968,0,1124,957,1000792315,843365328,563367401,11922,11,959186221,0,142375640,11,112448561,260622158,19374887,112449,137299692,0,112449,0
Broadwater County Sheriff's Office,2020,Montana,6323,MT00400,1,0,3503,1620000,10000,5031000,6664504,93000,10000,0,24590,10000,4470,2400,2062000,40111,10335,2153906,860000,1,300,860301,0,0,0,0,4230000,0,0,0,1,100,0,10,5000800,23550203,1059581117,0,11784897,471001,1,0,236639783,23546247,0,1177,38,11773124,824120058,824,0,354371802,0,475753158,11773127,118790,23582365,0,11773241,1244537126,824118748,1883700,1165574868,1425725,35437172,470925682,588750361,35472432,7,117731471,117731,0,1177,117731,364966833,0,71816430,14201,117731,1059581118,0,23547,941849882,41207110,235,11773,117731,5,0,1177,294328088
Broadwater County Sheriff's Office,2019,Montana,6127,MT00400,0,7011000,50200,0,100000,1,7161201,2000,0,510,30,1600000,10,0,700,0,1,1600741,20001,0,0,20001,10,0,0,0,16000,120,0,100010,100001,100,2000,0,211,256244641,899987687,0,11930273,0,53632603,119185248,239558934,0,119422,1017,71510130,12037540,24568,834332519,119184,166981163,16686895,2383677,0,119961,749664531,0,13118652,2,250285454,120375385,16697742,11918,0,280081341,12,0,1394448,1072656713,119184,1430204,119184,0,238367099,202613226,119183883,1,119184,898673882,12275907,14126828,399266088,1192,12121453,286043,120375,7389982,1,2384,749664525
Broadwater County Sheriff's Office,2018,Montana,5995,MT00400,0,1,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,5,5,16,26,5,3,2,1,1,1,0,4,9,0,0,0,0,7,0,0,0,0,0,7,88279,0,0,0,0,0,0,0,0,0,0,78,489,18050,18617,195181,2047,413,963,290,182,243,0,140,14339,1235,23,516,0,1,25,0,27607,16823,60672,0,106902,0,0,0,971,0,25,0,14866,416,0,0,16278
Broadwater County Sheriff's Office,2017,Montana,5761,MT00400,3,1,0,0,2,0,6,4,1,1,0,0,0,0,0,0,0,0,15,5,9,29,5,0,0,5,1,0,0,2,16,0,0,2,0,0,16595,0,373,0,0,16968,15538,0,0,0,0,0,0,0,0,0,0,208,559,8412,9179,41685,26,0,0,485,124,0,0,82,8462,649,30,16534,0,0,1408,0,15538,7277,124,124,41685,0,0,0,0,0,1408,0,3108,1858,124,0,6499
Broadwater County Sheriff's Office,2016,Montana,5706,MT00400,5,1,0,3,1,0,10,5,0,0,0,0,0,0,0,0,0,0,5,6,11,22,4,0,0,0,3,0,0,3,12,0,0,4,0,508,4520,0,0,193,0,5220,74403,0,0,0,0,0,0,0,0,0,0,75,565,9838,10478,90101,103,0,0,0,2571,0,0,665,7139,1054,86,207,0,2158,0,0,73063,11040,735,1758,90101,1,23,0,0,0,0,0,18535,625,100,540,19824
Broadwater County Sheriff's Office,2015,Montana,5679,MT00400,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,10,5,11,26,2,1,0,0,0,0,0,4,19,0,0,1,0,450,580,0,0,0,0,1030,37924,0,0,0,0,0,0,0,0,0,0,162,710,55215,56087,95041,129,1928,0,0,0,0,0,186,53843,360,270,23590,1093,0,0,12856,37924,17894,514,540,95041,0,8,0,0,0,0,12856,23140,0,0,0,36004
Broadwater County Sheriff's Office,2014,Montana,5716,MT00400,0,1,0,1,0,0,2,2,0,4,0,0,0,0,1,0,0,1,7,2,11,20,2,0,1,3,3,0,0,1,10,0,0,0,0,6,0,0,0,1931,0,1937,38613,0,0,0,0,0,0,341,0,0,341,55,257,16763,17076,57967,3224,0,257,2962,647,0,0,4,9981,26,3222,5760,386,40,0,0,38613,9791,0,130,57967,26,4,0,0,0,0,0,0,3570,0,0,3600
Broadwater County Sheriff's Office,2013,Montana,5827,MT00400,3,0,0,2,1,0,6,8,0,1,0,0,0,0,0,0,0,0,24,8,24,56,5,1,0,4,8,0,0,11,27,0,0,7,0,0,4617,0,1308,916,0,6841,143724,0,0,0,0,0,0,0,0,0,0,332,1262,112346,113940,264505,144,170,0,5202,14363,0,0,129,93932,119,3424,2832,7063,392,1504,0,132108,114616,1504,942,264505,65,13,0,916,0,0,0,73249,79009,0,0,153253
Broadwater County Sheriff's Office,2012,Montana,5792,MT00400,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,13,6,21,40,1,1,0,6,4,0,1,4,23,0,0,0,0,0,1526,0,0,504,0,2031,1,0,0,0,0,0,0,0,0,0,0,161,902,85474,86537,88569,0,398,0,14366,6231,0,265,234,65043,599,2044,11306,6105,1456,1855,0,1,59037,1984,4182,88569,265,9,0,5906,0,0,0,0,49063,0,0,55243
Broadwater County Sheriff's Office,2011,Montana,5662,MT00400,1,2,1,0,3,1,8,6,0,2,0,0,0,0,0,0,0,0,21,6,15,42,3,0,0,7,3,0,0,12,17,0,0,5,0,0,163,7622,2585,0,5421,15791,104984,0,0,0,0,0,0,0,0,0,0,199,610,17989,18798,139572,4,0,0,5619,848,0,0,154,12172,108,1090,10430,2471,3,982,0,100243,23093,948,203,139572,0,114,0,0,0,0,0,100241,69,0,0,100424
Broadwater County Sheriff's Office,2010,Montana,5612,MT00400,1,0,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,18,9,13,40,5,1,0,1,1,0,1,2,29,0,0,5,0,0,558,0,0,0,0,558,35641,0,0,0,0,0,0,0,0,0,0,129,1023,37546,38697,74896,247,1,0,3214,4192,0,196,14,30833,908,299,2078,0,70,4402,0,35640,30940,558,1,74896,48,17,50,0,0,0,0,5595,762,0,1,6473
Broadwater County Sheriff's Office,2009,Montana,4741,MT00400,1,0,0,2,0,1,4,15,0,0,0,0,0,0,0,0,0,0,35,7,19,61,5,4,0,6,1,0,1,7,37,0,0,8,0,0,1,0,0,36,2130,2167,38643,0,0,0,0,0,0,0,0,0,0,403,1119,26603,28126,68936,5031,500,0,6255,36,0,58,449,15798,2355,1050,6217,3267,132,213,0,38643,13718,854,2488,68936,1,1,0,0,10,0,0,14207,1,0,428,14649
Broadwater County Sheriff's Office,2008,Montana,4628,MT00400,0,0,1,0,1,0,2,4,1,4,0,0,0,0,0,0,0,0,34,16,39,89,5,3,0,3,3,0,0,3,72,0,0,0,0,0,0,283,65,0,0,348,9130,0,0,0,0,0,0,0,0,0,0,740,1901,76677,79318,88795,3510,708,0,74,13146,0,0,95,61786,334,2373,11189,5590,4264,9127,0,9130,36064,0,10725,88795,99,78,661,0,0,0,0,0,3538,0,0,4376
Broadwater County Sheriff's Office,2007,Montana,4631,MT00400,2,1,0,1,2,1,7,11,0,0,0,0,0,0,0,0,0,0,93,33,20,146,2,2,1,13,5,0,0,5,118,0,0,5,0,1176,8878,0,2905,588,40780,54327,163569,0,0,0,0,0,0,0,0,0,0,2694,4514,45255,52463,270359,176,295,98,3625,469,0,0,119,47680,128,4015,16243,1396,60,1249,13226,196634,34491,918,1999,270359,110,7,0,0,0,0,0,73481,1884,0,0,75482
Broadwater County Sheriff's Office,2006,Montana,4560,MT00400,1,1,1,1,0,1,5,11,0,1,0,0,0,0,0,0,0,0,112,33,22,167,7,4,0,5,5,0,1,0,145,0,0,4,0,0,0,2,0,7557,387,7946,100707,0,0,0,0,0,0,0,0,0,0,3482,3774,45981,53237,161890,4528,529,0,1097,3659,0,0,0,43423,314,8797,24241,680,517,0,0,100631,26468,0,242,161890,83,122,9054,0,0,0,0,55586,5540,0,0,70385
Broadwater County Sheriff's Office,2005,Montana,4573,MT00400,5,4,2,1,1,1,14,8,0,3,0,0,0,0,0,0,0,0,120,18,22,160,7,1,0,1,1,0,1,3,146,0,0,2,0,41,46249,4682,1713,0,467,53151,14047,0,0,0,0,0,0,0,0,0,0,4916,2549,36257,43723,110920,2617,156,0,312,125,0,156,31,40326,538,6475,3236,38226,4629,0,0,14047,42211,388,1170,110920,265,17,0,0,0,0,0,7021,20603,0,0,27906
Broadwater County Sheriff's Office,2004,Montana,4475,MT00400,0,0,2,0,0,1,3,4,0,3,0,0,0,0,0,0,0,0,175,34,28,237,0,4,0,1,0,0,0,2,230,1,0,1,0,0,0,18,0,0,0,18,10860,0,0,0,0,0,0,0,0,0,0,5154,5028,62851,73033,83911,0,968,0,565,0,0,0,97,71404,0,6503,16596,1865,1092,81,0,10486,39715,40,7534,83911,0,481,0,976,0,0,0,2420,2871,0,0,6748
Broadwater County Sheriff's Office,2003,Montana,4405,MT00400,1,1,0,1,4,1,8,4,0,1,0,0,0,0,0,0,0,0,18,8,18,44,3,2,0,1,0,0,0,2,36,0,0,0,0,199,0,0,27626,0,6427,34252,43070,0,0,0,0,0,0,0,0,0,0,318,1077,44505,45899,123222,12920,414,0,373,0,0,0,174,32019,33,659,5314,745,2562,16564,828,72885,22137,0,1494,123222,0,166,33,331,33,0,0,0,414,0,0,977
Broadwater County Sheriff's Office,2002,Montana,4420,MT00400,2,3,4,1,2,1,13,5,0,0,0,0,0,0,1,0,0,1,15,10,17,42,4,2,0,1,0,0,0,1,34,0,0,0,0,2,2558,14062,5075,85,0,21781,854,0,0,0,0,0,0,186,0,0,186,496,1694,27879,30070,52891,764,305,0,254,0,0,0,59,28687,136,261,5624,510,7345,23209,0,854,10508,0,4445,52891,76,29,229,0,322,0,0,0,1829,0,0,2485
