agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newport Police Department,2013,North Carolina,4778,NC01604,20,5,0,5,3,0,33,5,0,0,0,0,0,0,0,2,1,3,48,14,21,83,0,6,1,7,7,1,2,19,40,0,0,0,0,5873,13463,0,92,623,0,20050,17467,0,0,0,0,0,0,0,1609,262,1870,553,1916,12822,15292,54679,0,1432,0,2222,2050,0,531,364,8693,854,599,10112,1711,419,7183,330,16350,12335,1846,2940,54679,0,22,0,0,288,0,327,8371,1500,399,0,10907
Newport Police Department,2012,North Carolina,4243,NC01604,10,4,0,6,4,0,24,2,0,0,0,0,1,0,1,0,0,2,13,9,13,35,2,3,0,7,2,0,0,3,18,0,0,0,0,1214,13416,0,2476,8113,0,25220,17452,0,0,0,0,398,0,0,0,0,398,337,1441,44750,46528,89597,1,823,0,3610,372,0,0,145,41578,872,2779,12344,14466,8,8679,0,12608,32671,3313,1858,89597,246,36,20,14200,0,2787,0,7565,650,1857,743,28103
Newport Police Department,2011,North Carolina,4203,NC01604,18,13,0,7,6,0,44,1,0,0,0,0,0,0,0,0,0,0,17,15,21,53,1,2,0,12,14,0,0,4,20,0,0,0,0,3973,19331,0,475,2912,0,26692,5418,0,0,0,0,0,0,0,0,0,0,339,2293,28192,30824,62935,1626,582,0,7120,13011,0,0,144,8342,1375,1069,5658,406,14,18761,0,5418,20163,3945,6125,62935,825,45,408,406,3,5622,0,20319,12525,2628,582,43362
Newport Police Department,2010,North Carolina,4150,NC01604,15,4,0,7,2,0,28,2,0,1,0,0,0,0,0,0,0,0,11,12,15,38,1,4,2,4,5,0,0,10,12,0,0,0,0,780,8939,0,226,2473,0,12418,21519,0,0,0,0,0,0,0,0,0,0,363,1610,12659,14632,48569,1048,1256,594,812,2382,0,0,2359,6181,231,2895,2613,3365,152,2124,0,23196,10465,2480,1048,48569,260,191,84,0,0,0,0,15371,2595,70,279,18850
Newport Police Department,2009,North Carolina,4419,NC01604,23,6,0,8,2,0,39,2,0,0,0,0,0,0,0,0,1,1,12,14,22,48,0,4,0,14,3,0,0,6,21,0,0,0,0,1291,27793,0,6346,2581,0,38011,14203,0,0,0,0,0,0,0,0,324,324,249,2142,95792,98182,150720,0,604,0,9005,6363,0,0,849,81362,249,9210,10666,1917,17,24372,0,73854,19988,9139,1307,150720,135,356,217,0,0,0,0,78115,538,1775,28,81166
Newport Police Department,2008,North Carolina,4318,NC01604,7,3,0,0,1,0,11,1,0,2,0,0,0,0,0,1,0,1,11,12,33,56,2,4,0,21,10,0,0,2,17,0,0,0,0,2052,1691,0,0,0,0,3743,11322,0,0,0,0,0,0,0,0,0,0,310,2070,73786,76166,91231,1458,991,0,19757,15184,0,0,236,38541,5781,1922,9915,1628,142,20592,0,12737,24662,7143,6711,91231,71,25,0,0,0,0,0,0,655,425,198,1374
Newport Police Department,2007,North Carolina,4070,NC01604,9,5,0,9,2,0,25,2,0,0,0,3,0,1,0,1,0,5,17,7,38,62,2,1,1,10,9,1,0,3,35,0,0,0,0,6944,18835,0,1599,33803,0,61181,11756,0,0,0,633,0,0,0,588,0,1221,322,1146,65075,66543,140701,3233,441,29,13489,6747,441,0,866,41298,338,2854,22881,3307,220,7796,588,14402,82012,4254,2050,140701,0,866,3,0,0,0,0,11756,0,37,698,13360
Newport Police Department,2006,North Carolina,3917,NC01604,13,5,0,8,1,0,27,3,0,1,0,0,0,0,1,0,0,1,21,26,20,67,1,4,3,11,8,0,1,5,34,0,0,0,0,2102,18783,0,0,2202,0,23088,46100,0,0,0,0,0,0,0,0,0,0,535,4021,28071,32627,101815,76,1209,491,3216,5264,0,38,224,22108,567,1026,22355,3218,1134,3779,0,46100,20313,1360,1963,101815,113,162,1907,0,0,0,0,23428,360,0,0,25970
Newport Police Department,2005,North Carolina,3859,NC01604,11,5,0,5,3,0,24,3,0,0,0,1,0,0,0,0,0,1,16,9,12,37,0,2,1,2,6,0,0,2,24,0,0,0,0,6444,11745,0,921,4355,0,23464,30269,0,0,0,1719,0,0,0,0,0,1719,423,1687,26120,28229,83682,0,562,0,1342,11945,0,0,147,14234,47,913,12396,3667,98,8535,0,25744,24571,3242,4470,83682,47,81,62,0,98,4603,0,17943,2854,0,1092,26780
Newport Police Department,2004,North Carolina,3731,NC01604,11,4,0,7,3,0,25,6,0,1,0,0,0,0,0,0,0,0,14,18,24,56,1,2,1,11,2,2,2,2,33,0,0,0,0,569,17476,0,2904,11066,0,32015,36361,0,0,0,0,0,0,0,0,0,0,310,3636,45038,48984,117360,307,460,323,7251,363,734,152,23,39373,976,694,24428,0,0,2484,1613,35796,16988,6572,27808,117360,65,19,0,0,0,0,0,8066,97,161,0,8408
Newport Police Department,2003,North Carolina,3521,NC01604,3,2,0,5,4,0,14,2,0,1,0,0,0,0,1,0,0,1,20,13,13,46,2,1,0,6,6,0,1,3,27,0,0,0,0,0,18995,0,124,1739,0,20859,9110,0,0,0,0,0,0,0,0,0,0,376,2296,23973,26644,56613,787,497,0,5136,1827,0,50,144,18203,446,248,3478,1820,540,2188,0,35612,9577,671,2032,56613,0,0,0,663,0,0,0,0,4061,124,0,4848
Newport Police Department,2002,North Carolina,3461,NC01604,8,1,0,4,2,0,15,1,0,1,0,1,0,0,0,0,1,2,7,6,13,26,1,0,0,3,3,0,0,0,19,0,0,0,0,0,5946,0,0,1865,0,7811,8470,0,0,0,623,0,0,0,0,0,623,36,1001,18298,19335,36239,847,0,0,999,4489,0,0,0,12999,144,3947,3762,3972,0,1059,0,12705,5212,85,5353,36239,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,North Carolina,3406,NC01604,5,6,0,3,2,0,16,3,0,1,0,0,0,0,0,0,0,0,7,4,21,32,1,0,0,10,1,0,0,1,19,0,0,0,0,781,5438,0,0,20256,0,26475,14627,0,0,0,0,0,0,0,0,0,0,91,874,84593,85558,126660,860,0,0,10444,17544,0,0,198,56512,361,22748,11280,4226,1359,12295,0,18069,13854,30003,12464,126660,0,0,0,0,0,0,0,13767,688,0,0,14455
Newport Police Department,2000,North Carolina,3349,NC01604,3,4,0,7,2,0,16,6,0,2,0,0,0,0,0,0,0,0,1,9,17,27,0,1,0,3,7,0,0,0,16,0,0,0,0,8046,849,0,1608,18712,0,29216,117430,0,0,0,0,0,0,0,0,0,0,42,1727,29725,31495,178141,0,319,0,4210,4448,0,0,0,22518,830,283,6676,0,257,9732,0,114953,28840,9628,6942,178141,0,0,0,0,0,0,0,0,0,294,2626,2920
Newport Police Department,1999,North Carolina,3076,NC01604,2,1,2,0,1,1,7,1,0,1,0,1,0,0,0,0,0,1,11,5,6,22,0,0,0,13,2,0,1,0,6,0,0,0,0,9,9922,1207,19006,0,110,30253,0,0,0,0,0,0,0,0,0,0,0,119,1304,10783,12206,42460,0,0,0,9810,490,0,732,0,1174,11943,177,11482,0,0,293,0,0,12958,0,5607,42460,27,470,0,0,137,549,0,7317,851,0,457,9808
Newport Police Department,1998,North Carolina,2988,NC01604,1,1,6,0,0,5,13,2,0,1,0,0,0,0,0,0,0,0,13,9,10,32,1,1,0,10,8,0,0,2,10,0,0,0,0,36,0,16029,0,0,682,16747,5608,0,0,0,0,0,0,0,0,0,0,6,2174,75059,77239,99593,935,935,0,2623,35403,0,0,6,37338,1159,0,4301,748,56,28319,0,39254,14582,0,11174,99593,0,0,0,0,0,0,0,33646,284,0,1308,35239
Newport Police Department,1997,North Carolina,2915,NC01604,2,0,5,0,2,10,19,3,0,0,0,0,0,0,1,0,0,1,7,6,7,20,2,2,0,3,2,0,0,1,10,0,0,0,0,0,949,4784,788,0,1726,8246,2847,0,0,0,0,0,0,11,0,0,11,106,1300,7185,8592,19696,247,351,0,2838,854,0,0,2,4300,721,40,3104,0,104,3132,0,2847,6695,0,3052,19696,0,0,569,0,2,0,0,0,190,0,0,761
Newport Police Department,1996,North Carolina,2875,NC01604,0,1,6,0,0,5,12,3,0,0,0,0,0,0,0,0,0,0,7,4,7,18,3,0,0,4,7,1,0,0,3,0,0,0,0,2545,0,3322,0,0,10498,16365,14570,0,0,0,0,0,0,0,0,0,0,8,843,14490,15341,46275,2638,0,0,4081,5935,146,0,0,2541,1574,93,1943,796,0,7858,0,14570,13717,0,5725,46275,0,8,0,0,0,0,0,4857,3052,0,0,7916
Newport Police Department,1995,North Carolina,2825,NC01604,1,2,6,0,0,2,11,3,1,0,0,0,0,0,0,1,0,1,14,6,11,31,7,0,0,9,11,0,0,0,4,0,0,0,0,0,0,3339,0,0,460,3799,15997,0,0,0,0,0,0,0,0,0,0,0,1264,32215,33479,53275,3015,0,0,10038,19008,0,0,0,1418,0,0,524,2499,30,16265,0,15997,9884,60,8016,53275,200,0,0,100,0,0,0,5999,400,0,0,6699
Newport Police Department,1994,North Carolina,2811,NC01604,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,1,0,1,11,6,6,23,5,1,1,7,5,0,0,0,4,0,0,0,0,0,0,6198,0,0,2794,8991,0,0,0,0,0,0,0,0,0,0,0,41,1180,10800,12022,21013,2045,719,103,3001,687,0,0,0,5466,473,0,2853,822,103,565,0,2056,6915,0,7226,21013,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1993,North Carolina,2762,NC01604,2,3,4,0,0,7,16,5,0,0,0,0,0,0,0,0,0,0,6,6,6,18,3,2,1,5,3,0,0,0,4,0,0,0,0,1266,8559,5305,0,0,6465,21595,45771,0,0,0,0,0,0,0,0,0,0,21,1192,15604,16817,84183,3094,464,21,1945,4541,0,0,0,6752,1533,152,4370,6942,105,7766,0,46052,10329,42,6891,84183,0,0,281,5254,105,2936,0,17296,22495,0,1476,49844
Newport Police Department,1992,North Carolina,2597,NC01604,2,7,3,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,9,22,8,39,8,4,1,4,4,3,8,0,7,0,0,0,0,18002,1583,6517,22258,0,0,48360,2172,0,0,0,0,0,0,0,0,0,0,480,3757,13646,17883,68414,3996,977,217,2682,274,721,869,0,8148,0,9883,4343,10858,543,6265,0,2172,21264,0,13088,68414,0,9772,0,10858,0,0,0,2172,1086,0,434,24321
Newport Police Department,1991,North Carolina,2557,NC01604,2,5,3,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,8,17,15,40,9,7,2,2,8,0,0,0,12,0,0,0,0,7716,4698,4161,5016,0,0,21592,0,0,0,0,0,0,0,0,0,0,0,430,3964,17666,22060,43652,7094,2976,139,371,6090,0,0,0,5390,224,353,2396,2327,179,5929,0,0,16088,34,16122,43652,0,0,0,0,0,0,0,0,112,0,0,112
Newport Police Department,1990,North Carolina,2516,NC01604,6,8,5,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,5,2,0,2,2,0,0,0,3,0,0,0,0,9456,2530,23701,6315,0,0,42003,0,0,0,0,0,0,0,0,0,0,0,387,1758,3804,5949,47952,1623,606,0,1012,1527,0,0,0,1180,187,175,4499,350,2367,1224,0,0,8116,0,31035,47952,0,0,16,0,0,0,0,0,700,0,0,716
Newport Police Department,1989,North Carolina,2644,NC01604,6,3,2,0,11,0,22,3,0,0,0,0,0,0,0,0,0,0,7,17,6,30,4,9,0,2,5,0,0,0,10,1,2,3,0,7030,16726,1721,32777,0,0,58253,71034,0,0,0,0,0,0,0,0,0,0,381,4830,4695,9905,139193,1966,2655,0,1128,794,0,0,0,3362,140,359,29185,1475,1106,11651,0,71034,10839,0,13403,139193,0,0,0,0,0,0,0,68945,369,0,0,69314
Newport Police Department,1988,North Carolina,2615,NC01604,4,4,8,1,10,0,27,4,0,0,0,0,0,0,0,0,0,0,7,11,8,26,1,8,1,7,3,0,0,2,4,1,2,3,0,2834,5272,7433,10507,644,0,26691,52219,0,0,0,0,0,0,0,0,0,0,335,2816,9013,12164,91074,129,3450,39,6939,899,0,0,399,309,0,549,3770,2948,3259,6570,0,52219,8472,0,13287,91074,0,0,0,0,0,1064,0,30146,386,0,0,31597
Newport Police Department,1987,North Carolina,2623,NC01604,0,13,1,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,0,10,10,20,2,7,0,4,6,0,0,0,1,1,0,1,0,28554,0,3218,247,0,0,32019,402,0,0,0,0,0,0,0,0,0,0,0,2416,25293,27709,60130,670,1679,0,18755,5666,0,0,0,939,0,27,28468,2183,912,0,0,402,17002,0,11137,60130,0,0,536,842,0,0,0,402,2810,0,0,4591
Newport Police Department,1986,North Carolina,2330,NC01604,1,2,3,0,8,0,14,5,0,0,0,0,0,0,0,0,0,0,7,11,11,29,12,4,0,5,2,0,0,0,6,2,0,2,0,225,42,10786,5496,0,0,16549,16599,0,0,0,0,0,0,0,0,0,0,667,3252,11175,15095,48243,8062,1334,0,1265,2113,0,0,0,2321,0,709,5821,2641,0,5643,0,15348,7158,2363,8559,48243,0,0,0,973,0,0,0,12788,1140,1279,2521,18700
Newport Police Department,1985,North Carolina,2098,NC01604,2,11,4,1,6,0,24,1,0,0,0,0,0,0,0,0,0,0,6,10,13,29,3,1,0,7,1,0,0,0,17,1,0,1,0,24083,2139,1521,7464,0,0,35207,11331,0,0,0,0,0,0,0,0,0,0,575,3045,25010,28630,75168,1445,142,0,6685,51,0,0,0,20307,122,292,2711,3258,0,12705,0,11331,39241,0,5510,75168,0,71,0,425,0,0,0,11331,991,0,1813,14631
Newport Police Department,1984,North Carolina,2068,NC01604,1,10,1,0,4,0,16,3,0,0,0,0,0,0,0,0,0,0,2,11,12,25,4,6,2,7,1,0,0,0,5,0,0,0,0,12706,440,3960,2370,0,0,19476,2786,0,0,0,0,0,0,0,0,0,0,88,3329,12334,15751,38013,5910,2361,249,3241,1173,0,0,0,2816,147,279,1396,0,367,352,0,2786,17889,572,14226,38013,0,0,0,0,0,0,0,0,1173,0,0,1173
Newport Police Department,1983,North Carolina,1954,NC01604,0,3,1,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,4,12,7,23,4,5,0,7,1,0,0,1,5,3,0,3,1,5072,0,3992,2411,0,0,11475,11625,0,0,0,0,0,0,0,0,0,0,364,3631,8563,12558,35659,1927,1514,0,4623,1407,0,0,612,2475,0,318,899,0,0,15,0,11625,13161,0,9640,35659,0,0,0,0,0,0,0,11625,3191,0,0,14816
Newport Police Department,1982,North Carolina,1934,NC01604,2,5,2,0,6,0,15,1,0,0,0,0,0,0,0,0,0,0,8,12,7,27,5,7,4,5,1,0,0,0,5,1,0,1,0,1816,410,6691,398,0,0,9315,2526,0,0,0,0,0,0,0,0,0,0,496,3442,10095,14032,25873,2889,2122,395,2564,63,0,0,0,5999,0,47,600,2289,237,316,0,2526,10063,32,9763,25873,0,0,0,0,0,0,0,2526,426,0,0,2952
Newport Police Department,1981,North Carolina,1912,NC01604,2,4,0,0,4,0,10,1,0,0,0,0,0,0,0,0,1,1,2,5,6,13,5,2,0,4,2,0,0,0,0,1,0,1,0,10435,1696,0,5278,0,0,17409,1340,0,0,0,0,0,0,0,0,0,0,251,1776,7068,9095,27845,4387,570,0,2798,1340,0,0,0,0,2262,385,540,1843,2631,5563,0,1340,3599,0,9681,27845,0,0,0,1340,0,704,0,1340,0,0,0,3385
Newport Police Department,1980,North Carolina,1878,NC01604,0,8,0,0,3,1,12,2,0,1,0,0,0,0,0,0,0,0,7,14,7,28,0,9,2,6,4,0,0,0,7,2,0,2,0,14672,0,0,2588,0,2773,20033,37807,0,0,0,0,0,0,0,0,0,0,433,4858,17071,22362,80202,0,3269,166,12608,2662,0,0,0,3657,1109,2403,850,4319,2903,3550,0,37807,25006,185,2071,80202,0,0,185,0,0,647,0,37807,832,0,0,39470
Newport Police Department,1979,North Carolina,2100,NC01604,1,5,1,0,6,0,13,3,0,0,0,0,0,0,0,0,1,1,4,15,5,24,1,9,2,2,5,0,1,0,4,2,1,3,0,2309,840,34167,9237,0,0,46552,39465,0,0,0,0,0,0,0,0,630,630,265,6440,8040,14745,101392,907,2981,155,1587,3296,0,25,0,5794,0,105,1667,0,21907,0,0,39465,16769,0,21479,101392,0,0,71,0,0,0,0,39465,2519,0,5038,47094
Newport Police Department,1978,North Carolina,2352,NC01604,2,6,5,0,3,0,16,0,0,0,0,0,0,0,1,0,0,1,1,12,7,20,3,7,4,1,0,1,0,0,4,0,0,0,0,4867,234,4321,9389,0,0,18810,0,0,0,0,0,0,0,47,0,0,47,0,6665,11374,18039,36896,2219,4741,3667,350,0,238,0,0,6824,0,117,1574,0,817,0,0,0,30884,0,3503,36896,0,0,0,0,0,0,0,0,7287,0,0,7287
Newport Police Department,1977,North Carolina,2290,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,North Carolina,2149,NC01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,North Carolina,2160,NC01604,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6364,40199,0,0,0,0,46563,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,1699,48262,0,1699,0,0,0,0,0,0,0,0,0,31140,0,0,2831,0,0,3680,0,10610,48262,0,0,31140,0,0,1132,0,0,1982,0,4529,38784
Newport Police Department,1974,North Carolina,2000,NC01604,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1761,0,0,1761,23482,0,0,0,0,0,0,0,0,0,0,680,10289,0,10969,36212,0,1699,0,9269,0,0,0,0,0,0,0,0,0,0,0,0,23482,12730,0,0,36212,0,0,0,0,0,0,0,23482,1761,0,0,25243
