agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grainger County Sheriff's Office,2023,Tennessee,18158,TN02900,8,7000000,2010001,10006,3096000,221003,12337018,2132398,12186,70000,74668,6920000,4804233,2000000,2109,8021201,100000,21922211,9139000,5000002,50007,14189009,210001,5000010,7010000,200002,106000,1,23,1000050,200005,1028100,2000000,71,1248685,110000251,660160595,702020200,10020000,12900100,1,520529537,700595100,40000030,899600180,10028560,1003,10050000,90575,901977600,100101,600003250,286250005,158750934,34000102,400200,537043891,261000,40000002,646000114,961000000,610100000,17085930,11000,1100600,12969,161500,82152157,441055,470056700,102200,1,947004000,510070136,459600001,990002000,600002571,550103200,40610000,460060801,42234510,54300015,890640453,660001000,1166591252,42801000,200500,527586996,0,140010140,257010603,1,1
Grainger County Sheriff's Office,2022,Tennessee,17701,TN02900,3000015,5020000,10108000,0,150000,51007,18329022,623520,236850,10000,20625,6630049,57639,3000,0,1592,3018084,9730989,6255000,0,60503,6315503,5000000,200002,7010000,2200030,3850023,402,630,5100770,650003,1000100,2000005,1000110,62474,1647857417,1104828221,213578530,52058169,104,21031524,11890,522788854,1056884953,366697780,729364042,104116,10432457,94406,213791656,520790,9477686,109061867,944439490,128376497,104,23045198,163236,73402020,409474099,957870313,9579015,629983998,11453,104116,104119632,833,58825796,1043279,208239444,104220,5021531,3123,1258904533,409760278,687169917,146805437,687180172,546611,792356571,521039294,48007005,364428913,124940658,144951906,12556431,104116,911778426,0,437353,802768204,1,1.04116338383745
Grainger County Sheriff's Office,2021,Tennessee,17404,TN02900,3000000,8075004,3203505,10001,300000,10006,14598516,2746001,196900,10,144040,4030000,1065704,120,70000,1473,75400,5386737,4784000,2200001,275115,7259116,1,3,0,300000,4590007,2000000,684,11300060,300004,100,0,100,264323,1491747336,1013245743,339639632,123828357,0,25863169,2534088,1013161530,378052066,1385928919,463401,51164212,11278591,184412,795433230,674804,343467,500621106,1176437027,73091570,225476,283460711,179918,145199204,748907629,1016535033,770386606,160880547,112459805,112506,134948872,562242803,35646513,348655,933370506,112449,449794,13831173,22506900,786015463,854610187,989553950,506160940,15664096,1158291017,407035677,40959389,266590858,371084615,2805351533,44535382,112449,538670678,1040149,1408,946841396,1,1.12448560525052
Grainger County Sheriff's Office,2020,Tennessee,17067,TN02900,3440003,9020531,8710000,0,650000,52005,21872539,1348561,160900,1960000,546948,2410043,6701078,3720,15010,1002439,62000,10741238,6091961,5000003,669024,11760988,1,13,15,200001,1901033,0,730,3000010,200008,100,1002000,123,52394,822943018,1162256781,1066961808,266543516,296447250,1295047,832954129,2439980,369676119,1817896774,254159,446201381,35859757,1059731443,950979939,353311,21309624,190418512,1533453361,463036952,118521,137879496,25537,39146817,1293043474,1629402240,721932278,1118507153,807649224,0,13599,943369678,48399406,223703568,61279,6534437,741711,5899512,1638858719,1164126554,282560970,1871928114,270863696,8412179,408557619,853551,182980245,694617574,117735976,143069221,6236857,118202,750643560,23558,1197,290797034,1,1.17731235192711
Grainger County Sheriff's Office,2019,Tennessee,16901,TN02900,2,6000701,1132730,100000,2100000,200001,9533434,1506906,1071220,300225,80078,120010,75918,20,2300000,16655,57500,2650181,7980001,700001,160006,8840008,3650001,1000005,5000000,0,14390003,9003050,100214,8000010,100010,2100100,0,0,1074456,906391545,975023784,716293251,12007743,13,36946900,12007703,861697181,144331401,1124644266,905868,1191835,12061375,187931,120411140,357789,121402,95346872,574115219,1184505709,239076,2100058780,158189,23836718,1555142831,122759062,370078257,1138248395,80460814,30093858,119189107,215118,38496465,597121545,965408560,121329,0,850971,727027211,667427905,250289032,1809209617,715179295,91175415,1404038887,7657662,51157236,1084570371,786616198,2018029311,215817618,120495,149767906,1192,29799543,1135831745,1,1.19183549339627
Grainger County Sheriff's Office,2018,Tennessee,16868,TN02900,15,10,0,3,0,0,28,32,0,6,0,0,0,0,0,0,0,0,13,18,101,132,5,1,2,10,17,0,0,3,94,0,0,0,0,6343,27239,0,0,2087,0,35669,191360,0,0,0,0,0,0,0,0,0,0,76,2045,278579,280700,699088,3309,364,1426,4737,51122,0,0,72,219670,3798,36956,36710,11704,14952,16290,971,197184,178235,8004,9356,514160,0,0,485,667,3640,0,0,55818,15360,363,0,76333,1,1.21343405628813
Grainger County Sheriff's Office,2017,Tennessee,17005,TN02900,29,15,0,6,3,0,53,26,1,7,0,0,0,0,0,0,1,1,23,14,93,130,7,0,0,9,25,1,0,5,83,0,0,13,0,24915,54836,0,204215,3427,0,287392,267165,0,0,0,0,0,0,0,0,2,2,296,2101,225082,227479,782038,590,0,0,10712,30930,124,0,70,185752,2384,3778,37420,28921,11209,13030,994,245759,410638,8148,20456,782738,88,0,224,0,0,1765,0,76327,185841,0,13922,278167,1,1.24307319386626
Grainger County Sheriff's Office,2016,Tennessee,16718,TN02900,41,17,0,10,3,0,71,18,0,2,0,0,0,0,0,0,0,0,20,21,64,105,9,0,0,11,15,0,0,9,61,0,0,9,0,20953,75495,0,10107,37424,0,143979,453695,0,0,0,0,0,0,0,0,0,0,194,2944,275405,278544,876217,3936,0,0,10084,68330,0,0,682,195512,1747,993,37244,25263,7228,20009,0,415781,357106,774,10073,876217,1,0,76,2537,0,0,0,277525,64720,0,634,345493,1,1.26955202032162
Grainger County Sheriff's Office,2015,Tennessee,16772,TN02900,44,37,5,16,6,3,111,19,0,3,0,0,0,1,0,0,2,3,30,21,85,136,17,0,1,13,16,1,0,8,80,0,0,9,0,43441,136873,6205,2633,42658,2017,233827,104429,0,0,0,0,0,183,0,0,10552,10734,400,2995,289255,292651,641641,4113,0,386,11472,73187,129,0,85,203279,7933,6014,48652,18551,14395,110276,3085,125474,273119,8541,25601,641641,0,540,0,3522,1523,5657,0,68136,48584,257,805,129025,1,1.28556847539769
Grainger County Sheriff's Office,2014,Tennessee,16700,TN02900,36,54,1,3,7,0,101,17,0,2,0,0,0,0,0,0,0,0,9,15,88,112,13,0,0,16,18,1,0,1,63,0,0,8,0,224953,85974,7017,35804,11584,0,365332,147706,0,0,0,0,0,0,0,0,0,0,210,1695,238437,240342,753380,11321,0,0,14969,33493,2445,0,23,179634,1013,3918,138334,28884,22702,64490,24712,157027,282615,12180,19050,754924,0,2664,0,0,669,1133,5148,42475,65364,1030,0,118483,1,1.28709350845562
Grainger County Sheriff's Office,2013,Tennessee,16761,TN02900,42,48,0,0,2,0,92,14,1,1,0,0,0,0,0,0,0,0,12,22,120,154,5,0,0,22,13,0,0,1,113,0,0,10,0,148086,290107,0,2616,0,0,440809,105289,0,0,0,0,0,0,0,0,0,0,360,3490,921256,925106,1471204,16088,0,0,44046,61239,0,0,33,803700,1139,462,20220,46449,119087,206821,65399,103334,833231,39488,35576,1471204,0,0,0,1471,0,0,0,71288,7122,719,260,80862,1,1.30797303509051
Grainger County Sheriff's Office,2012,Tennessee,17070,TN02900,24,37,0,0,2,0,63,13,0,2,0,0,0,0,1,0,1,2,14,25,165,204,11,1,1,10,25,2,1,1,152,0,0,5,0,118159,64780,0,15753,0,0,198692,123560,0,0,0,0,0,0,796,0,1,798,372,3644,705950,709966,1033015,13400,464,1,3733,190436,7563,80,122,497285,1700,1663,18782,98100,72607,59803,9091,123560,518265,4147,128415,1036134,0,0,0,776,0,3318,0,21501,7324,1062,2694,36675,1,1.32713265123532
Grainger County Sheriff's Office,2011,Tennessee,17005,TN02900,36,67,0,1,7,0,111,18,1,1,0,0,0,0,0,0,2,2,6,19,112,137,10,0,0,11,49,1,0,0,66,0,0,3,0,230971,74626,0,21978,813,0,328388,53828,0,0,0,0,0,0,0,0,203,203,61,2723,237505,240289,622708,16865,0,0,6381,87686,880,0,0,128477,1815,3802,37832,49267,65137,88715,0,50793,278444,15930,30971,622708,0,0,0,1328,1355,3706,0,16248,28785,1504,3183,56109,1,1.35459550174677
Grainger County Sheriff's Office,2010,Tennessee,16853,TN02900,26,45,0,4,7,0,82,15,1,1,0,1,0,0,0,0,0,1,4,14,92,110,2,0,0,10,45,0,0,1,52,0,0,7,0,108167,91438,0,26234,10681,0,236520,50869,0,0,0,7093,0,0,0,0,0,7093,112,1877,295266,297254,591736,1770,0,0,7589,128146,0,0,4,159884,915,4648,51637,60956,26462,51463,0,63585,294172,6596,31443,591876,0,0,0,1607,1230,1034,0,19708,25213,629,1048,50468,1,1.3973579356326
Grainger County Sheriff's Office,2009,Tennessee,16872,TN02900,42,35,0,9,13,0,99,23,0,0,0,0,0,0,1,0,2,3,11,26,105,142,3,1,1,24,46,0,0,0,67,0,0,7,0,99732,147375,0,7181,15252,0,269540,146432,0,0,0,0,0,0,1420,0,17,1437,283,3921,370527,374731,792140,6675,85,142,18059,81752,0,0,0,268017,2008,5799,12795,72799,59703,108339,16404,145580,329139,8394,31181,792140,284,54,85,1136,11760,213,71,69738,11989,355,2869,98554,1,1.42027521282265
Grainger County Sheriff's Office,2008,Tennessee,16681,TN02900,40,39,0,4,12,0,95,15,0,0,1,0,0,0,0,0,1,2,13,26,87,126,8,0,1,9,48,0,0,1,59,0,0,1,0,65311,71759,0,45093,18125,0,200288,64820,0,0,1,0,0,0,0,0,425,426,154,3607,336490,340251,605786,18892,0,142,2897,111905,0,0,7,206409,368,11296,96068,26995,82373,25727,0,64820,265486,6329,26322,605786,0,130,7784,955,568,0,0,1132,13408,0,354,24331,1,1.41522547733228
Grainger County Sheriff's Office,2007,Tennessee,16884,TN02900,49,98,0,4,15,0,166,37,1,0,0,0,0,0,0,0,4,4,45,45,145,235,17,0,1,50,83,0,0,2,82,0,0,8,0,215378,171752,0,57918,20644,0,465692,345087,0,0,0,0,0,0,0,0,30925,30925,1303,7715,321001,330020,1171725,22133,0,1,33456,112887,0,0,395,161147,1884,34505,61771,67816,87736,69263,1852,387963,384829,16762,57345,1171725,0,591,10,12024,147,8207,382,183549,26233,4703,7163,243009,1,1.46955740283082
Grainger County Sheriff's Office,2006,Tennessee,16742,TN02900,21,27,0,1,6,0,55,20,0,2,0,0,0,0,0,0,0,0,46,32,142,220,6,2,0,41,86,2,1,5,77,0,0,6,0,43127,83449,0,23508,36759,0,186843,247354,0,0,0,0,0,0,0,0,0,0,1149,5577,331501,338227,772423,13120,1515,0,27844,165294,763,38,97,129556,2911,20530,18523,58996,30798,81206,1814,257934,277869,2003,19840,772423,0,605,302,151,0,2040,0,54416,65678,0,612,123805,1,1.51147906246125
Grainger County Sheriff's Office,2005,Tennessee,16474,TN02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Grainger County Sheriff's Office,2004,Tennessee,16069,TN02900,30,37,0,2,9,0,78,24,0,1,0,0,0,1,0,0,0,1,46,38,163,247,14,2,0,36,100,0,0,0,95,0,0,6,0,46987,43796,0,16643,8048,0,115474,248926,0,0,0,0,0,1533,0,0,0,1533,1110,6137,402516,409762,775694,21076,484,0,42868,158814,0,0,0,186520,565,5575,34901,35580,5878,47316,6614,247022,355929,1371,34943,775694,0,0,40,0,0,9679,0,40652,36942,0,323,87636,1,1.61317347569046
