agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mesa County Sheriff's Office,2023,Colorado,73600,CO03900,12120137,17295784,13832310,7370007,7393000,6792159,64803397,5886225,6464438,135,510895,3640369,10379218,5314990,262926,6592376,8916715,35617489,10178121,3100013,3506264,16784398,2430212,2500179,7620285,1000013,22292247,2020606,100278,6200026,1500015,5000170,5014980,1459,8535127,1250510958,406385195,9958733,821522600,104125220,1062805239,1435723968,1744400300,1473002017,1686846250,558165972,1087907119,91652000,1415881687,28253600,201500700,645844554,844730865,868502099,1014959728,1105167,272690512,1319450,1241294035,1784682123,1102047135,4610080,469528274,910818000,105220107,1596054264,802292615,256052403,822953359,580486000,689980,39030084,918510000,2647451468,411210191,550007008,1061182960,40349207,10285570,598303522,766739650,409124204,691728234,100012097,2669910290,349104588,2212730,1439577044,14132212,200842386,826580252
Mesa County Sheriff's Office,2022,Colorado,73515,CO03900,7340095,5729611,10060388,357054,17273004,4274886,45035038,6481757,6107845,160111,4323647,6105962,3686872,2669280,6704454,5603961,6469547,35563723,4708360,6513015,2883877,14105252,20192,9800054,13020790,901114,12168121,8068604,2709,13600754,1300026,9001571,6013180,1026,5680081,1296982406,894325400,956718058,115920008,421678845,673843579,582426399,1633523400,1453464437,1325280151,555417453,587435047,137891784,212322025,861260346,2707649,1369739918,896494993,1729197158,1445891926,417618716,1804012408,1600144,386500705,1317389653,1959478510,770467231,418036885,2107485336,146388768,416485805,521811880,825012030,1042033966,635438892,26231237,14378538,841989870,2687208533,909560425,593488126,1779398778,905961527,29603128,1304875971,661624203,990682738,1279603483,1119265394,1673587338,261740261,757363,1160235893,3332810,565659251,1726354092
Mesa County Sheriff's Office,2021,Colorado,71975,CO03900,16480218,10506531,17172727,2430017,196002,5094043,51879538,2060008,1438121,68086,222635,2071271,7080932,7250170,542715,590725,6361736,24120184,10318460,13741523,1565500,25625483,15800208,10900097,13160810,1100015,5869336,3027617,1052,12400695,2300041,11000151,4019273,4000853,16925007,251582145,792789719,600018884,256451312,73660715,760715115,389978954,858084395,1618023619,1707831670,727465880,51841512,136890380,460189232,140404624,2025311,852617669,973098562,1483805848,1238310580,564009076,130021938,1185227,579296674,800343440,855985107,637940720,50468980,688684462,299902361,1093088843,792747446,661813020,1694407725,1192181621,8106484,2309726,224383231,2774987117,897530989,89983715,2260350724,1079910431,83848551,1651066694,416633209,731589502,2468274517,530797246,2385597183,561225765,10015816,2125780790,56264789,123379444,1957561465
Mesa County Sheriff's Office,2020,Colorado,72440,CO03900,7320150,11542675,25994128,5260007,10065002,8575676,68757638,6567262,1918084,506068,751384,3291511,2916977,7389533,4254272,1936626,9084340,29624643,2758440,10841308,1693246,15292994,12400091,10300108,13190557,805423,14494197,9007432,102119,16400038,1600020,11027397,8030668,2483,5685728,1650744253,1482524684,270022945,13947619,2652930,858286036,1742933174,589317886,1323299312,519340376,112311535,54870421,130985418,956963038,262922692,948207853,955724368,2032867798,1126132952,731119753,238294713,479905150,1058271,338916614,831178867,2779519118,733950258,907193749,970181903,137061734,1509354318,471683507,368713368,1285830370,906683923,1429022,247346361,742906463,1876482908,1694435573,930145050,2936238187,824524674,87802578,519598416,399769916,980621208,2050345646,784124476,3140678385,313037843,4834094,2858127227,1000834517,413227863,1022145477
Mesa County Sheriff's Office,2019,Colorado,72050,CO03900,16050119,12542252,14421200,5720021,2767006,9419352,60919950,7584842,7805216,10225373,1041896,7531374,1382451,7525522,8532614,3500907,3267140,32781904,2808195,2587322,1499613,6895130,5800094,15700041,14810292,1700073,10493124,4100765,100878,12906142,3200031,7005349,3022207,1357,2364895,1057050676,641245896,966708138,709643886,1043099601,1090553575,832118923,2372512261,2150071353,1163494998,754636085,26585761,870776108,966995186,276045786,2264981,1318441105,1032790453,1103858606,1758255378,360872676,1272223639,596969148,1123178753,1467430338,1341077490,1147871069,362914982,739676944,419893672,1511284342,1318519979,298960218,2088714701,596119122,616989,49815248,501532718,3531204202,2333353159,1060771735,1278856613,107529441,26323452,941825457,890731023,587114307,1822932486,309899026,2501595805,828131780,307482,2198343794,476790,1803223638,1572061189
Mesa County Sheriff's Office,2018,Colorado,72179,CO03900,103,56,5,30,10,2,206,94,1,31,0,1,0,0,0,1,5,7,201,137,378,716,72,36,0,176,94,1,1,51,285,0,0,0,0,103025,338276,4114,5945,112973,1422,565755,738779,0,0,0,2,0,0,0,3707,283,3992,2548,16806,1043614,1062968,3110273,25471,20364,0,127610,313509,449,329,5352,569884,44498,91492,502280,66351,41412,87714,728,790359,673763,34545,41628,2374771,3582,382,2103,15198,240,2933,728,464523,100640,3336,1348,595013
Mesa County Sheriff's Office,2017,Colorado,70977,CO03900,129,52,48,30,5,10,274,141,2,53,0,0,0,2,2,2,6,12,334,189,388,911,108,61,0,249,151,2,1,72,267,0,0,81,0,52336,464311,152117,5389,157436,42943,874533,1388550,0,746,0,0,0,392,9015,37,42632,52076,4915,24474,729253,758641,3074546,5767,41156,0,155184,155256,37,149,7987,393106,37118,170941,484766,107090,46261,127234,0,1430976,590037,31790,48333,3074546,3343,1029,5606,10603,203,7521,0,756318,59423,3854,3160,851059
Mesa County Sheriff's Office,2016,Colorado,71543,CO03900,115,44,17,41,8,11,236,97,5,47,1,1,1,0,0,0,3,6,310,183,431,924,83,48,0,267,127,2,1,113,283,0,0,54,0,42548,265140,34420,11915,385903,64369,804294,829863,13074,0,0,287,6,0,0,0,19343,19636,4817,24298,2565686,2594801,4261668,10083,21794,0,184138,639100,521,331,12819,1726650,52251,104277,1831965,78630,78091,162080,6424,864302,964113,55465,64705,4262304,3438,1588,8608,4327,138,5815,3174,424145,56903,863,2349,511346
Mesa County Sheriff's Office,2015,Colorado,72100,CO03900,152,52,3,51,12,0,270,99,1,42,0,1,0,3,0,1,4,9,271,179,443,893,68,39,0,262,161,1,3,88,271,0,0,55,0,52701,364916,11524,7518,42096,0,478755,1173124,0,1,0,321,0,12,0,477,1813,2623,4386,24405,1320937,1349729,3004231,6456,26892,0,181344,274312,129,3792,9021,849214,34329,42519,699807,86472,32657,154773,3425,1199109,650193,30006,72371,3005662,4262,1658,22976,4460,0,4030,0,904602,44157,3940,1678,991762
Mesa County Sheriff's Office,2014,Colorado,72122,CO03900,121,54,0,29,18,0,222,104,2,35,0,2,0,3,1,1,6,13,242,128,387,757,47,37,0,222,117,3,2,76,253,0,0,60,0,177612,505247,0,13179,134575,0,830613,790170,0,644,0,18,0,348,1,335,3425,4126,4141,16332,1127004,1147476,2773029,2994,27442,0,167286,212139,1416,579,4666,737390,31202,42645,410735,63898,85449,287879,8624,857007,852824,77074,62128,2779464,1308,1434,19,3349,1758,1590,0,527042,14620,3758,335,555212
