agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shady Point Police Department,2023,Oklahoma,988,OK04026,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,7500000,0,26,0,0,10,0,68000000,10368,0,10010000,2,500000000,300,0,0,0,0,0,10000000,0,0,0,0,10000000,1000000,0,100000,300000000,10000,10000000,265000000,500000000,100300,10267,10000,0,0,0,100000,0,0,100000,0,0,0,0,0,100,20000,0,800000300,100000,10000,6,800000000,6,0,0,6800100,0,0,300000000
Shady Point Police Department,2022,Oklahoma,990,OK04026,0,0,0,0,100000,0,100000,0,10000,0,300,10000,0,0,0,20,0,10320,0,5000000,0,5000000,0,0,0,0,2000,0,0,10,0,5206129,5,0,10422045,0,0,520582,0,10411634,44249444,0,0,10411634,10455,728814369,104116,104127,0,333172283,0,104116,21,0,0,0,1041163,0,312349536,0,0,0,0,0,0,0,0,0,5205817,520581696,0,281114114,208232681,281114322,0,5206,281114114,520584,0,4,4445768,2082327,104116,520582,0,0,0
Shady Point Police Department,2021,Oklahoma,994,OK04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shady Point Police Department,2020,Oklahoma,996,OK04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,6,6,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,118909,0,0,0,0,0,0,0,0,0,0,1,117731235,1177,0,4711604,0,6,2355,0,5886562
Shady Point Police Department,2019,Oklahoma,998,OK04026,0,10000,0,0,100000,100,110100,0,0,0,0,0,0,0,0,0,0,0,0,8010000,0,8010000,0,0,0,0,0,0,100000,0,0,0,0,0,11918355,0,0,953468,1,0,0,0,0,0,0,119195468,119183549,0,0,0,0,0,0,0,9534684,19,1191835,1,953,119183549,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,9535,0,0,9535,0,11918,0,119184,0,0,0,0
Shady Point Police Department,2018,Oklahoma,993,OK04026,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,841,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,3640,0,0,0,4481,0,0,0,0,0,0,0,3640,0,0,0,3640
Shady Point Police Department,2017,Oklahoma,995,OK04026,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,5967,0,0,12,0,5979,49723,0,0,0,0,0,0,0,0,0,0,0,124,0,124,55826,0,0,0,0,0,0,0,0,124,0,124,0,497,1865,0,0,53328,12,0,0,55826,0,0,0,497,0,0,0,0,0,0,0,497
Shady Point Police Department,2016,Oklahoma,,OK04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shady Point Police Department,2015,Oklahoma,,OK04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shady Point Police Department,2014,Oklahoma,,OK04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
