agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jim Thorpe Borough Police Department,2013,Pennsylvania,4734,PA01302,3,1,2,0,2,3,11,2,0,0,0,0,0,1,0,0,0,1,34,23,43,100,2,3,0,24,25,0,0,5,41,0,536,6278,654,0,5933,13401,39239,0,0,0,0,0,3662,0,0,0,3662,783,2625,44989,48398,104701,60,812,0,12759,16993,0,0,76,17697,390,33,15335,8044,1715,8567,0,39239,18841,5305,7232,104701,0,0,340,0,0,0,0,13080,1007,262,1308,15997
Jim Thorpe Borough Police Department,2012,Pennsylvania,4782,PA01302,0,1,8,1,2,0,12,5,0,2,0,0,0,0,0,3,0,3,41,34,38,113,1,5,0,24,29,1,0,11,42,0,0,15614,119,0,0,15733,37823,0,0,0,0,0,0,0,531,0,531,682,4170,81548,86400,140488,664,6038,0,6893,17128,66,0,307,55304,673,510,13127,0,64,34434,0,37823,45882,2920,5056,140488,0,0,12,0,0,0,0,0,1327,0,1460,2799
Jim Thorpe Borough Police Department,2011,Pennsylvania,4796,PA01302,2,0,2,1,3,3,11,4,0,1,0,0,0,0,0,1,0,1,48,30,42,120,0,1,0,35,26,0,2,7,49,0,555,32510,4022,18,3153,40259,15579,0,0,0,0,0,0,0,0,0,0,791,4176,94625,99593,155430,0,8128,0,2532,33987,0,75,379,54493,713,60,18761,4335,163,26331,0,15579,82403,2031,5057,155430,0,0,0,0,0,0,0,6773,0,0,0,6773
Jim Thorpe Borough Police Department,2010,Pennsylvania,4781,PA01302,3,2,2,2,3,3,15,5,0,3,0,0,0,0,0,0,0,0,48,30,46,124,7,6,0,24,37,1,1,8,40,279,29,1,2287,1258,1386,5241,2795,0,0,0,0,0,0,0,0,0,0,773,4185,125066,129956,137992,1407,866,0,25162,52876,84,21,150,49390,1540,88,10848,2096,5662,30260,0,14331,59969,634,12564,137992,0,0,28,0,6,0,0,0,936,0,0,970
Jim Thorpe Borough Police Department,2009,Pennsylvania,4870,PA01302,3,2,6,0,0,0,11,6,0,1,0,0,0,0,0,0,0,0,31,20,44,95,4,4,1,23,18,1,0,9,35,160,9473,10192,0,0,0,19826,43318,0,0,0,0,0,0,0,0,0,0,707,2933,69887,73528,136672,2173,3944,852,6437,20483,456,0,706,38477,516,520,14715,4485,4589,8696,0,45378,38654,7512,11606,136672,0,378,0,0,0,0,0,2130,14913,0,0,17421
Jim Thorpe Borough Police Department,2008,Pennsylvania,4889,PA01302,7,1,5,1,3,3,20,4,0,2,0,0,0,0,0,2,0,2,19,17,38,74,1,4,0,17,13,0,0,3,36,16,25156,12328,5378,0,347,43224,33541,0,0,0,0,0,0,0,14,0,14,450,2461,125010,127921,204700,51,814,0,17250,22311,0,0,944,86551,1019,292,57519,0,1192,35862,0,33541,68868,1519,4890,204700,0,0,0,0,0,708,0,0,11548,0,0,12256
Jim Thorpe Borough Police Department,2007,Pennsylvania,4898,PA01302,4,2,3,0,3,4,16,1,0,1,0,0,0,0,0,0,0,0,41,23,41,105,3,6,1,22,23,4,1,3,42,24982,22893,8012,1358,0,5911,63156,1,0,0,0,0,0,0,0,0,0,0,889,3374,831746,836009,899166,301,5408,294,3471,30139,234,426,3540,792196,4,1455,87186,11831,645,501,0,378,766273,22043,8850,899166,0,0,1,0,0,0,0,0,91,0,0,93
Jim Thorpe Borough Police Department,2006,Pennsylvania,4896,PA01302,4,2,2,0,6,2,16,8,0,0,0,0,1,0,0,0,0,1,44,21,27,92,4,4,2,20,21,1,1,3,36,757,1129,22681,19073,0,323,43964,9078,0,0,0,0,10172,0,0,0,0,10172,815,3514,47787,52116,115330,514,5592,47,3147,16963,121,2,80,25650,837,390,46662,1058,2145,1985,0,31750,27683,227,2594,115330,378,0,0,0,0,0,0,0,385,0,0,763
Jim Thorpe Borough Police Department,2005,Pennsylvania,4884,PA01302,3,3,1,1,5,4,17,3,0,0,0,0,0,0,0,0,0,0,34,15,23,72,2,4,0,13,21,0,1,7,24,80,105,780,3036,624,165,4790,25669,0,0,0,0,0,0,0,0,0,0,711,2075,30765,33551,64010,780,406,0,1531,14588,0,133,730,15384,3912,889,13894,0,1039,4798,0,22159,15679,0,1641,64010,133,0,0,0,0,0,0,0,1638,0,0,1771
Jim Thorpe Borough Police Department,2004,Pennsylvania,4843,PA01302,1,2,5,1,2,4,15,2,0,2,0,0,0,0,0,0,1,1,24,13,17,54,1,4,2,9,13,0,1,8,16,7259,113,6453,1005,97,2904,17830,2,0,0,0,0,0,0,0,0,4840,4840,394,1965,101517,103875,126547,242,245,3484,2779,93009,0,48,307,3760,511,195,15735,0,86836,4888,0,2,16058,0,2323,126547,0,0,0,0,0,0,0,0,836,0,0,836
Jim Thorpe Borough Police Department,2003,Pennsylvania,4847,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2002,Pennsylvania,4826,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2001,Pennsylvania,4806,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2000,Pennsylvania,4804,PA01302,0,4,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,8,8,19,0,0,2,4,4,0,0,0,9,6105,0,1769,2037,0,0,9911,17695,0,0,0,0,0,0,0,0,0,0,1026,1962,5814,8803,36408,0,0,549,4103,1640,0,0,0,2511,0,956,7216,0,0,0,0,17834,7467,0,2936,36408,0,0,0,0,0,0,0,17695,0,0,0,17695
Jim Thorpe Borough Police Department,1999,Pennsylvania,5097,PA01302,0,3,3,0,0,0,6,8,0,2,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,3,5,0,0,0,12,3384,0,2378,0,0,0,5762,20762,0,0,0,0,0,0,0,0,0,0,26999,1140,9433,37572,64096,0,0,0,973,3283,0,0,0,33316,0,0,8875,0,457,1372,0,18018,26864,183,8327,64096,0,0,0,0,0,0,0,10427,2927,0,0,13353
Jim Thorpe Borough Police Department,1998,Pennsylvania,5129,PA01302,3,1,0,0,2,2,8,3,0,1,0,0,0,0,0,0,0,0,3,12,13,28,0,0,0,0,7,0,0,0,21,183,4673,0,1215,0,1215,7286,37946,0,0,0,0,0,0,0,0,0,0,209,3654,10066,13930,59161,0,0,0,0,4346,0,0,0,9584,0,4032,3408,0,9,0,4673,37946,5617,0,3477,59161,0,0,200,0,9,0,4673,37385,0,0,1047,43314
Jim Thorpe Borough Police Department,1997,Pennsylvania,5497,PA01302,0,10,7,0,0,4,21,4,0,1,0,0,0,0,0,0,0,0,10,8,13,31,0,1,0,16,6,0,0,2,6,18973,0,11175,0,0,1234,31382,3891,0,0,0,0,0,0,0,0,0,0,180,2096,8888,11164,46437,0,1139,0,5951,3174,0,0,152,748,285,1006,4711,190,0,6545,0,3891,17310,0,12498,46437,0,0,0,0,0,0,0,2658,6169,0,8352,17179
Jim Thorpe Borough Police Department,1996,Pennsylvania,5514,PA01302,0,1,2,0,5,0,8,1,0,0,0,0,0,1,0,0,0,1,6,20,16,42,2,5,3,20,9,0,0,0,3,389,0,0,5340,0,0,5729,194,0,0,0,0,0,10,0,0,0,10,272,5280,20741,26294,32226,1243,6314,486,10824,4318,0,0,0,3108,2413,2545,1539,0,2195,0,2428,194,14296,194,6422,32226,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1995,Pennsylvania,5522,PA01302,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,3,3,0,0,3,2,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,54,920,10914,11887,13587,600,400,0,3019,7019,0,0,54,796,0,2839,4419,0,10,0,0,1700,820,0,3799,13587,0,44,796,0,10,0,0,1700,0,0,3799,6349
Jim Thorpe Borough Police Department,1994,Pennsylvania,5396,PA01302,0,3,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,2,0,2,1,0,0,4,2,10330,0,0,0,0,0,10330,53447,0,0,0,0,0,0,0,0,0,0,88,1277,18501,19866,83643,0,6989,0,222,10278,0,0,290,2087,0,16766,12385,0,0,0,0,53447,839,0,206,83643,0,321,11378,0,0,0,0,43169,16,0,0,54884
Jim Thorpe Borough Police Department,1993,Pennsylvania,5395,PA01302,1,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,2,1,0,3238,0,1687,0,0,4925,53786,0,0,0,0,0,0,0,0,0,0,131,188,5210,5528,64240,188,0,0,0,991,0,0,131,4219,0,272,2120,0,0,0,0,55896,5952,0,0,64240,0,4303,1128,0,0,0,0,55896,8437,0,0,69764
Jim Thorpe Borough Police Department,1992,Pennsylvania,5101,PA01302,1,4,0,0,1,4,10,4,0,0,0,2,0,0,0,0,0,2,1,2,4,7,0,1,1,1,1,0,0,2,1,16393,5429,0,2389,0,0,24210,8795,0,0,0,217,0,0,0,0,0,217,87,575,2280,2942,36165,0,434,651,543,217,0,0,738,358,0,6819,1227,4017,0,1086,0,8795,651,0,13570,36165,0,4430,0,0,0,0,0,6080,217,0,13570,24297
Jim Thorpe Borough Police Department,1991,Pennsylvania,5081,PA01302,9,5,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,1,2,8289,12976,0,0,0,0,21266,49221,0,0,0,0,0,0,0,0,0,0,128,1007,0,1134,71620,0,0,0,224,783,0,0,11,116,0,351,15113,0,2237,0,0,49221,0,0,4698,71620,0,7842,0,0,0,0,0,26848,0,0,0,34689
Jim Thorpe Borough Police Department,1990,Pennsylvania,5048,PA01302,0,4,0,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,2,4,0,0,2,3,1493,0,0,1283,0,0,2775,44542,0,0,0,0,0,0,0,0,0,0,222,956,2624,3801,51119,0,0,0,513,1306,0,0,35,1947,0,2728,2402,0,0,0,0,44542,513,0,933,51119,0,245,0,0,0,0,0,40111,0,0,0,40356
Jim Thorpe Borough Police Department,1989,Pennsylvania,5718,PA01302,3,4,0,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,7386,1254,0,2453,0,0,11093,2458,0,0,0,0,0,0,0,0,0,0,91,0,983,1074,14625,0,0,0,0,983,0,0,91,0,0,177,4186,0,860,4916,0,2458,1045,0,983,14625,0,619,0,0,516,0,0,2458,0,0,1106,4700
Jim Thorpe Borough Police Department,1988,Pennsylvania,5561,PA01302,0,4,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,2,3,2556,0,0,1546,0,0,4102,30919,0,0,0,0,0,0,0,0,0,0,137,812,7021,7969,42990,0,0,0,837,3316,0,0,137,3679,21,116,7289,515,201,0,0,30919,3929,0,0,42990,21,1920,611,515,0,0,0,30919,0,0,4380,38365
Jim Thorpe Borough Police Department,1987,Pennsylvania,5461,PA01302,3,4,0,0,2,0,9,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,1,0,0,2,0,4210,4827,0,3754,0,0,12791,0,0,0,0,0,0,0,0,0,0,0,27,268,4398,4693,17484,804,0,0,1394,1394,0,0,1099,0,0,2950,6570,2145,0,54,0,0,5766,0,0,17484,0,295,6693,1073,0,0,0,0,2548,0,0,10609
Jim Thorpe Borough Police Department,1986,Pennsylvania,5313,PA01302,3,8,0,0,1,0,12,2,1,2,0,0,0,0,0,0,0,0,4,1,5,10,1,1,0,2,6,0,0,0,0,18459,14595,0,5560,0,0,38613,5004,0,0,0,0,0,0,0,0,0,0,334,278,4011,4623,48240,834,278,0,1390,2121,0,0,0,0,0,181,14005,834,0,4031,0,5004,22517,0,1668,48240,0,139,1042,0,0,0,0,5004,278,0,556,7019
Jim Thorpe Borough Police Department,1985,Pennsylvania,5307,PA01302,0,4,1,1,2,0,8,4,0,0,0,0,0,1,0,0,0,1,8,14,3,25,2,15,0,1,5,0,0,1,1,4555,0,425,0,0,0,4980,13030,0,0,0,0,0,1768,0,0,0,1768,793,4277,15532,20602,40380,538,3541,0,567,15928,0,0,0,28,28,1388,19987,0,113,0,0,13030,4249,0,1583,40380,28,612,0,0,113,0,0,18979,3428,0,283,23443
Jim Thorpe Borough Police Department,1984,Pennsylvania,5328,PA01302,2,1,1,0,7,0,11,2,0,0,1,2,0,0,0,0,0,3,2,7,3,12,0,1,1,5,4,0,0,0,1,3520,11375,293,4822,0,0,20010,4106,0,0,5670,1232,0,0,0,0,0,6902,249,2094,6303,8647,39664,0,176,880,1335,3297,0,0,0,2960,0,5511,23873,3520,147,0,0,4106,733,0,1775,39664,0,0,205,0,0,0,0,1467,176,0,0,1848
Jim Thorpe Borough Police Department,1983,Pennsylvania,5302,PA01302,0,5,0,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,3,0,1,1,0,0,0,1,7605,0,0,3469,0,0,11074,9178,0,0,0,0,0,0,0,0,0,0,0,734,2763,3497,23749,153,581,0,1129,716,0,0,0,918,0,8153,765,1989,1129,0,0,9178,2536,0,0,23749,0,1022,0,3671,1129,489,0,9178,0,0,321,15810
Jim Thorpe Borough Police Department,1982,Pennsylvania,5289,PA01302,1,9,0,0,3,0,13,3,0,1,0,1,0,0,0,0,0,1,1,3,0,4,1,1,0,0,2,0,0,0,0,10186,142,0,1121,0,0,11449,45784,0,0,0,853,0,0,0,0,0,853,126,840,0,966,59052,126,189,0,0,650,0,0,0,0,0,69,11680,0,553,316,0,45784,650,0,0,59052,0,69,691,0,0,316,0,18945,189,0,0,20211
Jim Thorpe Borough Police Department,1981,Pennsylvania,5289,PA01302,4,9,0,0,0,0,13,1,0,0,0,1,0,1,0,0,0,2,5,5,1,11,4,0,0,3,3,0,0,0,1,11618,0,0,0,0,0,11618,5027,0,0,0,918,0,70,0,0,0,989,322,2664,2681,5667,23300,1324,0,0,3318,992,0,0,0,34,0,2664,4383,0,0,503,0,5027,871,6702,3150,23300,0,318,2577,0,0,0,0,5027,670,0,3150,11742
Jim Thorpe Borough Police Department,1980,Pennsylvania,5271,PA01302,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,1,1,1,4,3,8,1,0,0,2,4,0,0,0,1,2958,0,0,961,0,0,3919,20336,0,0,0,0,0,0,0,0,0,0,166,1294,3697,5158,29413,1479,0,0,1294,1830,0,0,0,555,0,555,1313,2958,370,0,0,20336,2588,0,1294,29413,0,0,351,0,370,0,0,12941,2588,0,0,16250
Jim Thorpe Borough Police Department,1979,Pennsylvania,5336,PA01302,2,6,0,0,1,1,10,3,0,0,1,1,0,0,0,0,0,2,1,3,1,5,2,0,0,1,0,0,0,0,2,4476,13267,0,0,0,516,18259,12595,0,0,9446,432,0,0,0,0,0,9879,168,1092,3149,4408,45142,840,0,0,3149,0,0,0,0,420,0,252,24473,0,168,0,0,12595,4925,1889,840,45142,0,252,1709,0,0,0,0,12595,3149,1889,840,20434
Jim Thorpe Borough Police Department,1978,Pennsylvania,5213,PA01302,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,2,0,0,7,0,0,0,3,1,12004,0,0,163,0,0,12168,0,0,0,0,0,0,0,0,0,0,0,523,2592,3270,6385,18553,280,0,0,2779,0,0,0,56,3270,0,220,2662,0,0,9342,0,0,4648,0,1682,18553,0,23,0,0,0,0,0,0,0,0,0,23
Jim Thorpe Borough Police Department,1977,Pennsylvania,5262,PA01302,1,10,0,0,4,0,15,4,0,0,0,0,0,1,1,1,0,3,2,4,4,10,1,1,0,1,3,0,0,1,3,13966,628,0,7265,0,0,21859,32678,0,0,0,0,0,2011,201,50,0,2262,136,2921,16138,19195,75994,447,880,0,915,3544,0,0,35,13373,0,3037,6410,0,1383,0,0,32678,25961,1508,5017,75994,0,35,2086,0,3218,0,0,22623,15263,855,2343,46423
Jim Thorpe Borough Police Department,1976,Pennsylvania,5330,PA01302,0,6,2,0,3,2,13,4,0,1,0,0,0,0,0,0,0,0,6,26,2,34,25,1,0,5,0,0,0,0,3,10446,0,1767,3555,0,3159,18927,71212,0,0,0,0,0,0,0,0,0,0,1071,17787,3951,22809,112948,17348,482,0,3780,0,0,0,0,1199,0,0,3293,0,0,0,0,71212,16877,0,21567,112948,0,0,0,0,0,0,0,65857,589,0,0,66446
Jim Thorpe Borough Police Department,1975,Pennsylvania,5205,PA01302,2,5,1,0,10,1,19,4,0,0,0,0,0,0,0,0,0,0,4,8,2,14,3,0,0,5,2,0,0,0,4,5362,6455,14155,18180,0,4246,48397,34537,0,0,0,0,0,0,0,0,0,0,651,5832,5492,11975,94909,764,0,0,4416,3567,0,0,0,3227,0,0,23695,1699,1387,1064,0,34537,24267,0,8261,94909,0,0,0,0,0,0,0,34537,0,0,0,34537
Jim Thorpe Borough Police Department,1974,Pennsylvania,5260,PA01302,2,3,0,0,9,0,14,2,0,0,0,0,0,1,0,0,0,1,3,7,2,12,2,0,0,6,2,0,0,0,2,5809,32195,0,2200,0,0,40204,5871,0,0,0,0,0,38869,0,0,0,38869,587,5240,8651,14479,99422,834,0,0,2861,2132,0,0,0,8651,0,0,71682,0,0,0,0,5871,21869,0,0,99422,0,0,0,0,0,0,0,5871,43,0,0,5914
Jim Thorpe Borough Police Department,1973,Pennsylvania,5309,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
