agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa Police Department,2023,Ohio,4415,OH06901,3000000,0,500001,0,2100000,3200000,8800001,5500,0,0,0,300000,91484,0,0,914,0,392398,11000,1,0,11001,0,9,0,0,1480000,0,0,0,1,2000010,0,0,10000000,0,0,0,800000000,10000001,10300000,0,0,10000000,934840,300000000,0,300,5000000,0,10000000,0,10914,0,10000000,31000000,0,0,10030,10000,0,100000000,55000,10000000,0,5000,101030,1,0,4,550000001,30000000,103,0,0,10300,5000,10000,550000000,0,304030005,0,0,91,0,0,480000000
Ottawa Police Department,2022,Ohio,4397,OH06901,11,1510000,5050000,0,0,0,6560011,1025001,54000,0,10,0,1660,11200,101,10016,0,22987,260000,0,1,260001,21,5000000,10000,0,1660000,0,0,10,1,107,1002658992,0,10411634,9682819,0,8240,624698030,0,0,4126,4,10411634,4126,104,0,416465356,0,4581439,1,0,951664996,0,5205818,4164664,520582052,482058647,1051847,10412,1041175,520581696,312349015,210,0,145762874,104116,0,104116338,10411634,530993326,0,30202082,106,208233,1002640339,104116,530993,520691014,208232677,211,10412,104116,208344,0,208235,951623333
Ottawa Police Department,2021,Ohio,4310,OH06901,0,0,0,0,0,0,0,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Ottawa Police Department,2020,Ohio,4346,OH06901,34,0,9000000,100000,100000,4900000,14100034,105800,166001,1,20,90,1680,200,0,1206,1000000,1003196,890001,2,210,890213,28,0,0,0,1660000,0,0,10,3,27666840,12196,117731235,11773124,0,1295044,318,941849882,0,117849,0,0,11773124,11773,236718192,118,188,11890855,19662204,588657,0,317897900,0,2,1010134116,0,0,35359,11773,117731,0,218980,23546259,11773,824118646,117731,0,0,589,694614288,23546247,118,0,12,11773124,117731,1,412059334,11773124,35448,329649,0,10607820,0,2,906542284
Ottawa Police Department,2019,Ohio,4317,OH06901,1550000,4000000,0,0,120000,300000,5970000,0,0,64000,10200,5500000,3001,0,0,30,10000,5523231,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,11918355,47691,595917747,0,0,0,0,11918355,0,12192,76277,0,0,0,0,314644570,1192,0,315,0,0,1191835,0,1847,0,0,1,0,655510713,0,0,0,0,0,0,0,0,1847345,0,119184,4,0,0,0
Ottawa Police Department,2018,Ohio,4346,OH06901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,29803,29869,29871,0,0,0,0,12,0,0,28400,1456,0,18,1456,0,28347,0,0,1,47,0,0,29870,0,0,0,0,0,0,0,1,0,0,0,1
Ottawa Police Department,2017,Ohio,4394,OH06901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,62,5212,5386,5387,0,0,0,62,2673,0,0,2651,0,0,1932,1181,0,643,0,0,1,1631,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2016,Ohio,4385,OH06901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,3,1,0,0,0,0,3256,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,6,190,254,451,3707,0,0,0,1,0,0,196,254,0,27,17,908,0,0,0,0,0,2756,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2015,Ohio,4410,OH06901,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,152,0,0,14090,0,0,14242,0,0,0,0,0,0,0,0,0,0,0,0,310,0,310,14551,0,0,0,0,0,0,0,246,64,0,14090,215,0,0,1,0,0,246,0,0,14551,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2014,Ohio,4391,OH06901,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,1,0,0,2,1086,0,0,1299,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,113,66,817,996,3381,0,0,0,58,515,66,0,0,358,129,1,1559,0,0,0,0,0,0,1049,644,3381,0,0,0,0,0,0,0,0,0,1,0,1
