agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flowood Police Department,2023,Mississippi,10679,MS06104,2100046,8038000,8403700,3660000,170001,754016,23125763,1595503,50000,37080,46598,5500270,2564961,5742400,3434,71670,2052600,15981933,2646300,5100004,820256,8566560,154,7600021,0,0,9840000,4000002,11,2900017,200002,1000160,0,2968,8032958,538300819,934181506,800578500,143905000,9025,25200097,1153121011,974900000,328200009,721602935,3504304,5010,530000000,932524035,604373901,0,37115198,131000006,339800524,120000001,400200700,120229191,2333401,124000007,892010094,724700075,752000000,458145637,1323012000,36700005,501011460,305262,73100282,1151004035,740079660,101000,180,123081000,799000102,1214120009,740000000,3768,740068070,700000,694023532,1804003,518006,2415231086,380002000,2387862335,248747003,1691860,86381982,40,615235222,950001150,1,1
Flowood Police Department,2023,Mississippi,10679,MS06104,2100046,8038000,8403700,3660000,170001,754016,23125763,1595503,50000,37080,46598,5500270,2564961,5742400,3434,71670,2052600,15981933,2646300,5100004,820256,8566560,154,7600021,0,0,9840000,4000002,11,2900017,200002,1000160,0,2968,8032958,538300819,934181506,800578500,143905000,9025,25200097,1153121011,974900000,328200009,721602935,3504304,5010,530000000,932524035,604373901,0,37115198,131000006,339800524,120000001,400200700,120229191,2333401,124000007,892010094,724700075,752000000,458145637,1323012000,36700005,501011460,305262,73100282,1151004035,740079660,101000,180,123081000,799000102,1214120009,740000000,3768,740068070,700000,694023532,1804003,518006,2415231086,380002000,2387862335,248747003,1691860,86381982,40,615235222,950001150,1,1
Flowood Police Department,2022,Mississippi,10518,MS06104,5070000,6820001,319617,1810026,8120000,5746003,27885647,1567961,0,343061,20280,3900038,33182,6017010,1844886,170651,1066100,13052147,6194016,1,412358,6606375,9420272,13300005,0,4,4175007,101500,100000,3000059,2,2000150,3000,416,2121014,193553116,101154118,105161666,10593837,5231,593983714,349937087,1147986747,749637648,1325713961,250520093,12591,10849964,269065,208291398,937151162,531201558,109373698,177623099,31963716,521,1016275856,2872,41646538,988272601,728918776,219812335,548674790,159620758,32696225,839183439,624855304,18668222,500062495,260290846,2193710,75,427918,195836,832930708,176998816,1963,1800,1041163,954755908,1842859,61365134,210294428,652809471,346834265,11583989,2190880,398049552,115,302981,1484698985,1,1.04116338383745
Flowood Police Department,2022,Mississippi,10518,MS06104,5070000,6820001,319617,1810026,8120000,5746003,27885647,1567961,0,343061,20280,3900038,33182,6017010,1844886,170651,1066100,13052147,6194016,1,412358,6606375,9420272,13300005,0,4,4175007,101500,100000,3000059,2,2000150,3000,416,2121014,193553116,101154118,105161666,10593837,5231,593983714,349937087,1147986747,749637648,1325713961,250520093,12591,10849964,269065,208291398,937151162,531201558,109373698,177623099,31963716,521,1016275856,2872,41646538,988272601,728918776,219812335,548674790,159620758,32696225,839183439,624855304,18668222,500062495,260290846,2193710,75,427918,195836,832930708,176998816,1963,1800,1041163,954755908,1842859,61365134,210294428,652809471,346834265,11583989,2190880,398049552,115,302981,1484698985,1,1.04116338383745
Flowood Police Department,2021,Mississippi,9743,MS06104,2570007,4087003,9706701,4710000,12975000,5747955,39796666,1126007,60000,40,5021439,5430050,62495,2757700,194,36398,108436,13416712,2039237,9000102,20006,11059345,76,6001275,0,0,11910010,7001000,1297,5700018,200007,6130,3300,523,3032733,1285965755,1367508901,675874884,11402285,146184272,632073359,284402416,565616259,146183133,412012302,27525283,331729015,11503627,899928254,337689774,112449,51787438,51727603,1036785672,320478402,229,98029771,223775,61419075,325673996,228270582,1086253095,1073996632,22490,45204328,1305543420,281121,67919056,303625897,517270148,116148,56,3373457,967488086,714329486,989547333,298069708,652243995,4611515,1474215247,973805,50505153,67977497,629713063,1201104658,13460101,114630,330115573,34,136087514,1019910333,1,1.12448560525052
Flowood Police Department,2021,Mississippi,9743,MS06104,2570007,4087003,9706701,4710000,12975000,5747955,39796666,1126007,60000,40,5021439,5430050,62495,2757700,194,36398,108436,13416712,2039237,9000102,20006,11059345,76,6001275,0,0,11910010,7001000,1297,5700018,200007,6130,3300,523,3032733,1285965755,1367508901,675874884,11402285,146184272,632073359,284402416,565616259,146183133,412012302,27525283,331729015,11503627,899928254,337689774,112449,51787438,51727603,1036785672,320478402,229,98029771,223775,61419075,325673996,228270582,1086253095,1073996632,22490,45204328,1305543420,281121,67919056,303625897,517270148,116148,56,3373457,967488086,714329486,989547333,298069708,652243995,4611515,1474215247,973805,50505153,67977497,629713063,1201104658,13460101,114630,330115573,34,136087514,1019910333,1,1.12448560525052
Flowood Police Department,2020,Mississippi,9564,MS06104,6320047,7010464,2000000,3820000,3130000,11980202,34260713,1340632,78000,21,115715,203,211515,510340,9202,151937,1198500,2197412,8987006,8000009,873013,17860028,128,11200007,1510000,200002,2586018,1000040,18,2700023,400007,180,180,1599,4125316,82059281,721879224,589862921,11961493,6950905,118437639,433025465,237852414,211916241,1162832163,393224,5301470,11983862,196054,1060846728,0,245352486,113259808,285735520,287732787,5215,1619028006,144221,103603493,984752020,980703257,357904767,444087064,22369,46268387,1295053467,236022871,24137413,190789,706465410,117849,171,2355,1130352495,774341886,671069218,1179035,506249162,1943743,366204008,1098196974,38733586,576480447,882984269,379439062,31882797,123465,36218283,94,682891,2221600916,1,1.17731235192711
Flowood Police Department,2020,Mississippi,9564,MS06104,6320047,7010464,2000000,3820000,3130000,11980202,34260713,1340632,78000,21,115715,203,211515,510340,9202,151937,1198500,2197412,8987006,8000009,873013,17860028,128,11200007,1510000,200002,2586018,1000040,18,2700023,400007,180,180,1599,4125316,82059281,721879224,589862921,11961493,6950905,118437639,433025465,237852414,211916241,1162832163,393224,5301470,11983862,196054,1060846728,0,245352486,113259808,285735520,287732787,5215,1619028006,144221,103603493,984752020,980703257,357904767,444087064,22369,46268387,1295053467,236022871,24137413,190789,706465410,117849,171,2355,1130352495,774341886,671069218,1179035,506249162,1943743,366204008,1098196974,38733586,576480447,882984269,379439062,31882797,123465,36218283,94,682891,2221600916,1,1.17731235192711
Flowood Police Department,2019,Mississippi,9401,MS06104,3400021,20001,5000000,200000,140000,2378514,11138536,2018167,95000,1,14614,1120184,6061301,604500,16532,127971,7232000,15177102,871608,2,190512,1062122,270182,7300003,8100000,9000000,8011077,3225,9,4900031,100006,60,9920,796,3141810,502360150,239890256,1076227570,26339564,12039,596394910,0,834356356,154938619,389969765,0,16899,38734654,18036584,479314283,119184,119553314,250166277,1674529583,171028394,119184,212901,158514,113224374,353618132,1072651944,0,250470847,20261,18235102,119211319,76277,72463909,1062808839,3099,4803,174,71513705,524407838,1001141819,166856970,2001,440979133,580614579,1132243719,1068095677,35755,1132428824,345632320,602044146,580423886,15856585,342641631,0,842627818,1036896879,1,1.19183549339627
Flowood Police Department,2019,Mississippi,9401,MS06104,3400021,20001,5000000,200000,140000,2378514,11138536,2018167,95000,1,14614,1120184,6061301,604500,16532,127971,7232000,15177102,871608,2,190512,1062122,270182,7300003,8100000,9000000,8011077,3225,9,4900031,100006,60,9920,796,3141810,502360150,239890256,1076227570,26339564,12039,596394910,0,834356356,154938619,389969765,0,16899,38734654,18036584,479314283,119184,119553314,250166277,1674529583,171028394,119184,212901,158514,113224374,353618132,1072651944,0,250470847,20261,18235102,119211319,76277,72463909,1062808839,3099,4803,174,71513705,524407838,1001141819,166856970,2001,440979133,580614579,1132243719,1068095677,35755,1132428824,345632320,602044146,580423886,15856585,342641631,0,842627818,1036896879,1,1.19183549339627
