agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elko County Sheriff's Office,2013,Nevada,25496,NV00400,16,11,37,11,8,30,113,23,0,9,0,0,0,0,0,1,0,1,54,9,42,105,1,0,0,16,3,0,1,7,77,11,3,14,11,48593,69366,262667,6006,19011,42786,448429,227808,0,0,0,0,0,0,0,0,0,0,273,1360,74605,76239,752477,0,0,0,14668,2700,0,0,50,58822,5279,1454,40857,43837,13347,24166,0,282331,318491,655,22059,752477,143,781,798,5493,0,2863,0,152058,18164,1,395,180696
Elko County Sheriff's Office,2012,Nevada,24389,NV00400,11,7,23,12,4,25,82,30,1,7,0,0,0,0,0,2,0,2,60,4,43,107,2,5,1,8,2,1,0,4,84,24,0,24,8,16191,16349,26439,11052,2530,41282,113843,134087,0,0,0,0,0,0,0,0,0,0,161,547,90728,91435,339365,398,1632,464,4967,18971,0,0,106,64895,1068,1133,49128,24750,841,5985,0,119983,124841,0,11635,339365,0,195,468,0,32,2654,0,228134,28752,0,2654,262890
Elko County Sheriff's Office,2011,Nevada,23944,NV00400,3,5,2,4,0,3,17,8,2,2,0,0,0,1,0,1,0,2,9,3,3,15,2,0,0,0,3,0,0,5,5,14,1,15,4,0,0,1569,0,39,0,1608,59643,0,0,0,0,0,0,0,0,0,0,39,474,4459,4973,66223,0,0,0,0,637,0,0,39,4297,0,1,415,0,27,2709,0,56216,4718,0,2133,66223,0,0,306,0,0,2303,0,69144,1835,0,203,73792
Elko County Sheriff's Office,2010,Nevada,23743,NV00400,3,1,13,1,6,3,27,3,0,1,0,0,0,0,0,0,0,0,14,3,1,18,1,1,1,1,1,0,0,3,10,16,3,19,2,1062,440,46498,5102,6847,2844,62793,37241,0,0,0,0,0,0,0,0,0,0,49,724,2236,3009,103043,0,270,0,210,0,0,0,48,2482,0,6,335,2099,1,42,0,78392,17788,0,4379,103043,0,0,0,0,0,0,0,26690,6431,0,70,33190
Elko County Sheriff's Office,2009,Nevada,22432,NV00400,13,8,25,11,4,18,79,24,0,7,0,0,0,0,0,2,0,2,57,12,29,98,3,1,1,11,12,0,4,5,61,22,0,22,1,3194,22117,40359,6509,28765,16785,117728,224020,0,0,0,0,0,0,0,256,0,256,153,2021,49738,51912,393916,2130,197,355,4017,16433,0,909,20,27852,1362,838,15382,9869,45,30071,0,196425,119307,8368,12247,393916,0,28,51,284,0,4,0,107589,28089,3,71,136119
Elko County Sheriff's Office,2008,Nevada,21788,NV00400,16,17,19,16,5,18,91,17,0,9,0,0,0,1,0,0,0,1,57,3,20,80,4,2,1,3,8,0,3,11,48,16,1,17,3,3344,27400,64956,58024,2689,61158,217571,226892,0,0,0,0,0,0,0,0,0,0,122,451,174671,175245,619707,8222,495,0,2247,1394,0,116,74,162696,142,1654,22747,6369,3041,172493,708,261958,140563,4246,5787,619707,142,28,3,1274,2137,0,0,100198,5212,0,142,109135
Elko County Sheriff's Office,2007,Nevada,22861,NV00400,22,6,20,17,10,20,95,20,3,8,0,0,0,3,0,0,0,3,43,12,25,80,6,8,12,2,4,1,2,9,36,15,0,15,3,7555,6428,10362,3672,3254,19949,51220,224703,0,0,0,0,0,22043,0,0,0,22043,323,1749,161528,163600,461566,4485,2741,2645,1011,68542,514,331,123,83208,0,367,42595,8751,347,72070,168,257320,66008,13130,810,461566,0,19,1617,882,347,66306,147,192218,1157,0,147,262839
Elko County Sheriff's Office,2006,Nevada,22565,NV00400,31,10,10,14,11,11,87,18,1,6,0,0,0,0,0,0,0,0,36,18,33,87,8,7,0,7,12,1,2,5,45,33,0,33,10,2364,42665,4256,1827,17051,16084,84247,304435,0,0,0,0,0,0,0,0,0,0,373,2539,162608,165521,554202,14971,1944,0,5252,44168,113,151,113,98807,422,3416,2716,3212,19131,47924,8691,312725,136898,1814,17254,554202,98,564,2,1493,2733,955,0,237151,30873,1814,10434,286117
Elko County Sheriff's Office,2005,Nevada,22062,NV00400,31,10,23,17,14,8,103,28,1,6,0,0,0,1,0,2,1,4,34,20,51,105,11,4,1,8,12,2,3,3,61,31,1,32,10,8588,52348,20436,15162,57688,24014,178235,271605,0,0,0,0,0,0,0,126119,0,126119,309,3453,202884,206646,782605,4893,655,31,12694,16197,640,328,48,171160,6146,3245,209460,18596,17771,39249,3901,283651,189085,3433,8066,782605,3120,27,113390,4570,220,780,0,264148,53788,312,671,441026
Elko County Sheriff's Office,2004,Nevada,21984,NV00400,48,12,23,20,7,9,119,22,0,3,0,0,0,0,0,1,0,1,35,17,53,105,3,6,1,12,12,0,3,5,63,22,5,27,10,3244,145292,50963,2229,8282,5996,216007,338268,0,0,0,0,0,0,0,0,0,0,352,2418,189245,192014,746290,3,1329,403,14165,15023,0,2476,155,158459,54953,644,95226,16880,12670,20094,0,306140,134600,95831,9253,746290,50476,6,40095,5146,1836,4767,0,258405,15109,1129,1129,378099
Elko County Sheriff's Office,2003,Nevada,22003,NV00400,33,12,13,14,12,10,94,22,1,12,0,0,0,1,0,1,1,3,24,19,48,91,6,5,2,11,12,1,4,3,47,28,2,30,9,15338,62138,11944,6768,16796,17675,130659,232967,0,0,0,0,0,310,0,0,0,310,174,3589,194459,198222,562158,4240,1731,8282,11373,26323,1408,8009,2,136855,5135,6319,30133,14452,35203,14940,66254,237936,140420,663,10703,562158,0,147,33,994,0,10435,0,154456,33690,0,222,199978
Elko County Sheriff's Office,2002,Nevada,23602,NV00400,56,9,17,18,19,16,135,18,1,7,0,0,1,1,0,1,0,3,33,31,47,111,9,12,2,11,14,0,2,4,57,14,7,21,12,16282,176176,35871,26968,65131,9906,330335,517675,0,0,0,0,3,0,0,0,0,3,647,6141,89480,96268,944281,8666,2643,142,14239,21715,0,4387,76,44399,3496,4138,34054,13340,81303,58194,2033,522418,196144,5101,24059,944281,252,2707,261,847,500,4995,0,511069,11187,315,2710,534843
Elko County Sheriff's Office,2001,Nevada,22872,NV00400,33,10,26,16,11,14,110,25,2,4,0,0,0,1,0,1,0,2,39,26,56,121,9,5,0,7,17,0,5,8,70,22,4,26,4,18212,45784,30584,66197,28161,38793,227731,426731,0,0,0,0,0,447,0,0,0,447,668,4961,146107,151736,806646,8757,1924,0,4440,29197,0,523,141,106753,1088,40439,99528,5114,6833,34885,2581,451339,135663,9948,19227,806646,0,4323,110,872,103,9809,0,232828,20316,0,2530,270891
Elko County Sheriff's Office,2000,Nevada,21701,NV00400,30,47,1,12,31,2,123,34,0,13,0,0,0,1,0,2,0,3,36,29,60,125,0,10,0,1,0,0,0,0,114,7,7,14,0,123181,76719,8847,35104,22757,979,267587,288791,0,0,0,0,0,106,0,306,0,412,701,5809,287281,293253,849725,0,8985,0,1628,0,0,0,0,282835,3776,3861,69777,8419,12027,57746,9203,269326,237765,41536,136288,849725,310,83,1580,1150,4824,0,9201,120684,4990,35389,814,179025
Elko County Sheriff's Office,1999,Nevada,20177,NV00400,31,44,0,16,23,0,114,25,2,8,0,0,0,2,0,0,0,2,32,35,49,116,0,8,0,0,0,0,0,0,108,6,3,9,1,48544,73677,0,20848,47631,0,190699,444638,0,0,0,0,0,896,0,0,0,896,766,6132,140434,147332,783566,0,2394,0,0,0,0,0,0,144938,1039,2041,29163,15386,21396,18621,29267,438234,153211,11277,63929,783566,0,836,573,1154,11643,183,2378,279140,3419,187,282,299794
Elko County Sheriff's Office,1998,Nevada,18587,NV00400,48,56,0,22,30,0,156,26,0,8,0,0,0,1,0,1,0,2,28,32,63,123,0,9,0,0,0,0,0,0,114,11,5,16,0,57285,84465,0,49836,18713,0,210299,292542,0,0,0,0,0,1122,0,37,0,1159,378,6333,285238,291949,795948,0,3088,0,0,0,0,0,0,288861,7503,1200,37749,21442,126572,40663,19627,289493,215615,4735,31349,795948,2299,615,1608,656,9,935,3925,217862,43230,1495,1187,273821
Elko County Sheriff's Office,1997,Nevada,17304,NV00400,53,66,0,15,39,0,173,29,1,19,0,0,0,2,2,0,0,4,35,35,93,163,0,10,0,0,0,0,0,0,153,9,7,16,2,136331,117198,0,64765,30323,0,348616,365351,0,0,0,0,0,1589,228,0,0,1817,1171,6498,584507,592176,1307960,0,7373,0,0,0,0,0,0,584803,6862,5300,68381,36386,25271,50273,51832,376380,630921,1103,55251,1307960,2191,165,1344,4102,5213,66,0,302233,283749,0,5733,604795
Elko County Sheriff's Office,1996,Nevada,16541,NV00400,42,36,0,31,38,0,147,39,1,13,0,0,0,4,2,1,0,7,40,27,80,147,0,11,0,0,0,0,0,0,136,19,4,23,2,54903,100700,0,35165,47336,0,238104,359762,0,0,0,0,0,2038,2564,389,0,4991,1282,6003,554065,561350,1164207,0,6589,0,0,0,0,0,0,554761,5983,1063,75710,24038,299035,92129,7771,213678,230198,176686,37916,1164207,2,12,414,874,283667,8546,0,60890,10113,144549,11714,520780
Elko County Sheriff's Office,1995,Nevada,15788,NV00400,24,39,0,23,46,0,132,25,0,16,0,0,0,2,0,0,0,2,29,46,57,132,0,17,0,0,0,0,0,0,115,7,1,8,0,64372,48070,0,216414,19170,0,347822,277659,0,0,0,0,0,730,0,0,0,730,836,11943,295605,308384,934594,0,5701,0,0,0,0,0,0,302683,1030,5435,96481,11338,6277,39436,118377,123286,429878,76698,26360,934594,480,396,184,2403,0,1042,2,25994,13399,72990,3721,120612
Elko County Sheriff's Office,1994,Nevada,18539,NV00400,27,26,0,15,32,0,100,19,1,12,0,0,0,2,1,0,0,3,34,26,47,107,1,9,0,0,0,0,0,0,97,6,0,6,0,73077,24055,0,54936,33826,0,185894,89734,0,0,0,0,0,874,380,0,0,1254,777,6699,720985,728461,1005344,4,2189,0,0,0,0,0,0,726268,3682,898,12644,14675,10087,49100,567106,143282,157388,18840,27641,1005344,308,142,247,4317,4317,411,514945,55092,18162,18092,0,616033
Elko County Sheriff's Office,1993,Nevada,17674,NV00400,14,21,15,3,38,12,103,3,1,10,0,0,0,0,0,1,0,1,24,18,71,113,13,4,1,11,23,2,5,5,49,47,0,47,3,38998,7962,49882,30536,2352,1350,131081,0,0,0,0,0,0,0,0,0,0,0,787,3440,220765,224992,356072,41922,1645,0,11799,57750,2,5541,25,106307,2537,230,16324,14780,6638,18017,0,130353,147708,0,19485,356072,0,93,698,1635,287,11116,0,43590,10407,0,380,68205
Elko County Sheriff's Office,1992,Nevada,16913,NV00400,9,37,17,9,24,35,131,7,1,5,0,0,0,0,0,0,0,0,28,46,76,150,23,8,2,16,28,2,7,3,61,3,0,3,2,87478,4545,21040,8730,13726,55552,191071,35832,0,0,0,0,0,0,0,0,0,0,1270,11235,331393,343898,570801,49973,2082,261,72605,50271,543,4578,67,163518,3325,3598,31978,16056,1134,71467,0,228013,195904,3637,15689,570801,0,37,434,4721,654,59,0,25190,10853,109,1683,43739
Elko County Sheriff's Office,1991,Nevada,16365,NV00400,10,24,38,3,30,45,150,8,0,8,0,2,0,3,0,4,0,9,53,30,94,177,20,4,2,12,16,3,14,12,94,25,1,26,6,25528,12466,27543,21608,5202,158175,250522,16109,0,0,0,2888,0,3081,0,8602,0,14572,1929,11287,774598,787814,1069015,10430,3468,224,8495,29825,2432,17012,2405,713522,19585,2076,58306,30779,16912,139200,1342,607561,168046,515,24693,1069015,18,215,447,4542,112,0,0,529851,15352,0,1387,551924
Elko County Sheriff's Office,1990,Nevada,15318,NV00400,7,25,25,2,35,25,119,16,2,8,0,0,0,0,1,3,1,5,26,34,110,170,24,6,1,12,15,4,6,3,99,8,1,9,2,31373,4443,15849,54463,0,159442,262876,59934,0,5,0,0,0,0,2332,898,47,3277,821,8675,343585,353081,679172,99364,1796,70,20403,24253,9795,1569,49,195782,2593,940,66484,9533,28183,136110,2507,218226,190974,466,23155,679172,0,33,958,3885,443,2,0,86055,14505,0,4720,110602
Elko County Sheriff's Office,1989,Nevada,9381,NV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1988,Nevada,8607,NV00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elko County Sheriff's Office,1987,Nevada,7927,NV00400,9,18,18,2,3,8,58,22,0,0,0,0,0,2,3,1,2,8,31,37,59,127,19,6,4,38,25,1,2,15,17,9,3,12,1,20954,11333,14105,2357,1204,7291,57245,208216,0,0,0,0,0,1338,1684,6329,134,9485,1416,11740,188377,201533,476748,18334,1341,3239,56910,50326,3921,1472,2489,63609,8718,2891,54333,9466,10233,31187,6677,208216,114640,0,29021,475383,0,448,7203,3352,2365,0,0,88079,1325,0,469,103241
Elko County Sheriff's Office,1986,Nevada,7452,NV00400,0,5,0,1,7,0,13,5,0,0,0,0,0,0,3,0,0,3,11,13,7,31,0,3,0,5,10,1,0,5,6,0,2,2,0,4526,0,0,2485,692,0,7703,61992,0,0,0,0,0,0,139,0,0,139,664,4762,27721,33148,102982,0,634,0,2952,19926,75,0,2635,6911,331,712,7600,3475,2616,15984,0,66162,5532,0,417,102829,111,0,2377,389,0,1668,0,4170,528,0,0,9243
Elko County Sheriff's Office,1985,Nevada,7246,NV00400,0,5,2,1,1,1,10,3,0,1,0,1,0,0,0,0,0,1,5,4,9,18,0,0,0,4,4,0,2,1,7,1,0,1,1,6813,0,2903,3419,187,71,13393,72233,0,0,0,252,0,0,0,0,0,252,292,1048,40510,41850,127728,0,0,0,3612,13285,0,297,57,24599,71,629,9518,6529,708,12934,0,72233,24398,0,708,127728,0,0,0,0,0,0,0,15580,6515,0,0,22095
Elko County Sheriff's Office,1984,Nevada,6995,NV00400,6,15,25,6,9,3,64,15,1,0,0,0,0,5,1,0,0,6,21,29,71,121,9,4,1,32,34,11,4,11,15,8,0,8,1,33751,1863,75578,8207,15390,3725,138513,171704,0,0,0,0,0,953,161,0,0,1115,1678,9140,212536,223354,534686,7494,1959,440,90167,59158,7045,1848,282,54961,3182,8178,47496,12630,31232,56157,16895,171704,144465,6306,36441,534686,1115,79,5940,4546,1320,669,0,127297,7919,1907,786,151577
Elko County Sheriff's Office,1983,Nevada,6821,NV00400,6,17,13,3,6,8,53,18,0,0,0,0,0,6,2,2,2,12,38,45,101,184,21,5,0,39,62,3,2,11,41,16,4,20,6,11812,8505,33450,30219,1046,33071,118102,111051,0,0,0,0,0,5702,857,159,633,7351,2484,13779,314421,330653,567158,10744,1254,0,89116,152715,964,260,627,74973,5871,982,39168,28185,19665,46063,0,111051,289255,918,27325,567158,199,61,707,8315,1447,5687,0,142867,157585,0,0,316868
Elko County Sheriff's Office,1982,Nevada,6745,NV00400,9,12,17,0,5,8,51,12,0,0,0,0,0,2,1,1,0,4,37,28,75,140,9,1,2,56,33,1,1,10,27,5,4,9,4,15497,88212,30877,19005,0,22999,176591,151561,0,0,0,0,0,1168,0,1263,0,2431,2201,10985,402815,416001,746585,8118,710,1326,75361,198002,189,79,685,131530,6763,1140,54761,18734,70760,2801,0,151561,410731,0,29333,746585,379,685,111,474,0,0,0,114618,11737,0,947,128950
Elko County Sheriff's Office,1981,Nevada,6470,NV00400,7,14,18,1,3,5,48,24,1,1,0,0,0,4,3,4,0,11,32,47,123,202,17,7,6,60,39,2,1,7,65,18,5,23,2,21823,985,112936,3817,670,1562,141793,656185,0,0,0,0,0,5848,1005,9668,0,16521,2483,18046,890811,911340,1725839,21293,5064,2597,143077,108051,2557,838,563,627302,16568,6856,98235,20003,23636,97652,223353,657525,540350,0,41675,1725853,2296,141,1190,3475,0,6702,0,683664,23384,0,285,721137
Elko County Sheriff's Office,1980,Nevada,6128,NV00400,9,20,18,3,6,8,64,35,2,3,0,0,1,1,6,0,0,8,35,60,57,152,11,4,2,55,25,2,5,2,46,13,9,22,3,41815,19504,97580,22839,617,22636,204991,510250,0,0,0,0,18,1479,7731,0,0,9229,2917,25072,293412,321402,1045871,2148,1405,1516,216161,34283,1183,2910,37,61759,14091,6681,69316,44780,22606,28304,0,510250,330535,0,18938,1045501,0,2976,10527,6341,0,0,0,328704,148102,0,0,496650
Elko County Sheriff's Office,1979,Nevada,3514,NV00400,5,11,11,6,12,13,58,7,1,0,0,0,0,4,1,1,0,6,6,23,35,64,8,4,1,23,5,0,1,0,22,4,0,4,1,59563,5664,36925,10609,3535,22294,138590,83969,0,0,0,0,0,672,840,1092,0,2603,907,8863,204577,214347,439509,11617,1847,210,84183,14774,0,672,0,101040,16210,8804,44294,19632,5366,24729,0,83973,162454,315,73733,439505,0,0,2750,0,0,0,0,69274,0,0,1050,73074
Elko County Sheriff's Office,1978,Nevada,4197,NV00400,3,4,11,3,3,14,38,6,0,0,0,0,0,2,1,0,0,3,7,7,23,37,2,0,0,16,7,0,0,0,12,5,1,6,0,4760,2233,21145,4760,1971,52866,87734,272783,0,0,0,0,0,3036,0,0,0,3036,930,3751,103849,108530,472083,18324,0,0,30104,22514,0,0,0,37587,1018,2826,11463,6100,1962,9127,0,272994,157285,0,9589,472083,0,0,0,0,0,934,0,265987,0,0,0,266921
