agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Bluff Police Department,2023,Tennessee,4073,TN02203,0,9010000,0,0,100000,2,9110002,1700001,5000000,0,12819,10000,1005040,10000,1140001,50,10000,2187910,2650000,300000,10002,2960002,0,0,110,100001,5000000,0,0,0,100002,100,0,10,60019,1000004,916203895,1100000,10000000,2,0,1995,0,20000000,727800000,4917,100,10000000,75585,800300000,0,58001000,0,1,10100000,15,995011449,0,23000000,101000007,998000485,901100000,399026316,10010000,10,1403,800000000,10100280,0,950000000,100000,0,110000000,43005042,29980000,800000000,992,800013990,200000,916000000,200000,25002,3000,0,72780404,1175000,100000,206,0,1055,997800000
White Bluff Police Department,2022,Tennessee,4065,TN02203,0,3502000,3850100,100000,100000,10000,7562100,1404302,0,0,11,10013,0,150000,10002,14000,20000,204026,10001,0,58001,68002,0,1000000,100,1,1,0,0,10,0,110,2800,0,10280,13535212,521633280,1041163,10411634,0,36544836,3123527,1041163,1,521622855,2089615,0,10411634,7892,1041163,0,3123490,40084791,1041268,0,0,36453212,0,0,104220,104117067,0,2093780,10412,1145280,8,0,114778,0,364445707,104220,1,104116338,292,301937381,1041,208,10412,164504,1072398,38523,3145355,1,312349015,120775106,46853,105470,1356743,0,1041163,36440718
White Bluff Police Department,2021,Tennessee,3741,TN02203,1,2010000,1000,3320000,100002,31000,5462003,672101,502,910000,43021,70,4004000,0,0,20040,7022100,11089231,2700001,1500001,300002,4500004,3,3000000,0,100000,4000004,1,1,5000011,100001,110,2000110,0,2036,112,5724385,1012037045,11244856,44979428,112449,8040747,45092,11357305,168673066,6,0,11244856,112485855,1204212,112561,5847325,11244856,1687,11244856,112,674705464,112450,11245983,698305676,620716054,224897,700579836,22838303,136062915,112451508,223773,23749256,1116726655,5847,112449,1,49479616,118070994,237828707,112449685,231,11245,337346,84349951,123805865,33745,11244865,89958848,693357956,674691,112449,7972720,11,11256101,674691925
White Bluff Police Department,2020,Tennessee,3706,TN02203,0,9005000,4700,100000,100000,310000,9519700,101300,0,0,1020090,4400000,2000016,20000,5,8500000,1,15940112,803000,1,9001,812002,1,1000000,0,100000,12,0,16,4500010,100001,110,0,100,5920,475516583,409048466,1060758429,11773124,1177,117731235,67602453,10007155,23546247,0,6295,0,11773124,30085,472102253,117731,173064916,105959,0,1415129,117731,4709249,217094,0,118,117731235,0,210751263,588667949,0,117731446,119144,1059593,1177,0,117731,46353154,0,1047925744,188369977,518017435,490,518035036,1305639,408527386,141277,46733415,1083127364,1012488624,40546984,1177,118732,329871401,12,11778,2366398
White Bluff Police Department,2019,Tennessee,3659,TN02203,16,5000001,1000000,0,110000,100000,6210017,310601,0,0,11,200114,2510010,0,1544,15180,0,2726859,6003,0,50000,56003,0,1,0,100000,100000,9400,0,11,200002,4000100,500,15,63,184734622,716399152,476734197,11918355,1192,1311031,11921646,0,11918355,238605466,1908,2860405,11918355,110008,239678118,0,179,59591776,122759773,11919547,119303,909382614,0,1,719225047,48,716293132,17889469,11918,17877532,2860424,119183553,11918422,59591775,0,119184,12,29807806,119197,119183549,23836710,250,23836710,297959,1193027686,357551,1430203,142,762774716,143044476,12491629,120375,142591689,0,286050,908190564
White Bluff Police Department,2018,Tennessee,3535,TN02203,2,0,0,1,3,0,6,5,0,0,0,0,0,0,2,0,1,3,11,6,12,29,1,0,1,7,2,0,0,4,14,0,0,0,0,0,22257,0,729,364,0,23350,87976,0,0,0,0,0,0,652,0,1,653,177,597,27703,28477,228433,36,0,61,11485,1155,0,0,131,15608,39,2034,25669,0,8278,6371,0,87976,6600,778,2712,140456,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2017,Tennessee,3483,TN02203,5,5,0,1,5,0,16,2,1,1,0,0,0,0,1,0,0,1,14,7,19,40,3,0,0,4,3,0,0,6,24,0,0,0,0,375,10226,0,20161,1,0,30764,7396,0,0,0,0,0,0,1454,0,0,1454,117,1216,47321,48654,88268,4,0,0,1658,2533,0,0,98,44360,870,21172,7427,2638,170,21505,0,7396,24886,1642,561,88268,0,0,0,522,0,0,0,0,0,0,0,522
White Bluff Police Department,2016,Tennessee,3442,TN02203,6,4,0,1,3,0,14,5,0,0,0,1,0,0,0,0,0,1,15,9,23,47,2,1,0,26,6,0,2,5,5,0,0,1,0,834,6090,0,37800,1803,0,46527,1275,0,0,0,1143,0,0,0,0,0,1143,183,1093,52297,53573,102516,0,762,0,43609,1925,0,114,1678,5484,587,551,37830,4763,1454,281,0,1275,22932,32191,654,102516,0,0,0,0,32,0,0,1,5535,0,0,5568
White Bluff Police Department,2015,Tennessee,3363,TN02203,3,3,0,0,2,0,8,9,0,0,0,0,0,0,0,0,0,0,22,3,11,36,3,0,0,12,4,0,0,5,12,0,0,0,0,1067,2669,0,21,0,0,3756,13442,0,0,0,0,0,0,0,0,0,0,126,348,16221,16696,33894,1,0,0,1603,1547,0,0,731,12813,485,127,850,3,3,1288,0,13441,15770,0,1928,33894,0,0,0,0,0,0,0,0,0,0,0,0
White Bluff Police Department,2014,Tennessee,3324,TN02203,6,0,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,20,5,17,42,3,0,0,9,12,0,0,6,12,0,0,2,0,0,1297,0,0,0,0,1297,12874,0,0,0,0,0,0,0,0,0,0,111,624,50184,50919,65090,1,0,0,3854,40404,0,0,860,5800,49,1561,153,2397,18,16306,0,12874,30668,417,647,65090,0,0,0,257,0,0,0,1288,386,0,0,1932
White Bluff Police Department,2013,Tennessee,3318,TN02203,4,6,0,0,3,0,13,8,0,1,0,0,0,0,0,0,0,0,13,2,22,37,3,0,0,9,12,0,0,3,10,0,0,1,0,1096,449,0,4850,0,0,6395,24857,0,0,0,0,0,0,0,0,0,0,20,303,55105,55428,86679,1482,0,0,4357,35913,0,0,1244,12432,1311,5777,4853,328,0,7722,0,24857,40130,786,916,86679,0,18,0,0,0,0,0,1308,4,0,0,1330
White Bluff Police Department,2012,Tennessee,3261,TN02203,4,3,0,2,2,0,11,1,0,1,0,0,0,0,0,0,0,0,22,3,13,38,1,0,0,6,9,1,0,8,13,0,0,1,0,40488,682,0,7973,239,0,49383,2654,0,0,0,0,0,0,0,0,0,0,115,488,37709,38313,90350,0,0,0,4070,25145,3,0,94,9001,1232,8058,2672,3,14208,7299,0,42468,11348,1666,1396,90350,0,0,0,0,7,0,0,42468,0,0,0,42475
White Bluff Police Department,2011,Tennessee,3235,TN02203,1,1,0,4,3,0,9,6,0,1,0,0,1,0,0,0,0,1,29,7,21,57,2,0,0,14,19,0,0,12,10,0,0,2,0,813,4878,0,4172,5691,0,15553,25144,0,0,0,0,15,0,0,0,0,15,333,852,49570,50755,91468,0,0,0,9320,31672,0,0,217,9547,87,589,29159,645,1766,4904,0,8808,25932,15853,3725,91468,0,0,0,0,0,0,0,7450,14,135,0,7599
White Bluff Police Department,2010,Tennessee,3206,TN02203,2,0,0,1,2,0,5,2,0,1,0,1,0,0,2,0,0,3,22,3,10,35,3,2,0,8,13,0,0,3,6,0,0,0,0,0,630,0,189,0,0,819,5800,0,0,0,5976,0,0,11848,0,0,17825,42,391,21658,22091,46535,422,3,0,5025,8678,0,0,567,7396,81,11989,10918,3319,4242,6,0,5800,6516,3105,559,46535,0,0,0,0,0,0,0,0,0,0,0,0
