agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ness County Sheriff's Office,2023,Kansas,2637,KS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ness County Sheriff's Office,2022,Kansas,2669,KS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ness County Sheriff's Office,2021,Kansas,2750,KS06800,0,1,0,0,100000,0,100001,1405400,100000,0,10,0,10,10100,0,20410,1102000,1132530,51002,0,100000,151002,0,0,0,0,10000,0,0,10,2,100,5000,0,507,112563,494785698,112448561,11244856,0,112449,787,113573046,0,0,3376201,0,11357305,3868,1124486,0,290,0,224897233,4497950,16,787162638,0,11244872,34634157,899588484,494773666,11273,0,0,2,0,11245013,0,0,112449,1,0,0,607222227,2744,0,0,224897,494773666,112449,0,562242803,11244856,224897236,798385,0,27100,0,11245,787139924,1,1.12448560525052
Ness County Sheriff's Office,2020,Kansas,2707,KS06800,10,0,0,1,100000,0,100011,70100,20000,0,15,3020000,0,20,1000,5000000,0,8021035,701001,1,1,701003,0,11,0,0,8530002,0,0,10,1,100,1000100,0,1007010,301391988,648711650,0,11773124,0,0,11773712,117731235,13,1000718089,943,0,11773124,12602,117849,117731,371,11773126,11773126,0,825,706387411,0,11773242,48858463,588656258,589,11797424,11773,0,0,117731,11773132,353194,10596,117731,0,1177,117731235,11773124,353194883,0,1,117731,1237365995,117731,4532653,11773141,588657353,353343,588657,117849,18248579,0,1177,706387411,1,1.17731235192711
Ness County Sheriff's Office,2019,Kansas,2804,KS06800,0,700,0,0,100001,0,100701,72700,0,0,0,20,0,20,0,100,500,640,0,0,1,1,0,0,0,1,1000,0,0,0,0,100,1000000,0,7000,476734215,1073848547,0,119184,0,42906078,4929,1191835,0,1072652540,77470,0,11918355,29796,119183549,0,1311019,0,6,716293,1,879574654,0,0,21453039,0,4791,834,21464957,0,18,138,8,23848628,0,119303,0,1192,9058,214530389,11919547,0,0,119184,1073843780,12037538,18951377,19069368,1192,476746372,16817993,119,504,0,1192,163293381,1,1.19183549339627
Ness County Sheriff's Office,2018,Kansas,2827,KS06800,3,2,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,12,4,8,24,4,0,0,5,5,0,0,4,6,0,0,0,0,862,1486,0,849,133,0,3331,9101,0,0,0,0,0,0,0,0,0,0,249,557,16705,17511,39043,29,0,0,207,7526,0,0,209,9540,146,234,3871,607,273,61,0,9101,15578,0,73,29943,0,36,121,0,0,0,0,1213,0,0,0,1371,1,1.21343405628813
Ness County Sheriff's Office,2017,Kansas,2936,KS06800,2,2,0,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,9,0,7,16,3,0,0,4,3,0,0,1,5,0,0,2,0,559,1019,0,8851,622,0,11051,18719,0,0,0,0,0,0,0,0,0,0,62,0,18896,18958,48728,2,0,0,10053,7558,0,0,19,1326,510,4117,25,249,5693,0,0,18650,18926,497,62,48728,0,0,0,0,0,0,0,17404,622,0,0,18026,1,1.24307319386626
Ness County Sheriff's Office,2016,Kansas,2969,KS06800,5,1,0,1,1,0,8,8,0,1,0,0,0,0,0,0,0,0,9,1,7,17,3,0,0,4,4,0,0,1,5,0,0,1,0,32,12647,0,1904,0,0,14583,101780,0,0,0,0,0,0,0,0,0,0,79,127,25574,25780,142143,28,0,0,2085,447,0,0,0,23220,1242,1273,381,1,1932,190,0,96105,36835,3231,952,142143,0,96,0,0,282,63,0,12696,15268,924,0,29329,1,1.26955202032162
Ness County Sheriff's Office,2015,Kansas,3100,KS06800,0,2,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,7,5,14,26,5,0,0,7,2,0,0,1,11,0,0,1,0,0,0,0,0,1350,0,1350,2443,0,0,0,0,0,0,0,0,0,0,177,656,1066293,1067126,1070918,3432,0,0,4426,251,0,0,14,1059002,111,785,1800,0,0,0,2571,2443,1063195,14,0,1070918,0,4,0,0,0,0,0,514,135,1,0,654,1,1.28556847539769
Ness County Sheriff's Office,2014,Kansas,3066,KS06800,3,1,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,4,6,6,16,7,0,0,0,3,0,0,0,6,0,0,0,0,0,1031,0,4704,30890,0,36626,47622,0,0,0,0,0,0,0,0,0,0,99,803,24668,25571,109819,3066,0,0,0,1461,0,0,0,21044,26,954,1499,27029,450,644,0,47622,27733,0,3861,109819,0,0,0,0,0,0,0,0,77,0,0,77,1,1.28709350845562
