agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Tammany Parish Sheriff's Office,2023,Louisiana,221051,LA05200,4640182,14485334,13195609,6850031,7227001,14931119,61329276,2811660,3303104,6355726,5949798,8670676,9428181,3582052,8829283,5433667,14537903,56431560,9859172,9523237,3511430,22893839,8120412,15102357,19842636,962036,18629370,1306041,712850,9601226,1200051,1004570558,1022142064,250662208,151325000,163822450,1641020093,853361726,875880700,1138101360,563025373,903051740,844238543,312447301,1422670271,830327505,602100400,1761290159,725030039,1537525802,1666806197,1310146,303051359,867376,406998531,748753724,864702661,221709045,1726870827,1284845000,267822013,1210166564,1302123912,254222891,1550263120,1220284645,22754301,372885474,692040000,2655640561,795450284,340021001,222036990,510261847,583919050,625267673,747160918,1220553201,1977038255,550016069,1619470918,761804658,98673600,893912256,29369527,819841286,324186551
St. Tammany Parish Sheriff's Office,2022,Louisiana,216506,LA05200,8670070,10920399,18135247,6500017,4528002,13956993,62710728,4324772,6234435,5640762,4456441,1831557,11333659,4564061,1066519,4528718,13285148,41066103,390150,10755413,3391763,14537326,1950415,10001210,9371508,11000855,16200272,5005510,301670,2701390,3300101,779254455,2071270274,970078684,90882118,1134819423,964227744,1667450417,944802886,2227986555,586313678,224979024,54580829,573333277,1043630639,969864060,834180536,1805506461,1771912088,658746155,2396145995,6155635,743849057,875015,526105208,984072722,1976962526,526016197,1398831187,603941710,1049289855,1578360708,1354544022,241646801,244057620,1437538715,14808040,141756709,751176476,2291444498,1023317889,354017418,1899147239,791513809,264327509,423972615,895655780,1159016969,3279070152,1320209925,2114072643,715645679,38123863,1761312649,39640456,613724793,965328754
St. Tammany Parish Sheriff's Office,2021,Louisiana,210197,LA05200,2470221,10667726,8703870,3120008,2361007,6235458,33558290,9184474,1226150,3680850,6702053,4590995,5200661,8661330,3642234,5528709,7496578,41822560,9218041,5493320,3401637,18112998,9941416,11000066,6620274,1700076,6709287,1012668,377,7401309,1500042,429122819,1303581432,799796922,1578749903,590433281,1643440962,1049120015,1255151659,1325993669,1275070762,404122226,134167518,514090080,239605052,928077103,676715782,606495077,1654423224,1107882961,2219418647,1623529,1303978723,113444270,786186517,1197497885,552817106,742729363,739708481,1687287727,396496840,1057550551,113789746,342054667,1165041978,3025259835,3405685,26208569,899725671,1896178577,592593268,101229569,1657951600,348919498,136408414,1224839175,1158622560,908209025,1789389590,685953244,2168100974,435195266,1144479,1202816828,45766797,316241094,1197174215
St. Tammany Parish Sheriff's Office,2020,Louisiana,208050,LA05200,16860173,4792794,14767810,10580013,17114234,11685079,75800103,3000322,9846202,2185621,9217378,1571612,7986034,1895610,92670,1763822,4696175,27223301,1767924,7300032,608800,9676756,7280760,2100082,4850050,5500071,11405088,7014190,2538,16002122,2320046,2059598893,791284037,252333836,223223131,396188155,1324241054,1461704422,315734334,1902536789,1607981632,151641565,29458978,42884783,1520339,1089117882,120315554,1070026775,818343967,716699377,2240172309,943860403,1348931586,1321229,2033491775,1458237874,2049818767,638406668,889181454,1202111263,813287415,2173443011,592239444,427519384,491833708,730318361,17936095,132870695,438264059,1350258974,1025297842,247256197,900663607,1071654086,74482678,1956908010,411527141,514514962,832307479,930153383,2255969561,214511519,54005813,708078273,584138,652520206,1010608643
St. Tammany Parish Sheriff's Office,2019,Louisiana,205415,LA05200,2940128,6193861,7186495,10440002,7480001,10810787,45051274,969803,4200400,1060306,7211474,3766596,619346,4276830,4046392,2462804,19910236,42293678,8365214,8001043,3139470,19505727,5050243,6700153,2150000,1500359,20142101,6014383,1766,16304272,6230028,1372166089,1210423889,795648345,790446753,687128239,1145353919,471980964,1563837270,1003526709,1020385047,515897291,427895947,533762334,835564771,736585801,480095173,1625755045,2123886452,796628170,1290215647,836684620,208391084,239960245,1342316721,1125800544,2139227127,1198401761,1197943769,1623910423,518091008,1125920577,1076283196,438191860,1195323872,989459094,91289093,12180921,315865630,1526091718,597026213,810513806,1906956384,1049432458,12736169,644967259,828326979,919823013,845697732,1984436643,2697083039,622307340,9494233,498638857,6912918,1042497687,738842099
St. Tammany Parish Sheriff's Office,2018,Louisiana,202565,LA05200,57,39,110,11,12,33,262,115,8,30,1,2,5,3,1,6,7,25,404,166,508,1078,44,16,9,292,6,0,0,230,481,29505,222199,280916,12,16460,86826,635918,1334058,0,0,0,332,0,0,0,0,4479,4811,2702,21472,1139877,1164051,4472896,13282,5822,3398,178645,2997,0,0,69063,890844,49240,9798,194312,90038,22396,357756,1820,1435059,887341,44341,46737,3138838,11509,3162,0,10900,102,10245,0,736406,57281,6282,699,836588
St. Tammany Parish Sheriff's Office,2017,Louisiana,201095,LA05200,98,55,174,13,23,49,412,119,12,29,1,2,7,2,0,1,4,17,466,198,600,1264,41,22,5,431,2,0,0,238,525,41268,159341,448270,66356,4450,67616,787300,490180,0,0,0,1069,576,1759,0,0,5271,8674,3591,26537,1574485,1604614,2890768,25774,7329,1647,195568,1479,0,0,69927,1302890,106596,69505,313021,108809,11290,621799,907,684137,820339,87796,66570,2890768,11418,726,3943,6769,906,62479,0,112622,65548,5031,1809,271251
St. Tammany Parish Sheriff's Office,2016,Louisiana,198389,LA05200,83,49,166,19,15,34,366,119,4,31,2,1,7,4,0,4,5,23,431,215,618,1264,40,22,5,401,2,0,0,244,550,48757,203434,382362,11006,38205,60159,743923,503098,0,0,0,190,254,254,0,355,2643,3697,2938,28583,1619176,1650697,2901415,18396,5756,381,238092,952,0,0,98238,1288882,60440,9795,357545,142147,42637,524834,0,626671,946069,122495,68783,2901415,12085,1008,1501,4517,1371,11002,0,170760,98017,26892,12261,339413
St. Tammany Parish Sheriff's Office,2015,Louisiana,195157,LA05200,77,45,142,3,13,34,314,111,3,28,1,0,4,3,0,5,5,18,399,252,654,1305,43,41,7,382,2,0,0,254,576,92204,157177,326082,2094,958,137484,715999,557352,0,0,0,0,0,994,0,76,0,1070,3529,34271,1751807,1789606,3064026,66812,16314,64,251649,244,0,0,64287,1390236,40182,6569,181556,106066,32057,840778,2828,715196,941752,105010,92031,3064026,9169,427,1813,7437,1868,199430,0,124299,63592,7045,4811,419890
St. Tammany Parish Sheriff's Office,2014,Louisiana,191799,LA05200,93,44,168,10,25,48,388,104,4,15,0,1,0,6,0,5,6,18,328,210,581,1119,24,20,4,306,65,0,1,209,490,28199,211459,333409,7200,7455,69141,656863,716361,0,0,0,462,0,3501,0,862,3179,8004,2792,31144,1922592,1956528,3337757,22811,6094,687,194103,33869,0,0,78468,1620496,54789,52864,787396,96553,39792,693205,1750,724380,731482,87508,68037,3337757,22867,777,519951,15673,2959,144665,0,459994,67061,6011,10455,1250414
