agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arnold Police Department,2013,Pennsylvania,5076,PA06514,6,15,0,0,0,0,21,9,0,2,0,1,0,14,0,0,1,16,7,6,18,31,3,0,0,5,16,0,0,3,4,5,2,7,1,16920,7683,0,0,0,0,24603,52973,0,0,0,326,0,3494,0,0,759,4578,178,934,29998,31110,113264,170,0,0,2375,26687,0,0,14,1864,294,258,11430,2224,6801,12818,0,52973,22188,0,4277,113264,163,3,3171,0,0,0,0,62129,5989,0,0,71455,1,1.30797303509051
Arnold Police Department,2012,Pennsylvania,5155,PA06514,8,22,0,0,2,0,32,16,2,1,0,0,0,6,0,0,3,9,8,13,32,53,8,1,0,10,11,0,0,1,22,6,3,9,2,24742,6836,0,8413,0,0,39990,122760,0,0,0,0,0,2123,0,0,1013,3136,304,2484,44874,47663,213549,693,27,0,5247,12353,0,0,13,29330,863,376,8581,2077,15892,4811,0,122760,24033,133,34024,213549,265,0,66,863,133,3218,0,101260,657,0,1261,107723,1,1.32713265123532
Arnold Police Department,2011,Pennsylvania,5173,PA06514,12,12,0,0,5,0,29,16,0,2,0,0,0,4,0,1,0,5,4,9,26,39,2,1,0,13,11,0,0,0,12,9,1,10,3,27124,9003,0,3526,0,0,39653,156591,0,0,0,0,0,241,0,196,0,438,163,1659,62776,64598,261280,100,3386,0,8050,38839,0,0,0,14222,406,118,41203,4046,993,21199,0,156591,16909,576,19238,261280,0,9,6812,1761,878,17407,0,148328,102,0,1463,176760,1,1.35459550174677
Arnold Police Department,2010,Pennsylvania,5157,PA06514,18,15,0,0,0,0,33,16,0,4,0,0,0,9,0,1,1,11,11,21,31,63,3,0,1,27,15,0,0,2,15,4,9,13,0,43891,43887,0,0,0,0,87778,155107,0,0,0,0,0,3415,0,162,0,3577,516,4115,59346,63977,310438,151,0,419,18058,26389,0,0,481,18479,1656,253,20515,4230,2913,28080,0,155107,35554,1775,60356,310438,446,0,0,56,0,1956,0,139736,5054,279,587,148114,1,1.3973579356326
Arnold Police Department,2009,Pennsylvania,5165,PA06514,9,23,0,1,8,0,41,15,1,2,0,0,1,11,0,0,1,13,9,11,39,59,7,1,0,28,16,0,0,4,3,2,9,11,0,61092,56741,0,24562,528,0,142924,134642,0,0,0,0,0,5126,0,0,0,5126,382,1730,65000,67112,349804,8171,213,0,10510,26856,0,0,134,21229,4998,1204,8397,5468,919,53928,0,134642,72950,10527,56771,349804,923,355,0,0,0,14629,0,109077,3296,0,9698,137978,1,1.42027521282265
Arnold Police Department,2008,Pennsylvania,5210,PA06514,20,17,0,1,2,0,40,17,0,3,0,1,0,13,0,1,3,18,6,13,18,37,7,1,0,9,12,0,0,0,8,2,3,5,0,30518,47546,0,2526,566,0,81156,169827,0,0,0,42,0,14666,0,3538,1076,19322,280,1779,71899,73958,344264,3605,495,0,9104,51565,0,0,0,9189,5467,47,25393,7939,425,26346,0,169827,71387,1642,35791,344264,0,25,7556,1981,0,3821,0,164166,8851,0,0,186401,1,1.41522547733228
Arnold Police Department,2007,Pennsylvania,5301,PA06514,8,7,0,0,7,0,22,11,0,2,0,1,0,5,0,0,0,6,6,9,27,42,4,0,0,6,6,0,0,2,24,6,5,11,0,5517,9172,0,8597,0,0,23285,128439,0,0,0,1974,0,821,0,0,0,2795,297,1534,164818,166649,321169,1946,0,0,3952,118965,0,0,191,41596,10,103,48172,2278,2454,5217,0,128439,127305,44,7146,321169,0,0,7348,738,0,0,0,128439,29,0,0,136554,1,1.46955740283082
Arnold Police Department,2006,Pennsylvania,5406,PA06514,12,9,1,3,4,0,29,22,0,2,0,0,0,3,0,0,5,8,10,14,20,44,4,5,0,13,8,0,1,1,12,7,9,16,0,5245,29821,3023,14959,151,0,53200,226268,0,0,0,0,0,1536,0,0,3844,5379,456,2282,43352,46091,330938,3714,1292,0,15153,3605,0,53,2,22273,960,370,19627,2683,3810,13875,0,226268,36186,7860,19299,330938,0,0,0,2116,2,1738,0,212665,4970,0,378,221869,1,1.51147906246125
Arnold Police Department,2005,Pennsylvania,5473,PA06514,10,8,0,3,3,0,24,22,1,0,0,2,0,5,0,0,3,10,18,16,23,57,3,4,0,12,12,0,0,0,26,7,10,17,3,8826,20107,0,4919,889,0,34742,159924,0,0,0,3085,0,3337,0,0,3345,9767,1467,3041,56111,60618,265052,187,999,0,2465,4180,0,0,0,52788,1919,1309,21566,4781,1248,26405,0,159456,31262,8389,8715,265052,125,70,1258,248,0,0,0,129500,293,3120,1872,136487,1,1.56023853211009
Arnold Police Department,2004,Pennsylvania,5503,PA06514,10,11,0,3,9,1,34,35,0,2,0,1,1,7,2,0,2,13,34,25,27,86,8,7,0,19,1,0,0,1,50,8,12,20,5,12734,21921,0,2925,403,0,37984,315588,0,0,0,444,361,8437,1005,0,13389,23636,1534,4920,58150,64604,441813,1320,2146,0,6785,1161,0,0,6,53186,702,273,14772,5641,252,34190,0,325603,26713,14444,19516,441813,323,0,1734,1549,8,4033,0,242444,1323,589,26,251736,1,1.61317347569046
Arnold Police Department,2003,Pennsylvania,5550,PA06514,1,6,0,4,3,1,15,16,0,1,0,0,1,2,0,0,1,4,13,14,25,52,0,8,0,4,0,0,0,0,40,2,4,6,1,3260,828,0,2771,8944,386,16189,138306,0,0,0,0,566,215,0,0,17,798,542,2864,32273,35678,190972,0,4191,0,1285,0,0,0,0,30202,0,184,15434,828,1035,2986,0,144932,19133,1373,5067,190972,0,0,83,0,166,555,0,96069,4136,248,0,101257,1,1.65636194790487
Arnold Police Department,2002,Pennsylvania,5692,PA06514,10,12,1,4,4,0,31,36,0,1,0,0,2,3,5,0,1,11,20,28,43,91,4,14,0,13,0,0,0,1,59,8,14,22,1,8263,20311,0,16176,3625,0,48374,391136,0,0,0,0,14338,401,4565,0,68,19372,835,4948,104125,109908,568790,6910,4791,0,51493,0,0,0,61,46653,2219,1443,27276,6352,4355,7758,0,433485,61647,1220,23035,568790,0,61,0,1186,2287,0,0,318296,2263,0,813,324905,1,1.69396293722493
Arnold Police Department,2001,Pennsylvania,5670,PA06514,11,8,3,2,0,1,25,23,0,1,0,0,0,2,0,1,1,4,22,38,31,91,0,16,0,28,1,1,0,0,45,7,5,12,0,12022,39266,4927,0,9692,637,66543,423238,0,0,0,0,0,370,0,15694,103,16167,879,7312,43466,51658,557606,0,8119,0,11462,198,186,0,0,31693,3734,1287,16534,7553,7284,20581,0,438726,42596,1325,17986,557606,0,0,0,0,0,0,0,335562,172,138,0,335872,1,1.7208297251506
Arnold Police Department,2000,Pennsylvania,5667,PA06514,11,4,1,0,5,0,21,18,0,2,0,0,1,7,0,0,3,11,22,28,26,76,1,16,0,7,2,0,0,2,48,4,4,8,0,3804,10312,5308,5004,0,0,24429,290369,0,0,0,0,203,2099,0,0,1200,3502,878,5524,23552,29953,348253,708,4415,0,4878,2097,0,0,60,17795,697,1509,18358,3888,7642,849,0,285061,21483,1548,7218,348253,0,0,593,885,0,0,0,180485,550,0,0,182513,1,1.76946331784747
Arnold Police Department,1999,Pennsylvania,5677,PA06514,18,15,0,5,4,0,42,29,2,2,2,1,1,5,0,1,1,11,28,40,52,120,1,35,0,10,0,0,0,0,74,18,8,26,0,22578,36861,0,1641,2424,0,63503,243560,0,320,585,8424,810,843,0,91,4756,15510,801,7397,63499,71698,394591,549,8294,0,5958,0,0,0,0,56898,1518,997,36207,3980,17242,30323,0,243560,22611,3433,34719,394591,0,55,3238,1478,3668,5424,0,223164,1730,274,368,239399,1,1.82921556856271
Arnold Police Department,1998,Pennsylvania,5833,PA06514,11,13,0,4,6,0,34,29,1,0,0,0,0,5,1,0,2,8,39,49,55,143,0,25,0,27,0,0,0,1,90,18,9,27,0,11915,19059,0,2,12885,0,43860,418523,0,0,0,0,0,770,206,0,3439,4415,1217,10058,63319,74594,541392,0,9473,0,9148,0,0,0,60,55913,1232,262,23954,2897,3884,11030,0,415532,56240,2658,23702,541392,0,0,93,1776,393,0,0,290293,3512,0,748,296815,1,1.86923930269414
Arnold Police Department,1997,Pennsylvania,5851,PA06514,15,21,0,3,7,0,46,16,0,2,0,0,0,3,0,0,0,3,22,23,32,77,1,4,0,22,5,0,1,0,44,9,7,16,0,41274,43026,0,8451,7005,13227,112982,180192,0,82,0,0,0,812,0,0,0,812,569,4645,60522,65737,359805,607,2020,0,14049,1255,0,76,0,47730,3100,70,18276,2299,3650,84854,0,169751,37143,3375,37286,359805,0,0,76,112,0,190,0,160592,171,6691,3719,171551,1,1.89825511369536
Arnold Police Department,1996,Pennsylvania,5869,PA06514,10,10,0,7,2,5,34,31,0,3,0,0,1,4,0,1,0,6,33,24,43,100,3,1,0,23,9,0,0,0,64,6,9,15,0,6424,6587,0,1591,8250,8369,31222,259749,0,0,0,0,354,505,0,1068,0,1927,1669,5352,69874,76895,369793,929,4435,0,10317,12604,0,0,0,48610,2858,2051,20565,6385,11984,4437,0,259526,44490,3201,14296,369793,0,1943,295,1214,117,1438,0,220770,361,0,291,226429,1,1.94263043247264
Arnold Police Department,1995,Pennsylvania,5877,PA06514,7,7,0,4,4,0,22,28,0,1,0,0,0,4,0,0,1,5,22,34,32,88,1,9,0,23,6,0,0,0,49,8,10,18,0,72179,47586,0,1044,3219,0,124028,251894,0,0,0,0,0,324,0,0,400,724,898,7288,68941,77128,453773,100,5297,0,11767,3625,0,0,0,56338,10998,560,15943,1718,3185,84216,0,251454,37698,1812,46190,453773,0,0,0,600,330,3199,0,112484,356,0,0,116969,1,1.99957289729848
Arnold Police Department,1994,Pennsylvania,5982,PA06514,10,13,0,0,3,0,26,22,0,2,0,0,0,5,1,0,1,7,32,41,29,102,3,14,1,16,8,0,0,1,59,10,7,17,0,5456,85177,0,1174,0,0,91806,115313,0,0,0,0,0,3127,12,0,31,3170,828,10363,63502,74693,284982,1151,5343,257,12061,4319,0,0,31,51532,925,25,76237,1768,3145,24481,0,113820,49178,0,15403,284982,0,0,10,103,0,0,0,67465,693,0,257,68528,1,2.05566930904593
Arnold Police Department,1993,Pennsylvania,5981,PA06514,4,16,6,1,1,0,28,15,2,4,0,2,0,5,1,2,0,10,13,37,43,93,0,15,0,19,55,0,1,0,3,3,6,9,0,15273,3459,29827,0,0,0,48560,97155,0,0,0,0,0,1787,852,0,0,2639,723,7338,74520,82582,230936,0,2647,0,9146,70530,0,11,0,259,3522,105,27973,3202,38,32394,0,97155,62261,105,4178,230936,0,0,1139,0,0,211,0,46722,9819,0,0,57891,1,2.10926968560715
Arnold Police Department,1992,Pennsylvania,6177,PA06514,3,5,5,0,1,0,14,21,0,1,0,4,0,7,0,6,1,18,22,29,38,89,1,2,0,20,66,0,0,0,0,4,13,17,4,8287,2204,3240,869,0,0,14599,219828,0,0,0,326,0,1403,0,250,1303,3281,1160,7355,63893,72407,310116,1755,380,0,13238,57035,0,0,0,0,869,0,13583,1976,0,12508,0,219828,53524,869,6960,310116,0,0,5118,0,0,10858,0,175785,4093,0,0,195854,1,2.17152809122224
Arnold Police Department,1991,Pennsylvania,6153,PA06514,0,1,0,0,0,0,1,25,0,1,0,0,0,1,0,0,0,1,17,33,54,104,0,0,0,12,92,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,319621,0,0,0,0,0,0,0,0,0,0,1009,8904,115111,125025,444645,0,0,0,7589,117436,0,0,0,0,0,0,17845,0,895,6264,0,319621,94521,0,5499,444645,0,0,0,0,0,0,0,98128,0,0,0,98128,1,2.23729976136572
Arnold Police Department,1990,Pennsylvania,6113,PA06514,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,0,0,1,18,27,40,85,0,17,0,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417250,0,0,0,63,0,0,0,0,0,63,1472,5916,295394,302782,720095,0,74360,0,36436,191986,0,0,0,0,0,0,51590,1108,0,0,0,339127,246206,78124,3941,720095,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Arnold Police Department,1989,Pennsylvania,6209,PA06514,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,7,26,36,69,0,0,0,8,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98317,0,0,0,0,0,0,0,0,0,0,573,7177,64789,72538,170856,0,0,0,5843,66696,0,0,0,0,0,0,18245,0,0,4424,0,98317,49869,0,0,170856,0,0,0,0,0,0,0,9832,0,0,0,9832,1,2.45793156762571
Arnold Police Department,1988,Pennsylvania,6330,PA06514,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,15,33,42,90,0,0,0,15,75,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,172631,0,0,0,0,0,0,0,0,0,0,1198,9338,86292,96828,269458,0,0,0,12437,84391,0,0,0,0,0,0,13978,0,0,23833,0,172631,59016,0,0,269458,0,0,0,0,0,0,0,65703,0,0,0,65703,1,2.57657599887252
Arnold Police Department,1987,Pennsylvania,6335,PA06514,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,10,29,42,81,1,0,0,14,66,0,0,0,0,2,6,8,1,0,0,0,0,0,0,0,146149,0,0,0,0,0,0,0,0,0,0,936,8294,63981,73212,219361,314,0,0,5690,67207,0,0,0,0,23598,0,11775,0,0,0,0,82326,61436,40225,0,219361,10190,0,0,0,0,0,0,70259,0,40225,0,120674,1,2.68164209754309
Arnold Police Department,1986,Pennsylvania,6600,PA06514,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,17,33,29,79,1,0,0,14,64,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,114810,0,0,0,0,0,0,0,0,0,0,895,7853,61172,69920,184731,834,0,0,7912,61175,0,0,0,0,0,0,24502,278,0,1946,0,114810,39055,0,4139,184731,0,0,0,0,0,0,0,56988,0,0,0,56988,1,2.7799125674751
Arnold Police Department,1985,Pennsylvania,6755,PA06514,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,2,0,4,23,55,48,126,0,11,0,26,89,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,118123,0,0,0,0,0,0,0,0,0,0,1487,14152,87119,102758,220881,0,4314,0,29514,68930,0,0,0,0,0,0,33304,751,0,8852,0,118123,59143,0,708,220881,0,0,0,0,0,0,0,62319,0,0,0,62319,1,2.83267663464518
Arnold Police Department,1984,Pennsylvania,6782,PA06514,3,1,0,0,0,0,4,13,1,0,0,0,0,0,0,0,2,2,51,89,65,205,9,1,0,63,132,0,0,0,0,1,3,4,0,249,9002,0,0,0,0,9251,219983,0,0,0,0,0,0,0,0,587,587,2754,25360,106583,134697,364519,4045,147,0,34910,95596,0,0,0,0,0,208,28566,1129,0,9694,0,219983,89307,0,15631,364519,0,0,0,249,0,0,0,32264,0,0,0,32514,1,2.9331132680892
Arnold Police Department,1983,Pennsylvania,6874,PA06514,17,22,11,1,4,6,61,21,0,0,0,1,0,0,0,0,0,1,36,72,52,160,19,24,0,2,109,0,1,0,5,9,7,16,1,128308,35649,28127,2328,2946,19870,217228,262637,0,0,0,98,0,0,0,0,0,98,2034,21669,98174,121878,601841,6094,9199,0,1820,103629,0,245,0,890,3059,1288,48514,8061,18677,50343,0,262637,190209,612,18441,601841,0,0,0,0,9095,6516,0,215524,1438,0,153,232727,1,3.05925284471218
Arnold Police Department,1982,Pennsylvania,6857,PA06514,4,17,5,2,7,5,40,14,0,0,0,0,0,4,0,0,1,5,35,49,31,115,19,14,3,24,35,1,1,3,15,2,9,11,1,56656,379,11051,4995,9390,10815,93286,147457,0,0,0,0,0,316,0,0,237,553,2687,16473,41866,61026,302321,5564,3906,2201,17783,21070,253,95,647,9507,155,363,51537,1162,31218,8323,0,147457,32096,347,29662,302321,0,0,2052,0,0,0,0,101041,0,0,0,103093,1,3.15752936096719
Arnold Police Department,1981,Pennsylvania,6857,PA06514,4,18,7,0,16,2,47,14,0,0,0,0,0,1,0,0,0,1,34,69,36,139,27,27,1,17,38,1,4,2,22,3,5,8,0,31779,4725,49647,4062,0,67,90279,54037,0,0,0,0,0,0,0,0,0,0,2192,23947,51437,77575,221892,10181,11102,80,6642,42888,10,670,23,5978,1106,1294,65468,1491,18790,43853,0,54037,20170,0,15683,221892,0,0,33511,0,0,0,0,33595,1739,0,938,69784,1,3.35113096874714
Arnold Police Department,1980,Pennsylvania,6834,PA06514,16,22,22,4,22,5,91,31,1,2,0,2,0,1,2,1,1,7,70,61,38,169,28,33,2,46,37,1,3,1,18,22,6,28,5,8556,9329,18683,25930,74,0,62572,268621,0,0,0,355,0,0,739,81,41781,42957,4263,20085,69538,93886,468036,11799,11492,41,19896,46684,55,887,15,3017,1923,1065,61385,6644,23860,17825,37,268621,56346,129,30201,468036,0,15,688,0,2218,0,0,237562,14106,0,3032,257621,1,3.69746081504702
Arnold Police Department,1979,Pennsylvania,6802,PA06514,4,46,18,1,21,8,98,32,1,0,0,0,0,1,0,0,0,1,94,65,29,188,32,22,7,46,31,0,4,3,43,14,8,22,5,59202,756,3296,54244,0,2876,120373,275627,0,0,0,0,0,42,0,0,0,42,6126,26291,50411,82827,478870,9829,8086,3632,31757,16546,0,970,59,11949,5643,8124,45188,6004,19481,13901,0,275627,66638,2309,35955,478870,630,0,1595,5878,84,0,0,193758,10307,0,4652,216904,1,4.19843724882306
Arnold Police Department,1978,Pennsylvania,7303,PA06514,2,27,16,1,35,5,86,19,0,1,0,1,0,0,0,0,0,1,96,84,34,214,27,42,0,75,29,0,2,8,31,5,13,18,4,74039,4671,1401,54020,0,0,134131,267085,0,0,0,0,0,0,0,0,0,0,6222,40324,64001,110547,511763,15923,15629,0,46686,21907,0,322,163,9916,397,2602,33911,10440,4036,37979,0,267085,84465,15040,55809,511763,0,47,2055,0,1210,0,0,267085,8151,0,7016,285563,1,4.67094915687277
Arnold Police Department,1977,Pennsylvania,7323,PA06514,6,23,4,0,13,0,46,24,0,1,0,0,0,0,0,0,0,0,71,55,30,156,30,27,0,32,23,0,2,4,38,4,14,18,0,30546,20391,0,17304,0,0,68242,210648,0,0,0,0,0,0,0,0,0,0,5756,27897,328726,362379,641268,13654,9487,0,306656,22271,0,1106,70,9135,1081,4298,36569,2313,6269,3162,0,210648,330118,251,46559,641268,0,80,9145,628,211,0,0,147805,7712,0,5781,171364,1,5.02738759796508
