agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Floyd County Sheriff's Office,2023,Texas,1184,TX07700,0,1300000,130000,0,100000,0,1530000,10,0,0,46610,10000,80000,10000,0,800,0,147410,0,0,0,0,0,8,0,100000,0,0,0,0,100000,2000100,0,0,17,1,600001700,0,10000046,600000000,0,1700,50000,0,980,1600,100,10000000,1610,980000,0,500,0,1400000001,10000046,300,700010800,0,10000000,1000046,100000000,300000000,600010050,10000,0,1,0,10300000,0,0,100000,0,2000,0,1000001,0,200,0,200000,600000000,100000,1420000,0,0,1000201,1710000,100000,181,0,1000,700000000,1,1
Floyd County Sheriff's Office,2022,Texas,1242,TX07700,0,6001000,200,10000,100000,100000,6211200,0,0,0,6,0,203100,0,0,12431,0,215537,20300,0,70000,90300,0,20,0,0,3100000,0,0,0,0,250,1000000,0,2000000,26,441453275,0,0,0,104116338,0,0,2,31234902,1343,104,10411634,2072,1041163,0,0,11506938,448741418,20823270,104116,23354,0,0,2082327,8,301937381,6246980,10412,6246980,7,0,832931,0,9487,0,791284,3123,0,7,3123,1218161367,7812,281114,387323190,1,2103150,0,0,145763097,41667359,104116,211,41646535,0,104116338,1,1.04116338383745
Floyd County Sheriff's Office,2021,Texas,1327,TX07700,2,0,5100000,4,100000,1900000,7100006,286901,0,0,0,85,2000000,0,0,0,2000000,4000085,450001,0,501002,951003,1,0,20,0,0,52,0,10,3,100,300,0,1008690,286744501,253088436,225172620,0,0,674691,0,0,0,84,281374,0,11245,287008,3446548,112449,0,40481483,1124486,0,253,0,5622,0,0,25,0,974,11245,0,112448842,562242803,562297,1124,1124,0,0,22490837,0,787139932,0,562243477,0,788264,253020506,1124,289611269,775895105,584732515,2249514,11245,1574,46126400,0,136072,0,1,1.12448560525052
Floyd County Sheriff's Office,2020,Texas,2981,TX07700,1,6260000,126000,2000000,100000,5300000,13786001,43422,0,0,1000,0,60000,10,4500,10600,10000,86110,401000,1,140150,541151,0,100006,0,0,0,5000000,0,1600010,200001,100,20,0,530,52979098,306115375,0,11773124,0,5886562,6,0,0,85355146,7370,17659685,11773124,9130,1177312,0,24,31081046,707565172,23546247,0,23571677,1648,0,451793734,0,306101217,52990831,11773,52979056,1237,62398,12008591,12,17660,117731,0,0,529790558,411470671,0,588656411,4121,400286,306112986,0,7393522,641635235,2355,340832190,29434,117731,3532125,0,1177312,23546247,1,1.17731235192711
Floyd County Sheriff's Office,2019,Texas,3024,TX07700,4610019,6000026,0,0,100000,11,10710056,832901,0,0,0,0,5041480,300,0,414,0,5042194,3329002,0,1,3329003,8200000,100001,8000000,18,5000001,1030000,0,2200010,200003,100,4810,1000000,3290,2,810460074,595918223,131101904,0,0,1019615,953489848,32,1051198905,595949566,0,11918355,832,119183669,119184,10216,1,494019745,23836710,238,60085,357550648,23836715,358742484,595917747,355167096,31025211,0,0,0,119183549,11918513,73893801,0,119184,0,69787927,0,345644211,1192,381387358,858,238367,691274782,119183549,2598201,345632294,893876620,12190,11918,1313105,2085761,0,4,620946293,1,1.19183549339627
Floyd County Sheriff's Office,2018,Texas,3048,TX07700,0,1,2,1,4,3,11,2,0,5,0,0,0,0,1,0,0,1,7,1,15,23,0,0,2,1,1,4,0,0,15,2,0,2,0,85,0,2512,31866,13651,419120,467234,4248,0,0,0,0,0,0,8373,0,0,8373,58,206,1637398,1637663,2121766,0,0,33,1141,1618721,1176,0,0,16592,24,0,9004,207,436,0,1619510,18203,469527,607,0,2117518,0,0,8373,0,85,0,0,8495,436675,0,0,453628,1,1.21343405628813
Floyd County Sheriff's Office,2017,Texas,3085,TX07700,2,2,0,1,7,1,13,3,0,0,0,0,0,0,0,0,0,0,1,6,15,22,0,1,0,2,1,4,0,0,14,2,1,3,0,972,2177,0,11138,1504,3729,19520,64901,0,0,0,0,0,0,0,0,0,0,16,674,82137,82827,167248,0,86,0,2337,7953,17005,0,0,55446,0,0,8954,2300,1,0,3108,66318,85430,0,1137,167248,0,0,0,0,0,0,0,60103,6930,0,808,67841,1,1.24307319386626
Floyd County Sheriff's Office,2016,Texas,3060,TX07700,3,5,4,0,3,1,16,3,0,3,0,0,0,0,0,0,0,0,0,2,21,23,0,0,0,6,3,0,1,0,13,0,0,0,0,20097,12522,2603,8328,0,1523,45073,14600,0,0,0,0,0,0,0,0,0,0,0,482,29583,30066,89738,0,0,0,4380,7798,0,1047,0,16841,0,863,12492,2666,1460,1555,0,14600,49890,0,6212,89738,0,0,0,0,0,0,0,0,4431,0,0,4431,1,1.26955202032162
Floyd County Sheriff's Office,2015,Texas,3099,TX07700,1,0,2,3,4,4,14,6,0,0,0,0,0,0,0,0,0,0,0,4,20,24,2,1,0,8,2,0,0,0,11,5,1,6,0,0,1511,3985,3664,14784,11667,35610,77134,0,0,0,0,0,0,0,0,0,0,0,796,60075,60870,173615,13498,264,0,9281,2571,0,0,0,35257,96,0,0,3825,2410,0,0,77134,76040,3375,10734,173615,0,0,0,643,0,0,0,77134,17516,161,643,96096,1,1.28556847539769
Floyd County Sheriff's Office,2014,Texas,1552,TX07700,4,3,4,0,2,3,16,6,0,1,0,1,0,0,0,0,0,1,1,5,16,22,1,0,0,5,0,0,0,0,16,0,4,4,2,10284,5901,7819,7137,0,624,31765,99788,0,58,0,26,0,0,0,0,0,26,39,645,18889,19573,151210,515,0,0,2536,0,0,0,0,16522,772,1332,2651,7948,259,0,3089,99788,20614,8160,6596,151210,0,0,0,0,156,0,0,96571,2703,0,0,99429,1,1.28709350845562
