agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynchburg Police Department,2013,Virginia,77757,VA11400,162,119,0,28,42,0,351,87,1,32,0,4,4,25,6,19,15,73,442,485,615,1542,47,70,4,304,259,5,3,386,464,0,0,45,0,95346,184542,0,23264,263938,0,567090,437427,0,0,0,638,426,6227,447,5767,7053,20559,10363,67141,834867,912371,1937447,18747,19877,33,152566,312538,459,3983,88342,315853,48221,20853,204525,56056,14270,146111,0,414726,849326,111604,71782,1937473,12946,2103,6889,916,1125,22390,0,237861,96766,9580,14015,404591,1,1.30797303509051
Lynchburg Police Department,2012,Virginia,77347,VA11400,173,110,0,27,57,0,367,69,3,36,0,2,3,6,4,13,18,46,491,519,655,1665,66,50,3,306,249,3,0,467,521,0,0,39,0,126302,311400,0,75728,69552,0,582982,333402,0,0,0,2236,534,1968,326,1745,5206,12016,12046,71801,943344,1027191,1955591,13935,14000,125,220615,276876,376,0,79276,422069,52525,20150,229760,31364,40650,285998,0,364372,729630,108281,92940,1955671,17113,2272,6750,4806,1587,25883,0,208498,82207,7408,8097,364620,1,1.32713265123532
Lynchburg Police Department,2011,Virginia,76471,VA11400,260,155,0,41,61,0,517,101,4,23,3,2,1,25,12,11,18,72,568,599,698,1865,75,70,7,453,167,5,5,433,650,0,0,56,0,216444,365165,0,40809,113316,0,735734,718460,0,0,3443,11514,406,8775,12522,5856,6460,48977,15755,87266,868427,971448,2474618,10261,20595,1742,199548,176983,645,439,75760,486525,65275,12581,203550,29362,42652,288312,14,729853,726140,227298,150630,2475668,23472,1764,2217,3006,1737,20410,0,289012,87007,13864,12995,455484,1,1.35459550174677
Lynchburg Police Department,2010,Virginia,75568,VA11400,174,103,0,52,107,0,436,95,4,26,0,3,1,34,1,18,18,75,655,675,747,2077,80,66,7,526,159,4,5,536,694,0,0,58,0,102398,278544,0,52158,49388,0,482488,434321,1,0,0,1076,0,4931,1397,9182,25387,41974,17819,99312,1133746,1250877,2209662,21388,17686,532,238890,278955,4147,1963,89835,598494,80410,12140,374474,32775,41165,219888,0,409427,727989,184770,127637,2210675,22569,3133,23300,1230,312,8764,0,244464,102558,17992,9709,434029,1,1.3973579356326
Lynchburg Police Department,2009,Virginia,73735,VA11400,155,114,0,47,56,0,372,111,0,21,0,2,0,30,7,18,23,80,595,519,635,1749,77,45,2,451,110,2,5,419,638,0,0,76,0,86508,281024,0,64360,150769,0,582661,572503,0,9,0,1,0,10389,2156,7959,29130,49636,14644,78097,1199628,1292369,2497178,10693,10487,994,208168,320749,4103,1801,66778,670114,44537,19175,483688,22663,32719,335263,426,583308,712186,149785,114947,2498697,13907,1858,4661,1846,2355,43994,0,373855,53706,7106,10135,513424,1,1.42027521282265
Lynchburg Police Department,2008,Virginia,71805,VA11400,197,116,0,43,69,0,425,154,4,30,2,7,4,35,7,22,24,101,737,636,795,2168,49,96,9,721,113,8,4,381,787,0,0,95,0,133072,417990,0,115035,124679,0,790776,857458,0,0,1911,21063,934,5701,4271,5655,11049,50583,20642,95151,1053917,1169711,2868528,13931,31626,1487,350481,148962,584,599,65031,557292,56415,12955,328499,59960,19682,271904,4672,813811,951307,205147,144458,2868811,16742,3960,5422,283,3943,5943,0,533291,112375,17891,11816,711665,1,1.41522547733228
Lynchburg Police Department,2007,Virginia,67932,VA11400,185,120,0,61,100,0,466,163,1,23,2,1,1,37,4,17,19,81,594,519,647,1760,16,63,9,491,98,3,14,291,775,0,0,107,0,142700,265064,0,148821,103837,0,660422,996741,0,617,7474,162,0,18597,7551,3211,27889,64884,14403,78962,999564,1092929,2815593,7621,24182,1449,222926,159670,389,3949,58037,614706,37865,68411,226150,37117,98944,203218,147,1027803,782294,169175,164470,2815593,10948,782,7232,3368,1808,18903,0,688172,75440,11773,14870,833295,1,1.46955740283082
Lynchburg Police Department,2006,Virginia,67640,VA11400,167,90,0,68,119,0,444,164,2,34,2,6,5,37,8,12,21,91,643,518,640,1801,19,44,12,363,57,3,9,376,918,0,0,110,0,94268,206932,0,130122,82938,0,514260,1081846,0,2,756,2151,729,45234,3909,2891,20205,75875,16687,82045,1069548,1168280,2840261,8085,16362,450,209363,65462,307,10780,69242,788229,61351,7511,307311,24169,43321,182556,227,1107349,872716,122339,111413,2840261,13624,3313,1549,1814,967,5854,0,800688,75352,9057,6146,918364,1,1.51147906246125
Lynchburg Police Department,2005,Virginia,65869,VA11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lynchburg Police Department,2004,Virginia,65761,VA11400,153,104,0,55,73,0,385,179,4,19,1,8,3,25,8,8,11,64,653,642,649,1944,6,80,1,506,5,1,5,430,910,0,0,129,0,73391,190934,0,79078,74719,0,418122,5455490,0,50,0,1445,678,3502,6601,2054,14833,29113,18543,108873,1111801,1239217,7141992,1213,22665,32,315806,1805,37,3178,66726,827755,38852,11696,284738,28732,22196,166541,645,5442759,859499,102136,184199,7141992,8347,1068,3452,618,358,4923,0,1149378,67994,4151,8701,1248990,1,1.61317347569046
Lynchburg Police Department,2003,Virginia,65438,VA11400,191,120,0,49,54,0,414,162,6,27,0,7,1,26,7,13,18,72,596,562,668,1826,13,93,8,520,22,2,4,292,872,0,0,127,0,125140,331986,0,109436,56404,0,622966,1432278,0,0,0,1749,995,3949,4659,2397,4133,17882,76005,95524,1067282,1238811,3311937,75620,43986,20181,311832,14107,419,820,48303,723544,47667,6306,384090,41578,32266,229805,497,1489528,705264,162219,212717,3311937,12519,391,4487,4257,2029,19259,0,1178588,61120,4803,9855,1297307,1,1.65636194790487
Lynchburg Police Department,2002,Virginia,67251,VA11400,157,109,0,52,101,0,419,199,4,25,0,7,1,39,14,12,14,87,557,500,665,1722,20,75,1,477,53,0,4,309,783,0,0,153,0,130657,193269,0,473580,92836,0,890342,1952479,0,0,0,4426,1169,6739,5863,2404,8258,28858,16223,86778,1487813,1590814,4462493,35258,32693,10,289583,38956,0,693,134121,1059499,55042,29805,435291,38004,46684,534771,1016,2026110,940519,142593,212658,4462493,19796,2634,8260,3396,169,29677,847,1706036,46367,5615,15415,1838212,1,1.69396293722493
Lynchburg Police Department,2001,Virginia,66276,VA11400,172,125,0,53,141,0,491,221,6,28,0,8,0,29,7,12,24,80,595,495,640,1730,29,66,0,412,208,0,5,358,652,0,0,184,0,220330,205718,0,172776,52143,0,650968,2636815,0,4128,0,1504,0,6532,3395,2012,32997,46440,16831,89941,1239235,1346007,4684358,7262,37843,0,421280,202745,0,3023,53783,620072,140559,28413,322174,22299,77773,261274,1635,2135577,1248847,125177,320632,4684358,22835,1800,10418,3338,523,11418,0,1873753,59262,16687,20729,2020763,1,1.7208297251506
Lynchburg Police Department,2000,Virginia,65269,VA11400,161,98,0,66,77,0,402,212,2,27,0,5,0,34,16,15,18,88,663,542,661,1866,14,58,3,529,317,0,1,383,561,0,0,155,0,113454,181816,0,95201,263669,0,654141,3644705,0,0,0,8959,0,7687,32836,4093,8541,62115,21803,96657,1142394,1260854,5621815,17523,14881,1419,306731,342798,0,34,58491,518977,82464,17585,340107,26921,45544,302348,4378,3572470,736877,190661,302460,5621815,13929,2654,11613,3893,241,2474,27,1678830,39993,1651,8665,1763969,1,1.76946331784747
Lynchburg Police Department,1999,Virginia,66259,VA11400,58,86,82,8,81,41,356,122,6,23,0,4,0,33,4,12,5,58,669,691,645,2005,92,73,17,592,62,2,1,473,693,75,16,91,16,79984,70319,159122,154710,3523,56201,523858,1242120,0,0,0,3223,0,34067,5521,2244,3254,48310,36570,137623,1268250,1442443,3256730,23646,29851,7032,445624,64888,622,18,73434,797328,60139,20277,435092,30253,62872,249690,1829,1277972,768759,77486,272361,3256730,71030,8257,18621,1893,3011,11297,1829,1140364,63920,18717,17707,1356647,1,1.82921556856271
Lynchburg Police Department,1998,Virginia,65881,VA11400,95,76,103,8,95,109,486,182,5,25,1,3,0,58,5,7,7,81,634,800,710,2144,150,138,10,589,6,4,3,370,874,123,24,147,20,32925,219232,142496,199672,3275,214534,812134,1479765,0,0,9346,67947,0,90968,10273,2314,2561,183410,22612,159265,1378444,1560321,4035630,36697,46488,1643,460635,12238,1000,1260,51292,949069,76536,38209,416790,41981,47996,393172,0,1627472,799107,123476,470889,4035630,30657,7273,84282,5602,6211,28442,0,1497711,81641,9045,19696,1770562,1,1.86923930269414
Lynchburg Police Department,1997,Virginia,68336,VA11400,85,99,96,9,123,60,472,169,4,24,1,18,0,69,11,2,13,114,777,812,841,2430,156,88,5,883,56,8,4,489,741,115,26,141,18,68867,67077,154843,116610,3144,68973,479513,1764295,75930,0,5334,25213,0,47800,31164,182,15651,125344,27730,174440,1718997,1921167,4366249,39945,36815,788,704796,25423,2591,568,63442,1046800,95649,34954,484228,56906,56424,356614,0,1880753,627519,224378,548824,4366249,39780,4825,21044,3415,9165,22897,0,1754234,72517,79525,58077,2065480,1,1.89825511369536
Lynchburg Police Department,1996,Virginia,67738,VA11400,90,110,89,7,161,52,509,188,6,24,2,19,0,52,3,16,10,102,737,776,720,2233,161,99,16,680,190,2,3,476,606,129,25,154,16,76843,108072,153217,214593,15391,70694,638811,1127979,0,0,2234,31440,0,43783,2809,11586,1725,93577,27962,175864,1144847,1348673,3209039,77509,34225,1620,418493,244311,350,328,61049,510787,75413,34278,365716,59953,113826,205864,23345,1234722,503029,58879,534014,3209039,25835,7104,39960,1972,12083,22024,5255,1152656,57785,134,34736,1359544,1,1.94263043247264
Lynchburg Police Department,1995,Virginia,67160,VA11400,98,101,111,12,103,46,471,183,5,17,3,14,1,50,12,33,11,124,851,806,606,2263,193,85,17,586,106,1,5,599,671,135,12,147,18,53711,92858,180647,164031,2505,89545,583297,1673393,0,0,6437,8044,70,23297,20314,19364,2320,79845,31839,190169,1073983,1295991,3632526,66602,39384,1448,299908,163971,600,1434,69797,652849,81131,50417,313131,46432,76450,243864,71207,1703416,568265,52877,425337,3632526,34963,5771,19002,2427,3885,39424,77527,1502409,71633,41049,44484,1842574,1,1.99957289729848
Lynchburg Police Department,1994,Virginia,67729,VA11400,125,134,128,7,198,70,662,206,7,20,1,30,1,58,1,28,8,127,826,893,673,2392,191,136,15,701,114,1,9,560,665,145,22,167,30,71480,359966,179094,293375,2518,78580,985013,1612673,0,0,7489,48738,0,50049,103,16047,10069,132494,36324,219745,1316755,1572823,4303003,121749,67510,3992,403139,88246,29,1529,224901,661728,93615,38922,362297,59723,94002,583781,0,1658925,830092,35096,546549,4303003,39935,9177,14102,8159,11742,7524,0,1595405,107653,0,30165,1823862,1,2.05566930904593
Lynchburg Police Department,1993,Virginia,67099,VA11400,97,79,172,11,71,130,560,184,3,45,0,6,3,83,0,9,6,107,848,915,553,2316,60,108,13,784,9,2,7,579,754,132,15,147,23,106385,127467,540800,67902,22356,317945,1182855,1411285,0,447,0,2932,567,69448,0,4248,9644,86839,31112,227506,1095751,1354368,4035794,19798,32894,4501,442675,18768,160,576,79081,755916,113097,20329,349297,80230,37680,526676,32,1477411,841915,54708,534419,4035794,34105,4090,6697,11928,1989,19097,0,1459973,103734,0,38920,1680533,1,2.10926968560715
Lynchburg Police Department,1992,Virginia,68072,VA11400,112,100,144,15,73,145,589,173,9,29,1,4,5,71,0,23,8,112,960,982,448,2390,66,98,26,666,5,5,8,718,798,123,26,149,20,50195,91202,170081,48449,7524,137382,504833,1539846,0,65,6580,982,434,66909,0,82668,4845,157575,34816,250421,893226,1178462,3380780,33752,27563,9103,288755,1564,1959,2519,104044,709204,94068,31035,274651,67320,36232,350066,434,1601517,514261,24831,386365,3380780,31383,9155,41016,10951,9900,95319,0,1349524,56373,2519,59741,1665881,1,2.17152809122224
Lynchburg Police Department,1991,Virginia,67101,VA11400,83,101,128,15,105,73,505,158,12,25,3,10,1,64,8,11,9,106,970,1013,498,2481,102,105,14,684,164,1,3,620,788,117,14,131,12,76534,69327,235485,141735,15428,98132,636642,1419287,0,0,25355,3407,22,11157,21641,27273,2132,90989,34419,264066,993023,1291508,3438425,35430,31951,2754,283643,387657,34,1790,65188,483062,70826,23530,331532,44366,90582,380757,179,1417721,495108,6477,577349,3438425,32571,6486,11146,9945,36519,48766,0,1278113,80138,895,202699,1707279,1,2.23729976136572
Lynchburg Police Department,1990,Virginia,66049,VA11400,64,159,123,11,115,76,548,116,5,28,1,7,1,90,2,13,13,127,1173,1041,400,2614,115,113,19,761,177,4,10,696,719,91,17,108,4,129760,68739,316415,172275,10445,134384,832019,935758,0,0,0,1070,0,36310,1089,23561,4914,66944,42607,295263,1380631,1718501,3553221,26180,32835,3589,296478,605146,1182,2414,53791,696886,147840,31886,630075,59759,100297,305683,4722,940422,701158,6341,625038,3553221,27416,6024,284571,11161,5375,28521,4722,855978,72266,697,132701,1429432,1,2.33204860003827
Lynchburg Police Department,1989,Virginia,70758,VA11400,89,131,143,17,159,105,644,165,10,35,0,3,1,49,3,13,21,90,1515,1109,344,2968,166,114,24,870,216,1,18,709,850,121,25,146,3,99018,63410,192815,272562,13472,194934,836210,1961265,0,0,0,553,320,28505,2212,39241,2888,73718,64469,321807,941901,1328178,4199371,34246,31641,3471,282212,503249,651,9434,52248,411025,79104,21536,379271,56982,44808,270911,51565,2113411,688479,40372,452933,4199371,31951,2377,21030,7669,7477,25973,5739,1866086,80630,6821,42581,2098334,1,2.45793156762571
Lynchburg Police Department,1988,Virginia,67741,VA11400,70,114,136,12,88,98,518,156,5,21,0,5,3,41,5,12,5,71,1300,1001,250,2551,157,92,43,793,98,5,11,561,791,111,25,136,0,108180,63719,205629,84689,4713,210205,677134,1675161,0,0,0,11734,1188,20821,15557,2924,2693,54917,55649,309588,639377,1004615,3411827,44941,23238,6405,240160,133235,13094,2484,54015,487042,57074,10391,373560,35598,51027,208698,1610,1724286,481364,14496,453725,3411827,18984,3040,23460,5609,4548,25632,258,1534524,86748,3313,53894,1760010,1,2.57657599887252
Lynchburg Police Department,1987,Virginia,69378,VA11400,95,56,141,14,43,139,488,126,4,25,0,8,1,31,4,6,11,61,1278,947,269,2494,206,130,62,638,83,6,8,529,832,75,21,96,0,26706,92002,179726,19150,4570,254568,576722,943651,0,0,0,19624,451,7964,9364,11772,1601,50777,56119,299446,765134,1120698,2691848,38750,32770,8525,226441,160617,7340,1228,37205,607824,83174,23430,281725,40595,27742,212257,188,998759,629687,19439,374853,2691848,13124,3583,16315,12389,1893,40841,4280,769669,48160,8099,65075,983428,1,2.68164209754309
Lynchburg Police Department,1986,Virginia,69105,VA11400,121,85,139,12,53,163,573,111,7,22,2,4,1,50,2,8,13,80,1237,929,220,2386,178,175,64,681,56,4,9,421,798,83,20,103,1,45326,273607,145262,56821,6600,315982,843598,1008405,0,0,2085,6852,1112,37231,89,2015,5554,54939,57722,299794,516160,873676,2780619,51289,53052,6246,208919,60049,384,1560,32625,459553,49132,19195,252344,41279,48610,333648,236,1062891,634037,4345,334902,2780619,12651,3380,19106,2808,19640,23682,0,1012124,134865,0,94056,1322313,1,2.7799125674751
Lynchburg Police Department,1985,Virginia,68147,VA11400,93,66,160,6,52,133,510,98,11,19,0,1,4,31,2,12,18,68,1184,846,214,2244,223,147,15,589,133,8,8,402,719,68,22,90,0,128756,347844,295819,45870,7300,200078,1025667,807409,0,0,0,1266,71,9940,4263,5410,14246,35196,56093,288471,599921,944485,2812757,63925,40791,1249,201123,236727,34714,1042,33236,331678,74542,15670,317008,32474,108458,415718,1133,912501,627840,39657,267756,2812757,16577,3776,18931,5014,7113,56775,0,885583,106871,0,20327,1120967,1,2.83267663464518
Lynchburg Police Department,1984,Virginia,69241,VA11400,104,87,151,11,81,193,627,75,7,20,0,3,2,28,2,6,10,51,1283,924,223,2430,317,163,15,583,181,11,22,392,746,48,13,61,5,53611,126602,210867,104677,4972,339854,840583,432787,0,0,0,689,1399,16135,23,1000,1443,20690,75610,325068,658581,1059259,2353319,79077,47314,1200,318865,195266,7160,4191,56462,349724,54283,35942,253163,31053,52503,268239,0,492329,810064,24512,331231,2353319,20579,1857,8893,5168,14346,16862,0,410363,219010,0,53468,750546,1,2.9331132680892
Lynchburg Police Department,1983,Virginia,69733,VA11400,83,98,217,11,98,203,710,119,9,15,1,1,1,47,2,4,13,69,1369,903,198,2470,319,168,26,663,117,6,22,486,663,81,22,103,3,119800,51102,292333,87687,14877,373155,938955,892892,0,0,16232,0,83,14525,10499,1637,4727,47703,70745,303352,523548,897646,2777196,76851,47314,3007,238114,189735,832,5892,25624,310276,81789,28739,328845,33340,141573,186024,2141,924234,768653,16141,265718,2777196,26612,3589,53228,2787,17713,21142,1530,750156,84497,0,38663,999917,1,3.05925284471218
