agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baldwin Park Police Department,2023,California,68230,CA01906,700036,11750647,18812959,10560010,5600387,19822904,67246943,2382782,7425333,11383117,1426398,3731243,14929965,7167195,7962658,3700185,15036855,53954499,9433273,8683922,7200650,25317845,4350699,11444571,9270755,200108,20866886,6229747,1003093,13210717,1600052,5012390,1130060,1009874,16382679,653001956,1548002384,850618908,71129018,752619116,2206941399,1095146716,1009700000,1501043567,1141800600,672287375,1095422195,130718940,101097822,358053900,100800400,383383978,951704024,604734248,634383274,1319647,823611646,101034877,1043084250,1348809191,578216235,463256537,724657177,1160974002,1246021554,2309048900,807634466,317724355,1991838285,1580746823,4308285,204425176,242428000,1400490450,389530116,120022009,796146243,430314050,333905040,942547476,329110241,486139040,1665043321,1232010360,1542859348,263182169,903320,1144759683,45266194,792200316,1017410011,1,1
Baldwin Park Police Department,2022,California,69205,CA01906,6320032,8688107,15402404,8400816,9070012,10942226,58823597,9055933,697901,4010034,2207093,7300724,8468831,723020,4658676,8833242,7606115,39797701,687724,5056126,11142607,16886457,11600116,9600433,9681419,310140,12966202,3202267,403751,4500014,2400015,3006150,25928,3182,8798796,1533947677,660805876,133522124,53246138,614502264,415250831,1438115560,710385985,510172239,1462836387,1145945051,1125519544,113166144,322663242,656615623,417819074,1507509701,809609831,1043967964,1840675370,753395,997144956,1042887,299075294,1059725322,1029193222,728027230,224312375,1316047229,428948161,1607628629,421650986,204165302,1603735216,1968773721,22598384,659944635,738715832,1938808366,891652333,603895590,1406870227,760547212,148813505,1789189939,1126869413,674686393,2204301533,598681579,1157991793,384919209,2714126,560671990,10597136,401883494,1640238905,1,1.04116338383745
Baldwin Park Police Department,2021,California,74389,CA01906,5800000,2356008,4114201,120000,4190000,3950002,20530211,508,609410,6699110,91759,2111084,536920,2336790,218651,6703237,1399650,13398091,327350,2200000,4770950,7298300,2750015,12300148,1100000,5000005,16720125,9375,400802,7500965,1100010,5002100,5032282,5379,20005527,795237212,113899505,911957826,801760,765554298,1127411164,2039875777,715172845,933323173,891718493,443093674,1068275893,1895174326,1127664966,583156211,1013049205,1307483609,712700144,1154071339,440136049,1015192081,793431431,868413,1078246757,23304049,79178725,1281925321,488026753,1012194478,944343012,976126396,340735274,218577515,846632247,1237217683,905020,224110095,16867,2254336430,892167076,730924640,1401249629,1091104389,4810549,1047076578,491505922,565018156,1042177486,670199192,1389490012,505095884,115946,1416048135,155685104,510369263,1300163994,1,1.12448560525052
Baldwin Park Police Department,2020,California,75233,CA01906,5000049,3527010,16164630,1900014,6670003,7928050,41189756,9984615,6260004,9792116,4161430,135290,14947871,5631730,1454852,7035055,4801881,38168109,9172688,12980168,1981196,24134052,560615,16900288,3640587,200964,14826197,9006330,200957,7500431,5910017,10001566,1014240,1086,16297253,895821157,1377005060,626350539,12526603,280094635,1326880544,554077840,1680024726,825295973,1975062029,789022912,320944024,282855191,601338431,387122199,356837525,657687295,372678249,901578700,1138666091,7140750,1128245825,952364,298590265,1767938491,1365447195,1091124572,497883603,1091503941,566997466,1289181489,5470350,165577780,950148888,600607780,7183929,980181005,624581156,1578529322,1204472956,188397527,656952466,318208273,67737396,1459027411,371089901,201406385,1623244330,1127880911,1480990679,423986226,39270019,541974750,19578775,1081558447,1476714657,1,1.17731235192711
Baldwin Park Police Department,2019,California,75862,CA01906,670169,1770003,12208952,2660007,4620025,8982642,30911798,5473512,1329901,1969231,602994,9301051,8368223,4414911,737520,3105010,6225858,32755567,6144755,14960359,2773971,23879085,2360296,9100099,16750473,1101050,10600281,5009679,401011,6100631,5694024,12004220,4019880,2006912,9287681,1748071448,1296343642,37129847,13498730,416559314,1404247596,513196102,585787503,1730545427,778866706,217722376,139699214,141467717,1205221716,382480748,1077044836,1434250666,1812665587,279318844,769687537,7037621,1037510285,1651919,437704102,1715829813,1659405470,908324354,278883188,387251190,1058949720,1278172365,5461976,115210550,1688788840,1835710501,3952472,28462400,1188998925,1848605593,720488645,345668577,850982850,965808718,142859373,1370882010,425808306,466255607,1187449227,744930109,3120999841,463607076,661221441,1200612176,41178089,410635207,1988098406,1,1.19183549339627
Baldwin Park Police Department,2018,California,76541,CA01906,57,34,18,62,44,25,240,303,3,35,0,13,2,28,24,2,2,71,279,169,395,843,79,20,0,316,39,0,3,250,136,100,174,348,74,260028,118813,65187,87237,132916,99730,763911,1540543,0,0,0,3087,61,27558,15346,1,14624,60678,3690,21490,798654,823834,4729510,50378,7622,0,267873,97293,0,746,113420,286503,185727,12546,462218,10860,37158,174834,1820,1527055,564766,168695,43288,3188967,8376,846,1125,789,2955,64,0,1376523,65646,1473,3753,1461550,1,1.21343405628813
Baldwin Park Police Department,2017,California,76636,CA01906,54,51,17,68,53,47,290,327,3,26,2,4,0,45,27,4,7,89,285,130,373,788,81,24,0,297,77,0,5,155,149,97,190,287,57,90047,228919,105368,68853,128427,73870,695483,1658214,0,0,900,993,0,23147,7649,1877,6713,41279,2995,17153,790450,810598,3205574,32853,11539,0,325532,220946,0,2614,31077,186036,107879,12193,389437,3443,33831,223564,0,1671748,436750,249191,77535,3205574,1083,3667,306,559,9197,16,0,1516178,12826,17361,2961,1564154,1,1.24307319386626
Baldwin Park Police Department,2016,California,77400,CA01906,93,65,80,39,34,45,356,340,5,31,2,6,2,43,12,5,3,73,322,144,352,818,126,9,0,289,66,0,7,149,172,113,187,300,52,657448,314285,484125,50554,203334,42920,1752665,1491609,0,0,6805,2012,226,92232,988,1228,482,103973,3962,18442,863229,885633,4233880,52408,6381,0,339487,166945,0,3387,24467,292558,224652,18581,616352,12032,37185,877494,0,1631072,602079,157878,56555,4233880,4899,1045,1323,0,759,1725,0,1476299,16518,4339,435,1507343,1,1.26955202032162
Baldwin Park Police Department,2015,California,77538,CA01906,60,30,80,29,20,24,243,331,1,34,0,13,2,38,11,7,6,77,308,153,407,868,75,29,1,354,70,0,6,163,170,129,111,240,13,110736,144349,322196,320393,33834,87830,1019338,1369166,0,0,0,1419,4453,45669,3247,6415,5182,66385,3696,20687,1325845,1350229,3805118,15602,12888,257,307175,282972,0,5893,32045,693397,74404,15325,840006,7657,19280,302002,0,1432314,773059,180140,160933,3805118,4619,5108,2949,514,404,1631,0,1024016,13358,5982,1391,1059972,1,1.28556847539769
Baldwin Park Police Department,2014,California,76933,CA01906,54,35,78,65,35,50,317,316,2,7,1,6,0,32,13,3,1,56,220,122,367,709,56,13,2,254,83,1,6,166,128,115,121,236,8,106730,135970,341848,16833,200358,180322,982060,1567012,0,225,2561,1182,0,17920,1574,118,0,23356,2418,16978,985292,1004688,3577341,14661,7183,148,430012,200953,12871,2278,36490,300092,71010,11845,313078,9671,21599,369974,0,1620452,571049,455016,133648,3577341,8765,3286,15557,3332,436,3336,0,1165745,11795,7442,6728,1226422,1,1.28709350845562
