agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chapin Police Department,2023,South Carolina,1909,SC03206,8,7000000,3000000,0,100002,3400000,13500010,14150,0,10,10,0,50000,0,0,20511,10000,80521,80002,1,650008,730011,8,100005,0,0,1005,500,0,12,100000,110,3400,1000000,841,57,994010550,1000000,10100000,0,130000022,302000130,100000000,5,750000000,2244,0,10050000,8694,101000000,0,0,35000000,500050000,10000000,200100,130012498,0,1,1000001,1000000,0,987018008,10000,8,30001988,50000,100000,840002019,25000,100200,3094010,0,870000000,840010003,2000,400,0,850000,994010000,75000,14910001,140100005,0,300012324,11220001,100000,105000250,10,1,130000000,1,1
Chapin Police Department,2022,South Carolina,1876,SC03206,2200000,8000000,0,10000,110001,2000004,12320005,40000,0,10,320,2000000,25352,2000,10,13752,20000,2061434,125002,1,2001,127004,0,2,100000,0,5000012,0,0,1,6,100,2010,58,4000,96828195,52098047,0,10463693,0,2082327,52058432,0,20823268,104,3644124,93704705,10463692,32820,395642,0,0,260291887,2082431,83293071,0,356105751,0,31234902,365449392,104116338,0,70831113,10412,50079959,208235871,104116,104121,427085224,531021645,104116,1,0,364565,728814369,208232677,364722,0,0,52058898,104116,10474104,832930707,1041,158465588,10497011,104116,734,10,87457727,356080256,1,1.04116338383745
Chapin Police Department,2021,South Carolina,1689,SC03206,1530005,1000000,1,3500013,7120000,2017001,15167020,714001,62000,30,10,10000,3001210,5200,36175,210010,10000,3272605,2820351,1,4,2820356,3,5100010,0,1,7273000,0,0,13,200002,110,1462,9000371,1041445,54762910,809663985,787376066,11366300,1130,50601853,823124197,449794242,11244857,449794242,810,1124,11244856,32030,674691363,0,131566896,1,4048373,1,0,734323229,0,11244857,203532007,562242870,796135809,405977693,12369,472283958,745534362,337548089,22827171,584732515,4498,114439,43,33735693,13494110,591805530,865853917,866,0,112449,809629636,112449,39360,1073625121,865853916,312674917,11840836,113292,5364246,11,22514,734289100,1,1.12448560525052
Chapin Police Department,2020,South Carolina,1657,SC03206,16,300000,7030000,30000,0,2800000,10160016,19300,0,10,10,0,19020,0,3,190,10000,29223,165002,0,170100,335102,15,7000000,2000000,0,2010008,800,0,12,0,110,2800,10,280,117731353,1007848717,355666179,11773124,1177,36496683,36,235462588,1036034870,0,353194713,0,47092494,24554,0,117731,117731235,58865618,118396,47104267,649,154322798,0,11773125,242526344,824118646,359197999,470948597,11773,824136,848842677,0,235464,341428823,117735944,117731,7063909,0,123617797,1130219865,1177,1295,23899,235580,1007779377,96540,7712573,2,35322902,238,154230,117731,202533302,0,36497,177774636,1,1.17731235192711
Chapin Police Department,2019,South Carolina,1653,SC03206,6,1000000,5000000,10000,100000,20009,6130015,2108951,1500,50010,82287,8120000,3000440,4400,135901,38419,1142000,12523447,8135010,0,100001,8235011,0,100000,130,0,511000,50,5,100040,200001,100,10,1,6080850,1311257,961847004,120732935,11930273,0,205123708,52440848,480309704,11918356,715101534,10488578,0,12281865,71996,120411140,119,181408643,1,956150263,8,238367,85925826,59592,24790179,1129860254,595917800,194269185,728269923,11918,7151013,26299293,0,53823696,3155,715101296,120268,0,154938614,102497870,1019019348,965387941,256,21453,119184,961811243,0,24200223,1037016063,607836102,263169791,1873569,119779,30404081,1787777,131113918,85812156,1,1.19183549339627
Chapin Police Department,2018,South Carolina,1629,SC03206,0,1,0,1,3,0,5,4,0,0,1,2,0,0,0,0,0,3,41,8,17,66,2,0,0,28,5,0,0,16,15,0,0,0,0,243,0,0,8964,667,0,9874,83727,0,0,34523,275,0,0,0,0,0,34799,467,769,15951,17187,229314,2,0,0,7602,1489,0,0,428,7665,1995,558,37374,2844,2427,364,0,83727,14842,1457,0,145588,10,62,0,0,0,0,0,0,1,0,0,73,1,1.21343405628813
Chapin Police Department,2017,South Carolina,1599,SC03206,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,14,9,10,33,0,0,0,7,1,1,0,6,18,0,0,0,0,0,0,0,4848,0,0,4848,31077,0,0,0,0,0,0,3303,0,0,3303,346,1365,79170,80881,120108,0,0,0,4412,236,31,0,507,75694,568,230,8243,0,4548,62170,0,31077,12986,255,31,120108,186,7,0,0,0,0,0,0,230,0,0,424,1,1.24307319386626
Chapin Police Department,2016,South Carolina,1578,SC03206,1,1,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,2,19,8,15,42,2,0,0,8,2,0,1,11,18,0,0,0,0,1370,0,0,4162,0,0,5531,0,0,0,0,8582,0,762,0,0,0,9344,301,926,96280,97507,112382,0,0,0,1696,781,0,51,552,94427,623,588,13556,37537,2311,0,0,0,54885,1523,1358,112382,0,19,0,0,2285,0,0,0,0,0,0,2304,1,1.26955202032162
Chapin Police Department,2015,South Carolina,1551,SC03206,4,2,0,1,2,0,9,1,0,1,1,0,0,0,0,0,0,1,10,11,15,36,1,0,0,4,2,0,0,8,21,0,0,0,0,837,11184,0,67846,2142,0,82009,7713,0,0,6428,0,0,0,0,0,0,6428,279,1634,18067,19980,116131,219,0,0,2620,7311,0,0,564,9266,62,767,12188,4898,1963,3083,0,7713,75049,7000,3407,116131,0,13,0,225,0,0,0,0,96,0,0,334,1,1.28556847539769
Chapin Police Department,2014,South Carolina,1533,SC03206,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,23,15,15,53,3,0,0,9,4,0,0,16,21,0,0,0,0,0,6918,0,0,11586,0,18505,0,0,0,0,0,0,0,0,0,0,0,380,2238,16273,18891,37395,45,0,0,2850,779,0,0,1206,14011,810,1013,3821,772,273,11456,0,0,16636,2575,39,37395,0,37,160,0,0,1,0,0,9947,0,0,10145,1,1.28709350845562
