agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2023,Massachusetts,68280,MA00930,8370021,8636020,11094006,8750019,11350001,9529352,57729419,1318397,1133880,280092,159934,6251341,10494905,7394400,1798887,692078,5908801,32700346,9425254,9852105,2245151,21522510,1700307,9600034,12860017,7007003,6673005,19750,100076,4605000,300020,630,1008620,4241,13339067,1246903735,633672804,805302903,210449000,94612487,1245700051,550327314,857200000,952000008,821601430,641580950,303613363,200961002,613273247,10055300,600800300,667439412,457002010,1041564782,1466002120,312091,162956819,101157040,908905008,162502724,479110274,1368206491,651423891,600130000,97500027,1145967958,2413852,213710941,695485472,680163635,1108140,24458144,829993000,1602480014,260200687,820004003,1673009001,190125295,6689010,1061124002,904832060,772714116,1062346892,750001108,1757254763,116714017,471109980,27266455,350114,827398350,946050030
Medford Police Department,2022,Massachusetts,64122,MA00930,3810022,8258080,1458900,2270006,3620001,1719456,21136465,8268934,1445062,41,293451,2260373,1254093,8737722,1823736,4265072,10350389,28984836,8131537,3002005,938301,12071843,621121,5000003,13540000,200007,13325208,2168591,4202,9100214,500016,10000210,1007040,1359,3214539,51955571,367723894,631221335,26751964,3699,954747159,1268537402,1698762177,1175473584,1366632349,532282562,72888038,333817805,552746,7632144,624802,54697728,603354191,1037420268,465391714,521315382,790704501,104675489,424690554,1441387885,456030875,648749325,1161336891,832947366,26345407,656089138,1261071,131307753,605516044,843487566,11565888,303173,604950284,411920223,1046379687,562230312,1874109724,312400985,94797937,942340306,545515493,105273083,766702095,1093223666,834634948,145249986,1257236,857700947,20887,953411093,1173484840
Medford Police Department,2021,Massachusetts,61819,MA00930,4510044,9406011,5843143,4460002,2491000,12750309,39460509,2569652,666000,2260083,71961,2220462,166965,4747140,129406,247547,8967511,16550992,6686383,2001008,831227,9518618,2500275,9300413,11730000,300007,15897104,3021448,100057,1400021,500015,3009160,1011105,2805,9256286,1536835384,1456806446,679224390,12116895,4785,1119763087,1579938258,650514923,1561912810,732942472,758260810,11363641,169401058,789150984,119319730,113010803,766902551,369229358,1011700979,1066146179,340209,487307057,113245334,147307618,757109146,1230751593,305194688,588370904,1060744139,276960821,186803408,228225893,140740906,999432849,877182868,39476608,1203310,15743,1707232447,543880015,202410782,1949893441,90025045,163440632,915428027,858612274,113083913,601532707,1359507626,1597703953,83713515,11420253,863029147,314914,383525034,1819057874
Medford Police Department,2020,Massachusetts,57137,MA00930,10083,5057049,12969403,8990015,8220002,4582514,39829066,2671772,520204,625052,133707,8220241,8414908,2405932,65241,152364,10076000,29468393,1214222,5002006,1282230,7498458,388,15700042,11330000,1100621,5687040,6002951,100005,5600017,100014,6000240,5013690,6537,1182163,452794747,1855195238,948925529,129717452,3718,607964167,727269020,2123871624,1764673488,1054519913,253170189,15780843,718531592,4654134,2606809,117978,278317914,153054141,939805258,331298187,237334,963526713,802993,238766018,757015717,1532862628,1034152376,385432160,18029361,200026110,829433179,711689204,112073478,613485715,718184939,1297740,118321144,93013562,505013355,1816593012,612205956,588723003,153140879,59994697,1391635564,38229734,543799429,1058244330,223694062,903957427,35191094,2066254,771486343,1240,174280030,1648284403
Medford Police Department,2019,Massachusetts,57484,MA00930,3260029,2946010,12559706,2440007,7020000,8254526,36480278,680812,742581,4220080,313153,950344,402378,5313361,1293065,52848,9921014,18246163,8430131,6800012,377634,15607777,317,6600032,11640480,6000013,8726114,9025201,200374,5900072,1200017,3035816,1016360,9521,7235929,871359125,914480451,1092436532,1157682255,1202687,328471036,1002007160,1819394575,798291458,1473948779,505011069,17888288,629000836,1075124557,718760350,357909273,723837528,658076751,1843354202,730714472,238613130,777547104,1073038514,732978899,748117760,1226185887,244218839,18670773,1076114226,303577261,1475547519,1077113995,211089963,1729533615,476862563,447272,855851,334504125,1189951809,1286002446,607845641,1036908918,584060681,30153462,1181200757,706988508,84179356,1166491482,792577770,2058951522,199642084,134463,73212861,1003622,345213049,732466343
Medford Police Department,2018,Massachusetts,57997,MA00930,31,26,0,22,6,0,85,49,0,6,1,1,0,3,1,2,1,9,143,73,198,414,28,23,0,79,7,7,0,46,224,0,0,0,0,25788,45098,0,70368,19979,0,161234,1496563,0,0,1820,61,0,2063,18,1372,728,6062,1137,9228,921303,931669,4092092,13941,14933,0,32996,31680,11202,0,9848,817068,23690,9886,717720,485,8124,83874,0,1494616,213756,33974,9544,2595668,775,3911,4854,0,345,64,0,991985,34447,2848,0,1039229
Medford Police Department,2017,Massachusetts,57418,MA00930,39,36,0,27,13,0,115,63,0,5,0,2,0,5,3,2,2,14,206,83,196,485,62,25,0,142,21,11,0,30,194,0,0,8,0,89874,49381,0,10928,35346,0,185529,835328,0,1,0,508,0,699,8080,1120,497,10904,1372,11190,599624,612186,1643948,17827,18682,0,81278,20373,1252,0,5688,467090,16263,6921,379551,934,34301,90268,0,675911,337046,88365,14391,1643952,1773,942,1273,0,63,0,0,31082,11967,1243,0,48343
Medford Police Department,2016,Massachusetts,57367,MA00930,42,25,0,11,9,0,87,48,0,4,1,4,3,4,3,3,4,22,180,88,267,535,73,21,0,130,20,10,0,35,246,0,0,7,0,99122,119940,0,41201,881,0,261143,338956,0,13,1,1713,1460,3847,3145,4283,1935,16384,1215,12400,863559,877174,1493670,45524,15518,0,127415,13418,2818,0,7502,664981,30785,6844,670089,3,6207,184076,0,291644,250707,46570,6746,1493671,5633,2173,630,0,533,656,0,43169,20927,1206,0,74928
Medford Police Department,2015,Massachusetts,57742,MA00930,47,43,0,17,7,0,114,84,0,10,4,6,0,4,3,3,5,25,193,85,284,562,55,25,0,149,15,12,0,48,258,0,0,11,0,99846,203175,0,4053,89542,0,396617,970848,0,0,16589,3038,0,3060,1030,459,3821,27996,1486,11551,637534,650571,2046032,30784,26514,0,114458,11175,9070,0,6865,452091,37256,14958,425048,145,19965,123674,0,776094,512519,113895,22865,2046418,8370,2401,13374,1,1,123,0,75859,34709,29655,1403,165897
Medford Police Department,2014,Massachusetts,57551,MA00930,51,22,0,18,7,0,98,77,0,5,2,2,1,8,2,3,6,24,256,125,293,674,72,30,0,139,14,19,0,79,321,0,0,11,0,34134,34304,0,6889,15769,0,91095,472169,0,0,2769,955,284,879,699,997,8483,15067,1651,16937,810166,828754,1407085,19775,22634,0,65157,12769,5516,0,17147,688358,30342,9685,221052,129,18851,384418,0,357493,308417,69143,10158,1409687,11673,3729,3009,129,964,8308,0,108121,47464,9011,1221,193629
