agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamoure County Sheriff's Office,2023,North Dakota,3359,ND02300,0,1,0,0,100000,30000,130001,106100,0,0,0,9400010,32,0,0,600,0,9400642,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,100,0,0,0,1000000,6633,0,10000000,0,0,6633,0,10000000,299400000,0,0,0,10329,400000000,0,350,0,6,61000000,1,633000000,0,10000001,61000000,0,0,10035,0,35,0,6633,10000010,0,0,100000,0,0,32,610000000,940000000,32,940000000,0,0,100000,1,0,0,32940100,6630000,0,107,13000,0,633000000,1,1
Lamoure County Sheriff's Office,2022,North Dakota,3332,ND02300,0,0,158100,0,0,0,158100,1300002,0,0,0,0,3000000,0,1,0,0,3000001,0,0,0,0,0,0,5810000,0,1,0,0,10,0,100,0,0,0,0,135351404,105157502,0,0,0,0,0,0,0,135,0,135351,0,0,0,0,0,0,0,0,0,0,0,0,0,135351240,0,0,0,0,0,271,0,0,0,0,135351240,0,0,135,0,0,0,135351240,18107,10411634,0,0,104,10412,0,32921586,0,0,0,1,1.04116338383745
Lamoure County Sheriff's Office,2021,North Dakota,3132,ND02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,2,0,0,407063789,0,0,2656035,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,0,1,1,225,0,0,0,224897,11245,0,0,0,2656035,0,227,0,0,407063789,1,1.12448560525052
Lamoure County Sheriff's Office,2020,North Dakota,3110,ND02300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,20000,20001,0,0,0,0,1,0,0,10,1,100,0,0,0,0,12950554,1177312,0,0,0,0,0,0,0,13,0,0,235,1177312,0,12950436,235462,0,0,0,0,235,0,0,0,12950436,0,11773,0,0,0,0,0,0,0,0,0,11773124,1,0,118,0,23546,12950436,11773,12953,0,0,47092730,23546,117731,23546247,1,0,0,1,1.17731235192711
Lamoure County Sheriff's Office,2019,North Dakota,3100,ND02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11918355,0,0,476734,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,1191835,0,477,11918,0,0,0,119184,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lamoure County Sheriff's Office,2018,North Dakota,4035,ND02300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,61,0,180,180,0,0,0,0,0,0,0,45,135,0,78,0,0,0,0,0,0,102,0,0,180,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Lamoure County Sheriff's Office,2017,North Dakota,2756,ND02300,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,590,0,0,267,0,858,114542,0,0,0,0,0,0,0,0,0,0,0,235,0,235,115634,0,0,0,0,0,0,0,0,235,0,235,267,590,0,0,0,114542,0,0,0,115634,0,0,0,0,0,0,0,52388,0,0,0,52388,1,1.24307319386626
Lamoure County Sheriff's Office,2016,North Dakota,2767,ND02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,25391,0,0,0,0,0,0,0,25391,0,0,0,25391,1,1.26955202032162
Lamoure County Sheriff's Office,2015,North Dakota,2859,ND02300,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31426,31426,31426,0,0,0,0,2500,0,0,0,28925,0,0,0,0,51,0,0,0,30732,643,0,31426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lamoure County Sheriff's Office,2014,North Dakota,2896,ND02300,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,772,0,772,0,0,0,0,0,0,0,0,0,0,0,42,79,8864,8985,9757,0,0,0,0,39,0,0,0,8947,0,147,8838,0,772,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
